"Date","median","lower_90ci","upper_90ci"
1994-06-01,257.48,254.81,260.55
1995-06-01,257.81,254.94,260.93
1996-06-01,259.18,255.93,262.03
1997-06-01,258.75,255.64,262.46
1998-06-01,260.38,257.84,263.88
1999-06-01,260.67,257.62,264.35
2000-06-01,259.71,257.35,264.26
2001-06-01,259.88,257.34,264.53
2002-06-01,260.1,257.35,264.25
2003-06-01,259.78,257.08,264.35
2004-06-01,259.66,257.41,264.95
2005-06-01,260.65,257.53,264.49
2006-06-01,260.99,258.04,264.12
2007-06-01,261.16,258.04,265.33
2008-06-01,261.01,257.3,264.67
2009-06-01,261.8,257.93,265.35
2010-06-01,263.15,258.91,266.38
2011-06-01,264.16,259.83,267.19
2012-06-01,264.54,259.98,268.06
2013-06-01,264.1,259.56,268.5
2014-06-01,264.42,259.82,269.67
2015-06-01,264.41,259.88,269.76
2016-06-01,264.05,259.48,270.74
2017-06-01,264.98,259.6,271.44
2018-06-01,266.04,259.57,272.16
2019-06-01,266.23,259.78,272.02
2020-06-01,266.19,259.59,271.63
2021-06-01,267,260.4,272.34
2022-06-01,268.4,261.25,274.71
2023-06-01,268.73,262.15,275.34
2024-06-01,269.47,263.15,276.97
2025-06-01,269.54,264.24,278
2026-06-01,270.63,265.13,278.78
2027-06-01,272.15,266.05,280.31
2028-06-01,271.36,265.2,279.96
2029-06-01,272.4,265.47,280.87
2030-06-01,273.95,266.34,282.15
2031-06-01,274.47,266.95,283.64
2032-06-01,274.36,266.45,285.08
2033-06-01,274.61,267.73,286.48
2034-06-01,275.49,269.15,288.39
2035-06-01,276.3,269.32,287.85
2036-06-01,276.75,269.01,288.63
2037-06-01,277.41,269.66,290.66
2038-06-01,279,271.42,291.35
2039-06-01,279.66,271.87,291.58
2040-06-01,279.6,272.39,292.19
2041-06-01,279.58,272.46,292.22
2042-06-01,280.02,273.08,292.87
2043-06-01,280.07,273.05,293.11
2044-06-01,280.22,273.2,293.5
2045-06-01,280.84,274.22,294.35
2046-06-01,282.15,275.31,294.61
2047-06-01,282.2,275.84,295.79
2048-06-01,283.19,276.34,296.21
2049-06-01,284.33,277.13,296.93
2050-06-01,285.42,277.76,298.03
2051-06-01,284.99,277.39,298.72
2052-06-01,283.91,276.83,297.96
2053-06-01,284.48,277.21,298.53
2054-06-01,285.65,278.73,298.82
2055-06-01,286.41,279.45,299.94
2056-06-01,286.45,277.99,300.64
2057-06-01,286.86,278.08,301.62
2058-06-01,287.25,278.42,302.93
2059-06-01,286.63,277.76,303.42
2060-06-01,287.19,278.11,303.45
2061-06-01,287.9,278.21,303.82
2062-06-01,289.26,278.29,303.67
2063-06-01,290.08,277.97,304.39
2064-06-01,290.16,277.82,305.1
2065-06-01,291.59,278.16,307.57
2066-06-01,293.21,278.68,305.39
2067-06-01,293.78,278.59,305.5
2068-06-01,294.28,278.83,306.49
2069-06-01,294.8,278.46,307.85
2070-06-01,294.81,278.73,308.63
2071-06-01,295.64,279.2,309.18
2072-06-01,296.02,278.45,309
2073-06-01,296.56,278.84,309.72
2074-06-01,297.58,279.6,310.7
2075-06-01,298.19,279.57,310.74
2076-06-01,298.92,278.91,310.5
2077-06-01,300.37,279.63,311.9
2078-06-01,300.7,279.88,313.17
2079-06-01,300.92,279.74,313.31
2080-06-01,302.63,280.53,315.18
2081-06-01,300.15,279.64,315.04
2082-06-01,301.09,280.85,315.76
2083-06-01,302.46,280.7,316.29
2084-06-01,303.08,279.42,316.79
2085-06-01,304.04,280.57,318.02
