"Date","median","lower_90ci","upper_90ci"
1994-06-01,273.01,270.69,273.79
1995-06-01,272.46,270.87,273.67
1996-06-01,273.2,271.57,274.53
1997-06-01,272.72,270.95,274.32
1998-06-01,273.9,272.32,275.91
1999-06-01,273.88,272.42,276.06
2000-06-01,273.78,272.21,276.24
2001-06-01,273.62,272.54,276.74
2002-06-01,273.8,272.83,276.46
2003-06-01,273.71,272.22,276.5
2004-06-01,273.47,272.34,276.73
2005-06-01,273.51,271.93,276.29
2006-06-01,273.63,272.13,276.09
2007-06-01,274.12,272.57,276.79
2008-06-01,273.6,271.32,275.79
2009-06-01,274.29,271.61,276.11
2010-06-01,275.19,272.38,277.01
2011-06-01,276.08,273.43,278.18
2012-06-01,276.65,273.37,278.27
2013-06-01,276.77,272.83,278.16
2014-06-01,277.2,273.39,278.02
2015-06-01,277.44,273.58,278.1
2016-06-01,277.82,273.34,278.44
2017-06-01,278.28,274.21,279.1
2018-06-01,278.11,274.28,280.52
2019-06-01,277.42,274.04,280.57
2020-06-01,277.17,274.3,280.6
2021-06-01,277.85,274.85,281.28
2022-06-01,278.99,275.75,282.72
2023-06-01,279.47,276.22,283.27
2024-06-01,280.34,277.1,284.72
2025-06-01,280.56,277.46,285.01
2026-06-01,281.74,278.27,286.15
2027-06-01,282.87,279.47,287.85
2028-06-01,282.13,278.75,287.36
2029-06-01,282.91,279.1,288.29
2030-06-01,283.97,279.76,289.53
2031-06-01,284.59,280.28,290.23
2032-06-01,284.85,279.6,291.57
2033-06-01,285.66,280.84,292.72
2034-06-01,287.1,282.7,294.27
2035-06-01,287.73,283.22,294.49
2036-06-01,287.94,283.34,295.26
2037-06-01,288.58,283.61,296.14
2038-06-01,290.34,285.43,297.94
2039-06-01,290.75,286.17,298.21
2040-06-01,291.3,286.73,299.18
2041-06-01,291.41,286.57,299.75
2042-06-01,292.24,287.03,300.83
2043-06-01,292.9,287.15,301.08
2044-06-01,292.83,287.78,301.73
2045-06-01,293.28,288.34,302.96
2046-06-01,293.73,288.97,304.38
2047-06-01,293.89,289.22,305.46
2048-06-01,294.98,289.98,305.65
2049-06-01,296.26,291.18,307.11
2050-06-01,297.12,291.97,308.33
2051-06-01,297.3,292.14,309.35
2052-06-01,296.71,291.08,309.67
2053-06-01,297.21,291.53,310.41
2054-06-01,298.5,292.58,311.52
2055-06-01,299.82,293.27,313.92
2056-06-01,298.33,292.26,314.39
2057-06-01,298.74,292.77,315.47
2058-06-01,299.47,293.31,317.06
2059-06-01,299.13,292.76,317.71
2060-06-01,299.7,293.39,318.2
2061-06-01,300.17,293.45,319.04
2062-06-01,301.43,294.16,318.78
2063-06-01,301.73,293.93,319.42
2064-06-01,301.89,293.63,320.01
2065-06-01,303.17,294.45,322.36
2066-06-01,304.37,295.39,322.97
2067-06-01,304.85,296.32,323.36
2068-06-01,305.19,296.17,323.8
2069-06-01,304.92,295.81,325.19
2070-06-01,304.88,295.51,325.9
2071-06-01,306.08,296.19,326
2072-06-01,306.45,295.32,325.47
2073-06-01,307.71,295.89,327.01
2074-06-01,308.14,296.13,327.91
2075-06-01,308.71,296.43,328.51
2076-06-01,309.14,296.4,329.62
2077-06-01,309.95,297.21,330.76
2078-06-01,310.26,297.04,331.3
2079-06-01,310.55,296.61,331.92
2080-06-01,311.73,297.19,333.1
2081-06-01,310.98,296.05,333.41
2082-06-01,312.31,297.09,334.3
2083-06-01,312.56,297.53,335.14
2084-06-01,312.49,296.75,336.01
2085-06-01,313.34,297.29,336.58
