"Date","median","lower_90ci","upper_90ci"
1994-09-01,51.68,50.35,54.07
1995-09-01,51.46,49.99,54.08
1996-09-01,51.35,49.52,53.79
1997-09-01,51.89,49.82,53.95
1998-09-01,51.63,50,53.58
1999-09-01,52.27,49.66,53.13
2000-09-01,52.4,49.9,53.9
2001-09-01,52.24,50.05,53.6
2002-09-01,51.97,49.34,54.03
2003-09-01,51.96,48.71,54.68
2004-09-01,51.08,48.23,54.94
2005-09-01,51.27,48.07,54.99
2006-09-01,51.93,48.13,55
2007-09-01,51.11,48.08,55.31
2008-09-01,50.9,48.18,55.47
2009-09-01,51.23,48.15,55.56
2010-09-01,51.54,47.38,54.91
2011-09-01,51.31,47.36,55.24
2012-09-01,51.83,46.27,55.12
2013-09-01,51.94,45.95,54.74
2014-09-01,51.65,45.11,55.25
2015-09-01,51.34,45.23,55.5
2016-09-01,50.88,44.89,55.67
2017-09-01,51.01,44.69,56.2
2018-09-01,50.39,44.84,56.75
2019-09-01,50.85,45.7,56.88
2020-09-01,51.22,46.86,57.22
2021-09-01,51.3,46.53,57.59
2022-09-01,51.07,46.25,57.8
2023-09-01,50.29,46.16,58.01
2024-09-01,50.9,46.49,58.86
2025-09-01,50.98,46.16,59.16
2026-09-01,50.99,46.93,59.01
2027-09-01,51,46.54,59.5
2028-09-01,51.61,47.18,59.52
2029-09-01,51.6,46.79,59.68
2030-09-01,52.26,46.63,59.36
2031-09-01,51.52,46.47,59.32
2032-09-01,51.45,46.5,59.65
2033-09-01,50.54,46.28,59.76
2034-09-01,50.45,46.24,60.04
2035-09-01,50.38,46.31,60.58
2036-09-01,50.46,47.09,61.63
2037-09-01,50.64,46.82,61.9
2038-09-01,50.43,47.33,61.99
2039-09-01,50.73,46.9,62.33
2040-09-01,51.03,47.28,62.88
2041-09-01,51.59,47.84,63.05
2042-09-01,51.96,48.13,63.38
2043-09-01,51.28,48.19,64.24
2044-09-01,51.79,49.03,64.85
2045-09-01,52.4,48.97,64.88
2046-09-01,52.81,49.05,65.23
2047-09-01,53.28,48.63,65.49
2048-09-01,53.35,48.94,65.56
2049-09-01,53.89,48.69,66.02
2050-09-01,53.4,48.52,66.45
2051-09-01,54.02,48.11,66.38
2052-09-01,54.16,47.55,66.79
2053-09-01,54.79,47.82,66.64
2054-09-01,53.79,47.25,66.83
2055-09-01,54.41,47.23,66.75
2056-09-01,54.42,47.67,66.87
2057-09-01,54.25,47.58,66.64
2058-09-01,54.13,47.52,66.9
2059-09-01,54.6,47.63,67.15
2060-09-01,54.58,47.21,67.89
2061-09-01,54.48,47.93,68.05
2062-09-01,54.33,48.34,68.11
2063-09-01,54.87,48.48,67.83
2064-09-01,55.02,49.05,68.17
2065-09-01,54.59,48.59,68.31
2066-09-01,55.11,47.85,67.98
2067-09-01,56.09,47.09,68.03
2068-09-01,56.36,47.42,68.81
2069-09-01,56.51,46.85,68.71
2070-09-01,56.83,46.54,69.05
2071-09-01,56.92,46.19,69.42
2072-09-01,56.93,45.54,69.98
2073-09-01,57.47,45.17,69.91
2074-09-01,57.35,45.14,70.34
2075-09-01,57.75,45.07,71
2076-09-01,57.93,44.56,70.43
2077-09-01,56.76,44.65,70.77
2078-09-01,56.22,43.84,70.58
2079-09-01,57.37,43.85,71.28
2080-09-01,57.16,43.91,71.05
2081-09-01,57.27,44.01,71.3
2082-09-01,59.29,43.98,71.48
2083-09-01,59.93,43.34,72.41
2084-09-01,59.58,43.47,72.34
2085-09-01,60.53,44.2,72.67
