"Date","median","lower_90ci","upper_90ci"
1995-01-01,602.76,597.88,610.48
1996-01-01,600.82,596.65,609.45
1997-01-01,602.54,598.69,609.47
1998-01-01,603.81,602.04,609.87
1999-01-01,604.53,598.96,611.45
2000-01-01,604.48,597.97,615.84
2001-01-01,603.4,598.92,618.18
2002-01-01,601.59,596.78,618.37
2003-01-01,604.65,594.79,617.22
2004-01-01,602.98,596.84,619.95
2005-01-01,604.46,596.55,621.43
2006-01-01,604.5,595.12,620.59
2007-01-01,604.24,600.95,621.36
2008-01-01,604.99,600.26,620.44
2009-01-01,606.38,599.63,618.88
2010-01-01,606.48,600.46,618.46
2011-01-01,604.41,597.93,619.7
2012-01-01,606.36,596.68,619.84
2013-01-01,607.79,597.42,618.12
2014-01-01,608.76,599.16,619.6
2015-01-01,607.01,600.69,620
2016-01-01,606.58,599.98,616.69
2017-01-01,608.39,601.7,618.37
2018-01-01,610.54,602.23,620.05
2019-01-01,613.66,601.95,622.11
2020-01-01,617.09,603.22,631.74
2021-01-01,619.07,602.07,634.62
2022-01-01,620.07,604.39,636.4
2023-01-01,618.53,605.62,635.4
2024-01-01,620.53,605.86,636.17
2025-01-01,622.47,606.13,637.56
2026-01-01,625.91,607.04,642.7
2027-01-01,627.25,608.68,642.08
2028-01-01,627.26,609.01,639.88
2029-01-01,627.38,608.74,644.19
2030-01-01,625.07,607.87,647.27
2031-01-01,626.26,609.36,644.5
2032-01-01,627.64,610.31,645.31
2033-01-01,627.15,609.42,646.12
2034-01-01,625.81,608.21,649.21
2035-01-01,625.45,611.48,648.47
2036-01-01,627.52,616.75,645.84
2037-01-01,628.79,613.55,649.68
2038-01-01,633.37,614.27,652.37
2039-01-01,633.72,615.95,652.48
2040-01-01,637.4,618.75,653.62
2041-01-01,641.78,618.95,659.77
2042-01-01,643.41,622.25,661.85
2043-01-01,643.46,624.96,664.47
2044-01-01,646.46,627.12,665.16
2045-01-01,651.57,626.73,667.5
2046-01-01,654.5,625.62,671.43
2047-01-01,654.87,624.08,670.17
2048-01-01,657.46,624.59,672.02
2049-01-01,659.26,623.49,674.8
2050-01-01,661.95,622.86,673.73
2051-01-01,665.38,624.81,681.58
2052-01-01,665.01,626.52,686.07
2053-01-01,664.35,626.48,692.32
2054-01-01,665.36,626.68,694.8
2055-01-01,668.72,624.07,699.2
2056-01-01,669.62,624.15,705.02
2057-01-01,671.6,626.06,708.26
2058-01-01,674.52,624.71,708.37
2059-01-01,674.63,627.47,714.07
2060-01-01,668.53,629.05,721.93
2061-01-01,674.41,631.97,724.67
2062-01-01,676.18,628.67,728.85
2063-01-01,681.35,631.81,730.54
2064-01-01,682.2,636.98,735.85
2065-01-01,684.3,636.88,737.16
2066-01-01,684.06,633.47,736.98
2067-01-01,687.04,636.93,739.11
2068-01-01,689.56,638.42,748.99
2069-01-01,691.03,637.91,753.39
2070-01-01,692.58,637.98,753.63
2071-01-01,690.13,640.14,753.13
2072-01-01,693.56,639.57,757.05
2073-01-01,696.7,639.73,759.02
2074-01-01,695.37,641.02,760.68
2075-01-01,698.48,643.43,763.51
2076-01-01,699.93,643.48,769.49
2077-01-01,705.42,645.22,773.67
2078-01-01,709.87,642.19,775.81
2079-01-01,715.23,645.77,775.21
2080-01-01,714.63,645.53,775.53
2081-01-01,717.19,645.38,776.68
2082-01-01,715.68,646.45,777.74
2083-01-01,719.84,645.8,780.57
2084-01-01,721.75,644.62,785.8
2085-01-01,719.79,647.32,787.74
