"Date","median","lower_90ci","upper_90ci"
1994-01-01,515,506,521
1995-01-01,515,505,520
1996-01-01,514,505,518
1997-01-01,513,503,518
1998-01-01,512,502,519
1999-01-01,512,501,517
2000-01-01,511,499,517
2001-01-01,510,498,517
2002-01-01,510,497,517
2003-01-01,509,496,516
2004-01-01,509,495,516
2005-01-01,509,492,514
2006-01-01,509,491,514
2007-01-01,508,490,514
2008-01-01,507,486,515
2009-01-01,507,486,516
2010-01-01,508,486,516
2011-01-01,508,484,515
2012-01-01,507,484,516
2013-01-01,508,483,517
2014-01-01,507,481,517
2015-01-01,506,480,518
2016-01-01,506,478,517
2017-01-01,506,478,517
2018-01-01,505,478,518
2019-01-01,505,478,519
2020-01-01,505,476,520
2021-01-01,505,475,520
2022-01-01,505,474,520
2023-01-01,504,473,520
2024-01-01,504,472,521
2025-01-01,503,472,520
2026-01-01,504,470,521
2027-01-01,505,470,520
2028-01-01,507,469,520
2029-01-01,506,466,520
2030-01-01,506,466,521
2031-01-01,508,465,522
2032-01-01,507,462,523
2033-01-01,507,461,524
2034-01-01,508,458,525
2035-01-01,508,458,526
2036-01-01,509,457,527
2037-01-01,508,456,529
2038-01-01,509,456,531
2039-01-01,508,454,531
2040-01-01,509,452,532
2041-01-01,509,451,533
2042-01-01,511,450,534
2043-01-01,511,449,534
2044-01-01,512,449,536
2045-01-01,512,449,536
2046-01-01,512,449,537
2047-01-01,513,448,538
2048-01-01,514,448,538
2049-01-01,514,446,539
2050-01-01,514,445,540
2051-01-01,516,444,541
2052-01-01,517,441,542
2053-01-01,518,441,543
2054-01-01,517,439,543
2055-01-01,518,437,545
2056-01-01,519,435,546
2057-01-01,520,436,548
2058-01-01,521,433,548
2059-01-01,522,433,548
2060-01-01,521,432,548
2061-01-01,522,431,549
2062-01-01,524,432,550
2063-01-01,525,431,551
2064-01-01,526,431,551
2065-01-01,528,430,552
2066-01-01,528,428,552
2067-01-01,528,429,553
2068-01-01,530,429,554
2069-01-01,531,429,555
2070-01-01,531,427,556
2071-01-01,531,427,556
2072-01-01,531,426,557
2073-01-01,531,425,558
2074-01-01,531,424,560
2075-01-01,532,423,562
2076-01-01,534,422,563
2077-01-01,536,420,565
2078-01-01,537,419,567
2079-01-01,535,419,567
2080-01-01,536,418,568
2081-01-01,538,417,570
2082-01-01,536,417,571
2083-01-01,536,417,572
2084-01-01,538,417,574
2085-01-01,540,416,576
