"Date","median","lower_90ci","upper_90ci"
1994-01-01,171.29,170.23,171.69
1995-01-01,173.52,172.89,174.39
1996-01-01,172.83,172.2,173.7
1997-01-01,171.9,171.24,172.62
1998-01-01,172.72,172.47,173.28
1999-01-01,173.49,173.07,173.92
2000-01-01,173.25,172.89,173.66
2001-01-01,173.35,172.42,174.07
2002-01-01,173.83,173.28,174.56
2003-01-01,173.1,172.38,174.1
2004-01-01,173.99,173.28,175.32
2005-01-01,173.99,173.61,175.51
2006-01-01,173.81,173.14,175.24
2007-01-01,174.87,174,176.27
2008-01-01,174.76,173.65,176.28
2009-01-01,176.04,174.73,177.21
2010-01-01,176.47,174.92,177.35
2011-01-01,176.5,174.84,177.29
2012-01-01,176.68,175.19,177.79
2013-01-01,178.32,177.19,179.67
2014-01-01,177.6,176.26,179.01
2015-01-01,178.29,176.93,179.51
2016-01-01,178.83,177.52,180.39
2017-01-01,177.91,176.36,179.32
2018-01-01,177.9,176.38,179.93
2019-01-01,178.63,177.12,180.94
2020-01-01,179.41,177.97,182.05
2021-01-01,180.25,178.64,182.76
2022-01-01,181.07,179,183.57
2023-01-01,181.17,179.28,183.69
2024-01-01,181.77,179.91,184.22
2025-01-01,181.54,179.81,184.22
2026-01-01,182.18,180.18,185.17
2027-01-01,182.86,180.26,185.19
2028-01-01,182.46,179.57,184.53
2029-01-01,183.34,179.98,185.45
2030-01-01,183.46,180.17,185.83
2031-01-01,185.28,182.19,187.1
2032-01-01,184.91,181.73,187.45
2033-01-01,185.39,182.09,187.87
2034-01-01,184.79,181.58,187.3
2035-01-01,184.37,180.72,186.67
2036-01-01,184.77,181.31,187.49
2037-01-01,185.28,181.6,188.32
2038-01-01,185.16,181.13,187.87
2039-01-01,185.96,182.02,189.13
2040-01-01,186.05,181.88,189.65
2041-01-01,185,181.08,189.45
2042-01-01,185.86,181.78,190.19
2043-01-01,184.3,180.38,188.92
2044-01-01,185.12,180.66,189.7
2045-01-01,184.96,180.19,189.82
2046-01-01,184.32,179.89,189.5
2047-01-01,185.49,180.66,190.64
2048-01-01,185.11,180.48,190.68
2049-01-01,185.02,180.53,190.82
2050-01-01,186.27,181.68,192.09
2051-01-01,185.39,180.88,191.78
2052-01-01,185.07,180.83,191.53
2053-01-01,185.14,180.76,191.98
2054-01-01,185.87,181.31,193.26
2055-01-01,185.94,181.49,193.26
2056-01-01,186.75,182.28,194.7
2057-01-01,187.21,182.67,195.38
2058-01-01,187.84,183.07,196.5
2059-01-01,187.97,182.56,196.36
2060-01-01,188.16,182.48,196.32
2061-01-01,188.11,182.28,196.79
2062-01-01,188.4,182.14,196.41
2063-01-01,188.66,182.41,196.72
2064-01-01,189.51,182.89,197.96
2065-01-01,189.59,183.05,198.59
2066-01-01,190.56,183.86,200.08
2067-01-01,190.29,183.46,200.09
2068-01-01,191.9,185.54,201.93
2069-01-01,192.64,185.83,203.2
2070-01-01,193.31,186.08,203.47
2071-01-01,194.06,186.31,203.74
2072-01-01,193.4,185.3,203.25
2073-01-01,195.25,186.85,205.16
2074-01-01,195.53,187.06,205.92
2075-01-01,196.95,188.58,207.79
2076-01-01,197.61,188.67,208.74
2077-01-01,198.01,188.8,209.13
2078-01-01,199.19,189.71,210.43
2079-01-01,199.63,189.74,211.01
2080-01-01,198.53,188.45,210.61
2081-01-01,200.47,189.87,212.62
2082-01-01,200.24,189.67,212.76
2083-01-01,201.57,190.84,214.3
2084-01-01,201.19,190.21,213.6
2085-01-01,200.9,189.05,213.41
