"Date","median","lower_90ci","upper_90ci"
1994-03-01,360.49,359.49,361.33
1995-03-01,360.31,359.61,361.9
1996-03-01,360.8,359.73,362.05
1997-03-01,360.89,359.61,361.87
1998-03-01,361.02,359.58,362.21
1999-03-01,361.5,359.96,363.08
2000-03-01,361.7,360.5,363.23
2001-03-01,361.7,360.02,363.45
2002-03-01,362.81,360.75,364.96
2003-03-01,362.8,360.65,365.42
2004-03-01,362.67,360.6,365.21
2005-03-01,362.81,360.64,365.86
2006-03-01,362.72,360.61,365.96
2007-03-01,363.03,361.14,366.48
2008-03-01,362.66,360.47,366.79
2009-03-01,362.36,359.83,366.66
2010-03-01,362.62,360.21,367.36
2011-03-01,363.75,360.82,368.16
2012-03-01,364.28,361.03,369.11
2013-03-01,365.03,361.98,370.13
2014-03-01,364.96,362.29,369.97
2015-03-01,365.99,363.66,370.86
2016-03-01,365.8,363.76,371.39
2017-03-01,367.05,364.23,371.92
2018-03-01,366.37,363.35,371.76
2019-03-01,367.3,363.55,372.68
2020-03-01,366.98,363.11,372.3
2021-03-01,367.78,364.17,373.46
2022-03-01,368.68,365.16,374.92
2023-03-01,368.93,365.09,375.58
2024-03-01,368.82,364.39,375.71
2025-03-01,368.65,364.73,375.73
2026-03-01,368.62,364.53,375.77
2027-03-01,369.77,365.65,377.5
2028-03-01,371.51,366.68,379.32
2029-03-01,372.19,366.96,380.42
2030-03-01,373.31,367.7,381.75
2031-03-01,373.36,368.93,381.8
2032-03-01,372.91,368.17,382.16
2033-03-01,374.32,368.88,383.52
2034-03-01,374.82,369.34,384.32
2035-03-01,376.19,370.26,385.23
2036-03-01,376.44,370.94,385.85
2037-03-01,376.64,370.95,386.92
2038-03-01,377.11,371.11,387.17
2039-03-01,377.61,371.57,388.2
2040-03-01,378.27,372.09,389.42
2041-03-01,379.69,373.01,391.11
2042-03-01,379.47,372.99,391.29
2043-03-01,378.8,372.4,391.54
2044-03-01,380.15,373.54,393.82
2045-03-01,380.6,373.18,394.8
2046-03-01,381.57,374.08,396.38
2047-03-01,381.98,374.79,397.43
2048-03-01,382.92,375.99,398.69
2049-03-01,383.88,376.63,400.12
2050-03-01,385.3,377.78,401.89
2051-03-01,385.3,377.63,402.85
2052-03-01,385.73,377.61,403.28
2053-03-01,386.06,377.43,403.54
2054-03-01,386.64,378.17,404.77
2055-03-01,387.79,379.2,406.67
2056-03-01,389.21,380.02,408.5
2057-03-01,389.33,380.42,409.04
2058-03-01,389.27,380.32,409.4
2059-03-01,389.28,380.49,410.29
2060-03-01,389.3,380.15,410.2
2061-03-01,390.97,380.92,412.54
2062-03-01,392.32,381.79,414.23
2063-03-01,392.88,382.13,415.36
2064-03-01,393.56,382.34,416.15
2065-03-01,395.04,382.93,417.21
2066-03-01,395.59,382.85,417.5
2067-03-01,396.21,383.6,418.64
2068-03-01,397.56,384.82,420.46
2069-03-01,398.4,384.97,421.78
2070-03-01,398.2,384.55,421.59
2071-03-01,397.88,384.07,421.55
2072-03-01,398.88,383.98,422.36
2073-03-01,399.89,384.57,423.53
2074-03-01,400.04,384.12,423.35
2075-03-01,401.15,385.28,424.56
2076-03-01,399.5,386.25,425.97
2077-03-01,399.54,386.03,426.3
2078-03-01,401.12,387,427.31
2079-03-01,401.34,386.99,427.73
2080-03-01,401.73,387.25,428.44
2081-03-01,402.45,387.9,430.15
2082-03-01,402.76,388.06,431.02
2083-03-01,404.12,388.86,432.72
2084-03-01,406.33,390.66,435.29
2085-03-01,407.59,391.37,436.67
