"Date","median","lower_90ci","upper_90ci"
1994-03-01,135.23,115.28,140.28
1995-03-01,135.49,117.49,140.02
1996-03-01,133.32,113.57,138.49
1997-03-01,133.21,113.21,138.88
1998-03-01,135.39,114.75,140.74
1999-03-01,134.89,114.78,140.13
2000-03-01,134.54,113.63,138.88
2001-03-01,135.05,112.36,138.82
2002-03-01,133.63,112.54,139.87
2003-03-01,134.46,113.29,140.45
2004-03-01,134.12,114.4,141.05
2005-03-01,133.2,115.22,140.32
2006-03-01,133.07,115.49,139.35
2007-03-01,134.22,115.06,139.93
2008-03-01,132.59,112.03,141.32
2009-03-01,132.02,111.38,141.29
2010-03-01,131.98,111.81,142.48
2011-03-01,131.54,113.75,142.15
2012-03-01,130.97,113,143.16
2013-03-01,130.77,111.44,143.38
2014-03-01,133.39,113.04,142.81
2015-03-01,132.08,113.5,143.57
2016-03-01,132.65,111.18,143.54
2017-03-01,134.05,114.27,143.92
2018-03-01,133.57,114.45,144.34
2019-03-01,132.97,112.64,145.36
2020-03-01,133.05,114.03,146.12
2021-03-01,134.87,115.45,146.41
2022-03-01,135.52,114.19,145.74
2023-03-01,136.2,113.07,146.24
2024-03-01,137.08,112.97,147.1
2025-03-01,138.55,113.31,146.92
2026-03-01,140.62,116.02,148.71
2027-03-01,141.32,118.04,147.72
2028-03-01,141.57,117.41,149
2029-03-01,141.48,117.91,149.57
2030-03-01,143.56,119.09,149.74
2031-03-01,142.16,119.39,149.07
2032-03-01,141.99,119.02,150.32
2033-03-01,141.27,117.37,150.17
2034-03-01,142.68,118.1,150.86
2035-03-01,143.56,119.21,152.25
2036-03-01,146.03,118.38,152.71
2037-03-01,145.96,120.18,153.15
2038-03-01,147.69,121.27,152.68
2039-03-01,147.69,120.89,153.61
2040-03-01,146.88,122.8,154.23
2041-03-01,148.66,124.05,154.19
2042-03-01,148.79,123.27,154.73
2043-03-01,149.07,124.62,154.19
2044-03-01,148.57,124.59,155.95
2045-03-01,149.29,124.6,155.32
2046-03-01,148.81,123.99,156.13
2047-03-01,149.29,122.71,155.98
2048-03-01,148.48,124.47,156.32
2049-03-01,148.65,124.4,157.17
2050-03-01,147.33,123.66,158.81
2051-03-01,148.14,126.61,158.38
2052-03-01,148.88,127.47,161.27
2053-03-01,148.87,128.42,161.42
2054-03-01,149.22,128.19,161.56
2055-03-01,149.21,127.6,162.66
2056-03-01,150.58,129.52,165.05
2057-03-01,150.77,127.43,166.55
2058-03-01,149.68,126.77,164.8
2059-03-01,151.34,126.02,165.48
2060-03-01,152.66,125.61,166.65
2061-03-01,152.24,130.93,168.31
2062-03-01,151.41,131.78,169.14
2063-03-01,154.9,132.28,171.22
2064-03-01,154.96,132.27,171.95
2065-03-01,154.8,132.78,170.45
2066-03-01,155.08,135.62,171.21
2067-03-01,155.7,135.14,170.4
2068-03-01,156.89,135.31,172.39
2069-03-01,157.69,138.73,173.27
2070-03-01,159.67,136.4,172.72
2071-03-01,159.85,135.69,173.57
2072-03-01,159.42,137.44,175.02
2073-03-01,160.75,136.58,175.82
2074-03-01,160.88,137.54,176.1
2075-03-01,161.3,138.84,178
2076-03-01,162.42,140.45,180.14
2077-03-01,161.91,143.13,179.72
2078-03-01,162.36,143.61,181.33
2079-03-01,162.94,144.33,182.8
2080-03-01,165.21,145.42,184.03
2081-03-01,165,145.15,184.78
2082-03-01,166.4,146.11,185.09
2083-03-01,167.51,147.41,186.17
2084-03-01,168.66,150.07,188.58
2085-03-01,170.36,151.88,190
