"Date","median","lower_90ci","upper_90ci"
1994-01-01,1238,1227,1246
1995-01-01,1240,1228,1247
1996-01-01,1241,1229,1248
1997-01-01,1240,1228,1248
1998-01-01,1241,1230,1251
1999-01-01,1243,1231,1253
2000-01-01,1244,1232,1255
2001-01-01,1247,1232,1256
2002-01-01,1248,1231,1258
2003-01-01,1248,1230,1259
2004-01-01,1248,1231,1260
2005-01-01,1248,1230,1260
2006-01-01,1249,1231,1262
2007-01-01,1251,1232,1264
2008-01-01,1247,1230,1262
2009-01-01,1248,1233,1263
2010-01-01,1251,1234,1264
2011-01-01,1251,1234,1265
2012-01-01,1254,1237,1267
2013-01-01,1256,1239,1269
2014-01-01,1256,1238,1268
2015-01-01,1256,1237,1270
2016-01-01,1256,1236,1269
2017-01-01,1258,1235,1272
2018-01-01,1258,1235,1273
2019-01-01,1259,1234,1273
2020-01-01,1258,1234,1274
2021-01-01,1261,1238,1277
2022-01-01,1263,1239,1279
2023-01-01,1265,1240,1282
2024-01-01,1266,1240,1285
2025-01-01,1267,1237,1286
2026-01-01,1268,1235,1288
2027-01-01,1268,1235,1290
2028-01-01,1270,1233,1292
2029-01-01,1271,1236,1296
2030-01-01,1272,1235,1300
2031-01-01,1274,1237,1301
2032-01-01,1275,1235,1302
2033-01-01,1276,1236,1305
2034-01-01,1279,1235,1307
2035-01-01,1281,1238,1309
2036-01-01,1283,1240,1313
2037-01-01,1283,1241,1317
2038-01-01,1287,1246,1322
2039-01-01,1286,1245,1325
2040-01-01,1286,1246,1328
2041-01-01,1289,1247,1334
2042-01-01,1292,1248,1336
2043-01-01,1289,1246,1334
2044-01-01,1291,1248,1339
2045-01-01,1294,1252,1342
2046-01-01,1298,1254,1346
2047-01-01,1300,1256,1349
2048-01-01,1301,1254,1353
2049-01-01,1306,1259,1358
2050-01-01,1307,1258,1360
2051-01-01,1306,1257,1363
2052-01-01,1306,1255,1366
2053-01-01,1307,1251,1366
2054-01-01,1309,1253,1371
2055-01-01,1308,1247,1376
2056-01-01,1308,1249,1378
2057-01-01,1310,1251,1380
2058-01-01,1312,1250,1384
2059-01-01,1315,1249,1386
2060-01-01,1318,1249,1386
2061-01-01,1318,1251,1390
2062-01-01,1319,1253,1395
2063-01-01,1322,1256,1400
2064-01-01,1324,1260,1401
2065-01-01,1326,1257,1408
2066-01-01,1326,1245,1409
2067-01-01,1327,1243,1413
2068-01-01,1332,1240,1417
2069-01-01,1334,1239,1420
2070-01-01,1333,1238,1421
2071-01-01,1331,1239,1422
2072-01-01,1330,1234,1423
2073-01-01,1332,1234,1430
2074-01-01,1331,1233,1432
2075-01-01,1330,1230,1436
2076-01-01,1330,1219,1440
2077-01-01,1333,1216,1446
2078-01-01,1334,1216,1450
2079-01-01,1331,1218,1453
2080-01-01,1331,1222,1456
2081-01-01,1333,1223,1460
2082-01-01,1332,1222,1464
2083-01-01,1335,1222,1471
2084-01-01,1337,1223,1472
2085-01-01,1337,1235,1475
