"Date","median","lower_90ci","upper_90ci"
1994-01-01,282.72,280.77,284.6
1995-01-01,286.37,284.92,288.47
1996-01-01,286.13,284.72,288.18
1997-01-01,285.58,284.18,287.82
1998-01-01,286.56,284.82,288.68
1999-01-01,287.27,285.11,289.11
2000-01-01,287.42,285.39,289.36
2001-01-01,287.41,285.94,290.57
2002-01-01,288.33,286.47,291.04
2003-01-01,288.01,285.8,291.12
2004-01-01,288.92,286.73,292.21
2005-01-01,289.29,287.25,293.16
2006-01-01,288.78,286.86,293.04
2007-01-01,290.17,287.77,294.09
2008-01-01,290.04,288.09,294.31
2009-01-01,291.37,289.36,295.67
2010-01-01,291.71,289.92,295.85
2011-01-01,291.62,290.47,295.82
2012-01-01,291.78,290.49,296.26
2013-01-01,294.02,292.01,298.23
2014-01-01,292.75,291.29,297.68
2015-01-01,294.02,291.98,298.17
2016-01-01,294.38,292.32,299.06
2017-01-01,293.7,291.44,298.65
2018-01-01,293.69,291.3,299.25
2019-01-01,294.46,291.71,301.15
2020-01-01,295.47,292.75,302.02
2021-01-01,296.55,293.67,302.65
2022-01-01,297.02,294.06,304.36
2023-01-01,297.4,294.16,304.71
2024-01-01,298.14,294.35,304.99
2025-01-01,298.14,294.64,305.46
2026-01-01,299.15,295,306.64
2027-01-01,299.28,294.85,307.13
2028-01-01,299.31,294.54,306.73
2029-01-01,300.18,295.66,308.24
2030-01-01,300.74,296.09,309.37
2031-01-01,302.48,297.76,310.8
2032-01-01,302.85,297.7,311.47
2033-01-01,303.31,297.96,312.58
2034-01-01,302.45,297.65,312.98
2035-01-01,301.5,297,312.13
2036-01-01,302.55,297.39,312.88
2037-01-01,303.6,297.59,314.36
2038-01-01,303.25,297.7,314.75
2039-01-01,304.28,299.11,316.28
2040-01-01,304.21,299.04,317.71
2041-01-01,303.58,298.2,318.38
2042-01-01,304.34,299.12,319.86
2043-01-01,303.1,298.17,319.17
2044-01-01,303.85,298.9,320.3
2045-01-01,303.81,298.71,321.53
2046-01-01,303.77,298.99,321.63
2047-01-01,304.44,300,322.76
2048-01-01,304.14,299.85,323.47
2049-01-01,304.82,299.91,323.49
2050-01-01,305.97,300.88,324.99
2051-01-01,304.97,301.06,325.27
2052-01-01,305.21,301.44,324.94
2053-01-01,305.35,301.4,325.74
2054-01-01,306.84,302.85,327.52
2055-01-01,307.16,303.02,327.76
2056-01-01,307.5,303.12,328.96
2057-01-01,308.56,303.5,329.99
2058-01-01,309.16,303.76,331.64
2059-01-01,309.73,303.34,331.42
2060-01-01,310.06,303.33,331.25
2061-01-01,310.23,303.47,331.82
2062-01-01,310.56,303.07,332.22
2063-01-01,311.13,303.25,332.54
2064-01-01,312.52,303.83,333.82
2065-01-01,313.09,304.41,334.25
2066-01-01,314.05,304.78,335.95
2067-01-01,313.64,304.47,335.04
2068-01-01,315.69,306.8,336.74
2069-01-01,316.54,306.62,337.51
2070-01-01,316.94,307.35,338.03
2071-01-01,317.8,307.83,338.27
2072-01-01,318.06,307.22,337.96
2073-01-01,319.56,308.95,339.82
2074-01-01,320.05,309.17,340.71
2075-01-01,320.56,310.3,341.71
2076-01-01,321.28,310.13,342.98
2077-01-01,322,310.55,343.66
2078-01-01,323.13,311.3,344.5
2079-01-01,323.02,311.82,345.38
2080-01-01,322.3,311.16,345.16
2081-01-01,324.41,312.33,347.03
2082-01-01,324.38,312.69,347.07
2083-01-01,325.35,314.31,348.89
2084-01-01,324.83,314.03,348.26
2085-01-01,326.02,313.44,348.67
