"Date","median","lower_90ci","upper_90ci"
1994-06-01,118.71,115.66,129.32
1995-06-01,119.34,114.63,128.68
1996-06-01,119.77,114.49,129.9
1997-06-01,118.95,112.86,128.88
1998-06-01,119.58,114.26,129.27
1999-06-01,118.38,114.79,129.39
2000-06-01,119.46,114.01,129.12
2001-06-01,119.99,113.23,129.04
2002-06-01,120.17,112.76,128.87
2003-06-01,119.15,113.83,129.13
2004-06-01,117.32,113.86,129.25
2005-06-01,117.55,112.8,127.61
2006-06-01,118.06,113.76,127.8
2007-06-01,117.69,113.07,127.22
2008-06-01,116.88,113.49,127.52
2009-06-01,117.51,112.72,128.31
2010-06-01,118.92,111.44,128.49
2011-06-01,117.8,111.95,129.7
2012-06-01,118.08,112.11,130.75
2013-06-01,117.59,112.26,131.94
2014-06-01,118.79,112.37,132.26
2015-06-01,118.51,111.66,132.62
2016-06-01,117.71,111.67,133.03
2017-06-01,118.19,112.32,132.5
2018-06-01,117.52,112.51,133.41
2019-06-01,118.32,113.53,132.5
2020-06-01,117.57,112.01,132.5
2021-06-01,117.82,112.47,132.31
2022-06-01,118.25,111.12,132.46
2023-06-01,117.27,111.69,132.64
2024-06-01,117.05,111.56,133.42
2025-06-01,116.09,111.94,132.74
2026-06-01,116.96,111.38,132.46
2027-06-01,117.61,111.66,133.28
2028-06-01,117.67,110.57,133.45
2029-06-01,116.68,109.35,132.69
2030-06-01,116.36,108.57,133.21
2031-06-01,117.2,107.61,133.83
2032-06-01,117.63,107.42,132.75
2033-06-01,118.78,109.19,132.67
2034-06-01,119.26,108.5,131.8
2035-06-01,119.2,108.75,132.57
2036-06-01,119.52,107.95,132.07
2037-06-01,120.86,107.19,132.82
2038-06-01,120.69,108.82,132.6
2039-06-01,121.1,106.32,131.17
2040-06-01,121.04,104.78,132.12
2041-06-01,120.19,105.51,131.77
2042-06-01,119.87,105.89,132.42
2043-06-01,120.66,107.16,133.32
2044-06-01,121.25,105.83,133.52
2045-06-01,121.71,106.83,133.36
2046-06-01,121.67,108.27,133.25
2047-06-01,121,108.88,134.34
2048-06-01,121.29,108.74,135.58
2049-06-01,121.82,108.99,134.83
2050-06-01,121.87,109.19,134.64
2051-06-01,122.39,108.53,134.8
2052-06-01,123.15,109.01,133.04
2053-06-01,122.95,108.12,134.08
2054-06-01,123.82,108.85,133.34
2055-06-01,122.78,106.34,133.47
2056-06-01,123.33,106.7,133.69
2057-06-01,124.09,106.95,134.08
2058-06-01,124.84,106.44,132.89
2059-06-01,125.49,107.4,132.76
2060-06-01,126.17,107.94,133.43
2061-06-01,126.25,109.31,133.42
2062-06-01,125.99,108.89,135.4
2063-06-01,124.68,107.94,134.46
2064-06-01,125.91,108.64,134.41
2065-06-01,126.04,108.33,132.91
2066-06-01,125.76,108.33,133.07
2067-06-01,125.47,108.83,133.17
2068-06-01,125.06,106.16,131.83
2069-06-01,124.69,106.49,131.81
2070-06-01,125.02,108.51,132.18
2071-06-01,125.43,108,132.18
2072-06-01,124.92,108.63,131.51
2073-06-01,124.47,108.15,131.1
2074-06-01,123.95,109.27,131.74
2075-06-01,123.8,107.8,132.45
2076-06-01,123.41,105.7,134.11
2077-06-01,123.36,104.67,134.07
2078-06-01,122.58,105.1,133.51
2079-06-01,121.36,105.94,134.06
2080-06-01,121.22,105.11,133.82
2081-06-01,121.45,104.4,134.51
2082-06-01,119.91,104.23,135.72
2083-06-01,120.36,104.15,134.89
2084-06-01,118.92,103.77,135.37
2085-06-01,120.02,104.54,134.33
