"Date","median","lower_90ci","upper_90ci"
1994-06-01,59.16,57.25,59.76
1995-06-01,58.92,57.08,59.45
1996-06-01,58.79,56.87,59.17
1997-06-01,58.55,56.58,59.12
1998-06-01,58.18,56.39,58.8
1999-06-01,57.51,55.86,58.44
2000-06-01,57.44,55.4,58.43
2001-06-01,56.73,55.69,58.53
2002-06-01,56.95,55.22,58.47
2003-06-01,56.79,54.82,58.31
2004-06-01,55.95,54.92,57.85
2005-06-01,55.66,54.78,57.38
2006-06-01,55.7,54.31,57.22
2007-06-01,55.09,53.66,56.92
2008-06-01,55.13,53.31,56.74
2009-06-01,54.64,52.89,56.56
2010-06-01,54.58,52.53,56.44
2011-06-01,53.87,52.12,56.28
2012-06-01,53.51,51.8,55.75
2013-06-01,53.5,51.52,55.35
2014-06-01,53.75,51.32,55.22
2015-06-01,53.37,50.89,55.04
2016-06-01,52.96,50.71,54.92
2017-06-01,52.63,50.57,54.42
2018-06-01,52.37,50.47,54.31
2019-06-01,52.42,50.26,54.25
2020-06-01,51.95,50.19,54.38
2021-06-01,51.76,50.4,53.85
2022-06-01,51.46,50.38,53.51
2023-06-01,51.4,50.24,53.35
2024-06-01,51.47,50.17,53.32
2025-06-01,51.25,50.07,53.11
2026-06-01,51.1,50.23,52.89
2027-06-01,50.9,49.94,52.5
2028-06-01,51.01,49.74,52.12
2029-06-01,50.95,49.58,52.14
2030-06-01,50.61,49.24,52.13
2031-06-01,50.4,48.65,52.11
2032-06-01,50.28,48.51,52.57
2033-06-01,50.08,48.44,52.68
2034-06-01,50.13,48.37,52.62
2035-06-01,49.91,48.13,52.83
2036-06-01,49.59,47.91,52.99
2037-06-01,49.51,47.81,52.84
2038-06-01,49.59,47.73,52.39
2039-06-01,48.94,47.69,52.17
2040-06-01,49.14,47.55,52.47
2041-06-01,49.29,47.4,52.6
2042-06-01,49.42,47.45,52.67
2043-06-01,49.56,47.22,52.92
2044-06-01,49.59,47.42,52.84
2045-06-01,49.33,47.44,52.94
2046-06-01,49.3,47.35,52.99
2047-06-01,49.11,47.43,53.39
2048-06-01,49.03,47.4,53.65
2049-06-01,48.94,47.43,53.92
2050-06-01,49.02,47.23,54
2051-06-01,49.06,47.16,54.33
2052-06-01,49.29,47.11,54.64
2053-06-01,49.3,47.21,54.69
2054-06-01,49.29,47.16,55.09
2055-06-01,49.29,47.04,55.23
2056-06-01,49.29,47.09,55.23
2057-06-01,49.5,47.22,55.34
2058-06-01,49.69,47.1,55.56
2059-06-01,49.78,47.24,55.5
2060-06-01,49.63,47.24,55.74
2061-06-01,49.73,47.35,55.93
2062-06-01,49.68,47.33,55.26
2063-06-01,49.71,47.37,55.48
2064-06-01,49.93,47.65,55.66
2065-06-01,50.1,47.72,55.68
2066-06-01,50.15,47.91,56.18
2067-06-01,50.06,48.02,56.36
2068-06-01,50.16,48.16,56.58
2069-06-01,50.4,48.44,57.19
2070-06-01,50.23,48.52,57
2071-06-01,50.28,48.51,56.85
2072-06-01,50.27,48.54,57.01
2073-06-01,50.3,48.76,57.6
2074-06-01,50.34,48.77,57.84
2075-06-01,50.52,48.7,58.18
2076-06-01,50.62,48.68,58.76
2077-06-01,50.79,48.65,58.78
2078-06-01,50.93,48.65,59.08
2079-06-01,50.89,48.78,59.27
2080-06-01,50.99,48.8,59.51
2081-06-01,51.04,48.74,59.4
2082-06-01,51.09,48.79,59.43
2083-06-01,51.1,48.92,59.62
2084-06-01,51.15,48.82,59.62
2085-06-01,51.27,48.96,59.67
