"Date","median","lower_90ci","upper_90ci"
1994-09-01,317.95,309.72,319.58
1995-09-01,319.02,307.11,320.42
1996-09-01,319.2,307.67,320.9
1997-09-01,319.83,307.63,320.86
1998-09-01,319.9,306.72,321.6
1999-09-01,319.97,306.67,322.14
2000-09-01,320.91,307.9,323.5
2001-09-01,321.98,308.32,323.86
2002-09-01,321.7,307.95,324.26
2003-09-01,320.97,307.18,324.74
2004-09-01,320.47,307.64,325.24
2005-09-01,320.76,307.21,325.67
2006-09-01,320.41,307.51,325.45
2007-09-01,320.94,306.46,325.73
2008-09-01,320.52,303.46,324.85
2009-09-01,319.78,303.72,324.59
2010-09-01,319.4,303.56,324.71
2011-09-01,319.01,302.05,324.09
2012-09-01,320.38,303.26,325.41
2013-09-01,319.86,301.41,325.2
2014-09-01,319.87,301.37,324.73
2015-09-01,319.08,301.41,324.25
2016-09-01,318.56,298.09,324.78
2017-09-01,319.22,298.04,325.42
2018-09-01,319.37,297.25,325.62
2019-09-01,319.32,297.51,324.62
2020-09-01,319.14,297.96,324.63
2021-09-01,318.8,295.75,324.93
2022-09-01,318.4,296.18,324.67
2023-09-01,318.71,298.02,325.39
2024-09-01,318.18,297.41,325.56
2025-09-01,318.49,298.82,325.7
2026-09-01,318.84,298.43,325.57
2027-09-01,318.99,298.23,324.96
2028-09-01,318.75,296.45,324.73
2029-09-01,318.45,296.45,325.71
2030-09-01,317.87,295.85,325.5
2031-09-01,317.82,293.93,325.18
2032-09-01,318.35,292.28,326.68
2033-09-01,318.87,292.6,326.67
2034-09-01,319.03,289.25,327.34
2035-09-01,319.66,288.9,327.82
2036-09-01,320.06,289.35,328.51
2037-09-01,319.49,289.82,329.68
2038-09-01,320.89,292.84,331.26
2039-09-01,319.6,293.62,332.82
2040-09-01,319.22,293.42,333.87
2041-09-01,320.7,294.79,335.56
2042-09-01,320.45,294.65,336.18
2043-09-01,321.84,292.15,335.31
2044-09-01,322.81,289.87,335.97
2045-09-01,323.97,289.79,335.76
2046-09-01,325.05,290.38,336.9
2047-09-01,326.32,289.86,337.84
2048-09-01,325.59,288.99,339.34
2049-09-01,325.82,288.66,341.31
2050-09-01,326.05,284.78,342
2051-09-01,325.41,282.15,343.49
2052-09-01,326.29,282.34,343.98
2053-09-01,325.63,280.8,344.96
2054-09-01,325.53,278.38,345.46
2055-09-01,325.26,274.57,346.22
2056-09-01,325.31,274.53,347.14
2057-09-01,325.89,276.03,346.33
2058-09-01,326.88,276.58,347.48
2059-09-01,327.82,275.43,347.92
2060-09-01,328.36,273.98,347.77
2061-09-01,328.21,274.59,348.64
2062-09-01,329.6,276.19,350.27
2063-09-01,330.53,278.61,351.32
2064-09-01,330.74,281.26,352.5
2065-09-01,331.56,278.72,354.26
2066-09-01,332.57,275.88,353.9
2067-09-01,333.22,275.72,354.61
2068-09-01,333.75,273.63,355.55
2069-09-01,335.49,268.68,355.88
2070-09-01,333.92,268.33,355.04
2071-09-01,331.72,267.54,355.8
2072-09-01,331.86,265.85,356.11
2073-09-01,332.41,263.19,358.2
2074-09-01,332.29,261.15,358.58
2075-09-01,330.9,259.32,360.02
2076-09-01,327.74,256.81,359.76
2077-09-01,327.56,253.81,361.5
2078-09-01,326.17,254.93,362.23
2079-09-01,323.69,256.25,363.72
2080-09-01,321.93,257.35,365.12
2081-09-01,322.89,260.94,366.24
2082-09-01,319.6,258.91,366.48
2083-09-01,319.98,255.79,366.14
2084-09-01,316.88,256.06,366.68
2085-09-01,318.96,261.94,367.99
