"Date","median","lower_90ci","upper_90ci"
1994-09-01,188.01,185.5,192.66
1995-09-01,188.22,185.81,192.26
1996-09-01,187.89,185.73,191.91
1997-09-01,187.02,184.81,191
1998-09-01,186.6,184.57,190.31
1999-09-01,186.86,184.56,190.56
2000-09-01,187.13,185.31,190.88
2001-09-01,187.74,185.87,191.34
2002-09-01,187.48,184.88,191.29
2003-09-01,187.66,185.37,190.69
2004-09-01,187.36,184.69,189.52
2005-09-01,187.08,184.88,189.8
2006-09-01,186.71,184.43,189.95
2007-09-01,186.23,183.45,189.64
2008-09-01,185.05,182.52,188.78
2009-09-01,184.14,181.81,188.17
2010-09-01,183.81,181.55,187.17
2011-09-01,182.75,180.96,186.26
2012-09-01,182.8,180.91,186.49
2013-09-01,181.79,179.41,185.88
2014-09-01,181.13,179.13,185.56
2015-09-01,180.11,178.41,185.19
2016-09-01,179.95,177.9,185.19
2017-09-01,179.86,177.76,184.83
2018-09-01,179.54,177,184.51
2019-09-01,178.73,176.51,184.03
2020-09-01,178.72,176.54,183.56
2021-09-01,178.34,176.12,182.68
2022-09-01,177.29,175.21,181.83
2023-09-01,177.31,175.27,182.33
2024-09-01,176.74,174.81,182.08
2025-09-01,176.95,173.85,181.26
2026-09-01,176.92,172.92,180.78
2027-09-01,176.81,172.85,181.26
2028-09-01,176.58,172.33,180.6
2029-09-01,176.52,172.18,180.11
2030-09-01,175.03,171.17,179.55
2031-09-01,173.44,170.62,178.55
2032-09-01,173.77,170.28,179.3
2033-09-01,173.47,170.14,179.31
2034-09-01,173.68,169.69,178.94
2035-09-01,173.77,169.65,178.43
2036-09-01,173.19,169.07,177.96
2037-09-01,173.28,169.02,178.17
2038-09-01,173.38,169.77,178.97
2039-09-01,173.71,169.78,179.41
2040-09-01,174.1,168.83,178.69
2041-09-01,174.81,169.87,179.45
2042-09-01,174.68,170.04,178.73
2043-09-01,174.34,169.56,178.27
2044-09-01,174.58,169.84,178.2
2045-09-01,174.41,169.73,177.95
2046-09-01,175.22,169.52,178.86
2047-09-01,175.15,169.99,179.38
2048-09-01,175.32,170.14,179.11
2049-09-01,175.14,170.47,179.22
2050-09-01,175.04,170.51,178.55
2051-09-01,175.43,170.52,179.17
2052-09-01,175.8,170.62,179.74
2053-09-01,175.29,170.42,179.24
2054-09-01,174.58,169.88,178.71
2055-09-01,173.9,169.54,178.98
2056-09-01,173.75,169.32,179.39
2057-09-01,173.72,169.25,178.85
2058-09-01,174.14,169.89,179.8
2059-09-01,174.13,170.63,180.3
2060-09-01,173.98,171.22,180.26
2061-09-01,174.09,170.89,179.95
2062-09-01,174.94,171.42,180.26
2063-09-01,175.81,171.73,180.82
2064-09-01,175.72,172.24,181.93
2065-09-01,176.22,172.7,183.59
2066-09-01,176.1,172.63,184.26
2067-09-01,176.3,173.07,184.12
2068-09-01,176.54,173.21,184.75
2069-09-01,176.79,173.54,185.39
2070-09-01,176.28,173.1,184.74
2071-09-01,175.36,172.63,184.67
2072-09-01,174.99,172.05,184.63
2073-09-01,175.07,171.97,184.9
2074-09-01,174.68,171.63,184.81
2075-09-01,175.07,171.51,185.49
2076-09-01,174.41,170.88,185.51
2077-09-01,174.42,171.19,186.06
2078-09-01,175.2,172.31,187.4
2079-09-01,175.04,171.99,187.42
2080-09-01,175.8,171.25,187.61
2081-09-01,176.95,172.03,187.54
2082-09-01,177.75,172.11,187.77
2083-09-01,179,172.81,189.46
2084-09-01,179.69,173.01,190.17
2085-09-01,181.16,174.59,190.68
