"Date","median","lower_90ci","upper_90ci"
1994-06-01,127.78,121.75,131.49
1995-06-01,128.03,121.58,131.3
1996-06-01,128.55,121.87,131.69
1997-06-01,128.62,121.62,131.54
1998-06-01,130.04,122.35,132.39
1999-06-01,130.08,121.79,132.43
2000-06-01,129.83,121.87,132.16
2001-06-01,130,122.24,132.25
2002-06-01,130.29,122.29,132.05
2003-06-01,129.82,122.18,131.95
2004-06-01,129.74,122.37,131.87
2005-06-01,129.46,122.05,131.41
2006-06-01,129.46,122.16,131.59
2007-06-01,129.72,122.54,132.25
2008-06-01,129.16,121.84,131.35
2009-06-01,129.19,122,131.55
2010-06-01,129.42,122.69,132.09
2011-06-01,130.09,123.28,132.83
2012-06-01,130.04,125.19,133.11
2013-06-01,129.72,125.34,132.76
2014-06-01,129.92,125.71,132.8
2015-06-01,129.83,125.54,132.75
2016-06-01,129.93,125.64,132.88
2017-06-01,130.4,126.62,133.19
2018-06-01,130.53,126.77,133.6
2019-06-01,130.22,126.84,133.82
2020-06-01,130.4,126.86,133.79
2021-06-01,130.85,126.87,133.74
2022-06-01,131.39,127.46,134.36
2023-06-01,131.84,127.84,134.75
2024-06-01,132.22,128.77,135.22
2025-06-01,132.32,129.12,135.66
2026-06-01,132.94,129.5,136.25
2027-06-01,133.72,130.24,136.83
2028-06-01,133.46,129.87,136.07
2029-06-01,134.05,129.92,136.31
2030-06-01,134.34,130.6,136.67
2031-06-01,134.91,131.1,137.14
2032-06-01,134.66,130.63,136.68
2033-06-01,135.45,131.48,137.26
2034-06-01,136.56,132.16,138.22
2035-06-01,136.69,132,138.35
2036-06-01,136.72,132.06,137.98
2037-06-01,136.85,132.31,138.17
2038-06-01,137.99,133.51,139.43
2039-06-01,138.28,134.04,139.91
2040-06-01,138.6,134.65,140.41
2041-06-01,138.25,134.02,140.18
2042-06-01,138.66,134.41,140.69
2043-06-01,138.36,134.56,140.75
2044-06-01,138.51,134.69,140.88
2045-06-01,138.87,135.28,141.07
2046-06-01,139.06,134.97,141.88
2047-06-01,139.35,135.17,142.04
2048-06-01,139.65,135.15,142.33
2049-06-01,139.92,135.37,142.78
2050-06-01,139.23,135.53,142.77
2051-06-01,138.81,135.72,142.55
2052-06-01,138.09,134.91,141.55
2053-06-01,138.51,134.91,141.56
2054-06-01,138.14,135.11,142.05
2055-06-01,138.45,135.01,143.01
2056-06-01,138.06,134.17,141.89
2057-06-01,138.32,134.14,142.1
2058-06-01,137.89,133.33,141.83
2059-06-01,137.38,132.44,140.89
2060-06-01,137.51,132.14,140.93
2061-06-01,137.18,131.61,140.77
2062-06-01,137.29,131.95,141.08
2063-06-01,137.28,131.5,141.03
2064-06-01,136.98,130.71,140.38
2065-06-01,137.57,129.94,140.69
2066-06-01,137.24,128.26,141.23
2067-06-01,137.21,127.62,141.3
2068-06-01,136.28,126.32,140.74
2069-06-01,135.6,125.81,140.28
2070-06-01,134.78,124.28,139.62
2071-06-01,134.75,124.33,140.01
2072-06-01,133.83,123.01,139.45
2073-06-01,133.75,122.44,139.72
2074-06-01,133.81,121.98,139.69
2075-06-01,133.05,121.22,139.62
2076-06-01,132.24,120.75,138.79
2077-06-01,131.67,120.13,138.73
2078-06-01,131.17,119.53,138.48
2079-06-01,130.53,118.53,138.14
2080-06-01,130.37,118.44,138.53
2081-06-01,129.57,117.2,137.68
2082-06-01,129.87,117.08,138.23
2083-06-01,129.12,116.04,138.12
2084-06-01,127.68,114.71,137.22
2085-06-01,127.13,114.61,137.4
