"Date","median","lower_90ci","upper_90ci"
1994-01-01,1205,1194,1220
1995-01-01,1206,1196,1220
1996-01-01,1207,1197,1222
1997-01-01,1206,1198,1221
1998-01-01,1209,1201,1223
1999-01-01,1211,1202,1226
2000-01-01,1212,1204,1227
2001-01-01,1213,1206,1228
2002-01-01,1216,1206,1229
2003-01-01,1216,1204,1229
2004-01-01,1216,1205,1230
2005-01-01,1216,1205,1229
2006-01-01,1217,1206,1229
2007-01-01,1219,1207,1232
2008-01-01,1218,1205,1230
2009-01-01,1218,1206,1230
2010-01-01,1220,1207,1231
2011-01-01,1222,1207,1232
2012-01-01,1224,1210,1234
2013-01-01,1226,1212,1236
2014-01-01,1226,1211,1236
2015-01-01,1227,1212,1237
2016-01-01,1226,1208,1237
2017-01-01,1228,1210,1239
2018-01-01,1229,1210,1239
2019-01-01,1230,1212,1241
2020-01-01,1229,1214,1241
2021-01-01,1233,1219,1245
2022-01-01,1234,1220,1246
2023-01-01,1236,1224,1249
2024-01-01,1237,1226,1251
2025-01-01,1236,1226,1252
2026-01-01,1237,1224,1254
2027-01-01,1240,1226,1259
2028-01-01,1240,1227,1260
2029-01-01,1240,1229,1262
2030-01-01,1243,1231,1265
2031-01-01,1244,1234,1269
2032-01-01,1244,1235,1271
2033-01-01,1249,1238,1274
2034-01-01,1250,1240,1277
2035-01-01,1251,1243,1280
2036-01-01,1255,1245,1284
2037-01-01,1256,1247,1285
2038-01-01,1260,1249,1289
2039-01-01,1260,1252,1291
2040-01-01,1260,1253,1294
2041-01-01,1263,1254,1299
2042-01-01,1265,1256,1301
2043-01-01,1263,1256,1300
2044-01-01,1265,1259,1304
2045-01-01,1267,1260,1307
2046-01-01,1270,1264,1311
2047-01-01,1273,1266,1312
2048-01-01,1274,1268,1315
2049-01-01,1279,1272,1320
2050-01-01,1283,1275,1324
2051-01-01,1282,1275,1325
2052-01-01,1283,1275,1329
2053-01-01,1284,1274,1330
2054-01-01,1283,1276,1334
2055-01-01,1283,1275,1340
2056-01-01,1288,1276,1341
2057-01-01,1291,1278,1343
2058-01-01,1291,1279,1347
2059-01-01,1294,1278,1349
2060-01-01,1294,1281,1349
2061-01-01,1298,1282,1353
2062-01-01,1300,1284,1359
2063-01-01,1302,1286,1363
2064-01-01,1306,1288,1364
2065-01-01,1305,1290,1371
2066-01-01,1303,1286,1374
2067-01-01,1306,1281,1378
2068-01-01,1310,1279,1384
2069-01-01,1311,1277,1388
2070-01-01,1310,1280,1389
2071-01-01,1308,1277,1391
2072-01-01,1307,1272,1393
2073-01-01,1309,1272,1398
2074-01-01,1310,1270,1401
2075-01-01,1312,1272,1406
2076-01-01,1313,1269,1409
2077-01-01,1316,1267,1415
2078-01-01,1317,1267,1420
2079-01-01,1317,1269,1422
2080-01-01,1319,1271,1427
2081-01-01,1323,1276,1433
2082-01-01,1323,1274,1435
2083-01-01,1327,1274,1442
2084-01-01,1328,1275,1444
2085-01-01,1330,1283,1447
