"Date","median","lower_90ci","upper_90ci"
1994-06-01,25.79,24.63,26.56
1995-06-01,25.51,24.65,26.01
1996-06-01,25.33,24.17,26.09
1997-06-01,24.94,24.03,25.84
1998-06-01,24.89,23.82,25.91
1999-06-01,24.64,24.02,25.99
2000-06-01,24.33,23.47,26.32
2001-06-01,24.59,23,26.59
2002-06-01,24.52,22.95,26.43
2003-06-01,24.56,22.82,26.6
2004-06-01,23.9,22.44,26.44
2005-06-01,24.17,22.1,26.31
2006-06-01,24.15,21.87,25.68
2007-06-01,24.36,21.41,25.99
2008-06-01,24.64,21.26,26.37
2009-06-01,24.56,20.99,26.13
2010-06-01,24.61,21.23,25.69
2011-06-01,24.46,21.79,26.17
2012-06-01,24.8,21.77,26.66
2013-06-01,24.99,21.6,27.28
2014-06-01,25.31,21.54,27.22
2015-06-01,25.03,21.35,28.07
2016-06-01,24.53,21.18,28.18
2017-06-01,24.75,21.54,28.37
2018-06-01,24.91,20.98,28.7
2019-06-01,24.61,21.01,28.63
2020-06-01,25.18,20.66,29.2
2021-06-01,25.28,20.98,29.91
2022-06-01,25.4,20.52,30.4
2023-06-01,25.15,20.53,30.88
2024-06-01,24.65,20.66,31.3
2025-06-01,24.79,20.46,31.79
2026-06-01,25.06,19.85,32.22
2027-06-01,24.89,19.81,32.24
2028-06-01,25.37,19.5,32.63
2029-06-01,25.28,19.13,33.39
2030-06-01,25.15,19.35,33.01
2031-06-01,24.83,19.17,33.12
2032-06-01,25.49,19.31,33.94
2033-06-01,25.79,19.2,35.33
2034-06-01,25.66,19.04,35.42
2035-06-01,25.59,18.81,35.62
2036-06-01,25.25,18.49,36.13
2037-06-01,25.74,18.35,36.53
2038-06-01,25.81,18.18,37.66
2039-06-01,25.59,17.97,38.09
2040-06-01,25.35,17.85,39.02
2041-06-01,25.27,17.87,39.79
2042-06-01,24.93,17.96,41.24
2043-06-01,25.35,18.01,41.45
2044-06-01,24.45,18.19,42.39
2045-06-01,25.21,17.92,42.23
2046-06-01,25.81,18.25,42.24
2047-06-01,25.7,18.24,42.54
2048-06-01,25.37,18.05,43.34
2049-06-01,26.51,17.89,44.42
2050-06-01,26.19,18.06,45.34
2051-06-01,25.97,18.27,45.93
2052-06-01,26.36,18.35,46.26
2053-06-01,26.39,18.19,46.92
2054-06-01,26.59,17.7,47.32
2055-06-01,26.68,17.1,48.66
2056-06-01,26.5,17.35,48.85
2057-06-01,26.34,17.28,50.54
2058-06-01,25.73,17.21,51.36
2059-06-01,26.06,17.2,52.17
2060-06-01,26.12,17.32,53.23
2061-06-01,26.57,16.74,53.21
2062-06-01,25.96,16.32,53.58
2063-06-01,25.52,16.56,53.99
2064-06-01,25.75,17.23,54.7
2065-06-01,25.73,17.12,56
2066-06-01,25.78,16.86,57
2067-06-01,25.72,16.78,58.21
2068-06-01,25.2,16.84,57.96
2069-06-01,25.74,16.99,58.53
2070-06-01,24.98,17.27,59.3
2071-06-01,24.92,17.57,59.87
2072-06-01,24.73,17.52,59.74
2073-06-01,24.33,17.62,60.72
2074-06-01,23.81,17.36,61.58
2075-06-01,24.38,17.31,62.38
2076-06-01,24.03,17.11,63.15
2077-06-01,23.64,16.99,63.89
2078-06-01,24.02,17.04,63.98
2079-06-01,23.76,17.01,64.02
2080-06-01,23.13,16.5,64.04
2081-06-01,22.99,16.72,64.52
2082-06-01,22.56,16.66,64.48
2083-06-01,22.93,16.62,65.07
2084-06-01,22.66,16.96,65.83
2085-06-01,22.64,17,64.8
