"Date","median","lower_90ci","upper_90ci"
1994-01-01,230.81,227.74,236.88
1995-01-01,233.33,230.04,238.58
1996-01-01,232.5,229.46,237.81
1997-01-01,231.94,228.8,236.86
1998-01-01,231.12,229.63,237.02
1999-01-01,230.91,229.18,236.8
2000-01-01,230.87,228.27,236.06
2001-01-01,230.04,227.47,236.18
2002-01-01,229.48,227.39,235.7
2003-01-01,228.57,226.11,234.77
2004-01-01,228.52,225.89,234.73
2005-01-01,228.39,225.51,234.87
2006-01-01,228.09,225.23,234.52
2007-01-01,228.66,225.29,234.55
2008-01-01,229.2,224,234.28
2009-01-01,229.73,224.49,234.81
2010-01-01,229.01,225.04,234.92
2011-01-01,228.6,226.07,234.24
2012-01-01,228.02,225.36,234.21
2013-01-01,228.39,225.96,234.56
2014-01-01,227.88,224.56,234.28
2015-01-01,228.35,225.08,234.52
2016-01-01,229.07,224.39,234.53
2017-01-01,228.2,223.25,234.29
2018-01-01,228.14,223.86,234.61
2019-01-01,229.02,223.86,234.7
2020-01-01,228.95,223.88,234.82
2021-01-01,229.28,223.62,236.26
2022-01-01,229.08,224.18,236.46
2023-01-01,229.58,223.63,236.15
2024-01-01,229.95,223.53,236.44
2025-01-01,229.84,223.01,236.41
2026-01-01,230.17,223.06,236.07
2027-01-01,230.22,223.03,235.69
2028-01-01,229.82,222.43,235.23
2029-01-01,230.49,223.11,235.56
2030-01-01,230.5,224.07,235.59
2031-01-01,230.9,225.54,235.91
2032-01-01,230.5,224.59,236.21
2033-01-01,230.65,224.76,236.26
2034-01-01,230.44,224.33,235.81
2035-01-01,229.91,224.15,235.48
2036-01-01,230.15,223.85,235.61
2037-01-01,230.54,224.06,235.28
2038-01-01,230.13,224.65,235.03
2039-01-01,230.41,225.62,235.23
2040-01-01,230.51,225.18,235.29
2041-01-01,230.64,225.34,235.78
2042-01-01,230.99,225.77,235.95
2043-01-01,230.71,225.18,235.42
2044-01-01,231.04,226.17,235.68
2045-01-01,231.52,225.77,235.62
2046-01-01,231.69,225.79,235.46
2047-01-01,232.03,226.44,235.79
2048-01-01,231.66,226.29,235.76
2049-01-01,231.86,226.35,236.17
2050-01-01,232.05,226.74,236.95
2051-01-01,231.79,226.55,236.24
2052-01-01,231.97,226.14,236.84
2053-01-01,232.29,226.35,236.95
2054-01-01,233.06,227.52,237.28
2055-01-01,232.53,227.29,237.2
2056-01-01,232.47,227.38,237.79
2057-01-01,232.82,227.14,238.29
2058-01-01,233.34,227.75,238.64
2059-01-01,232.78,227.21,238.48
2060-01-01,232.84,226.93,238.41
2061-01-01,232.47,226.83,238.62
2062-01-01,232.24,227.26,238.03
2063-01-01,232.11,226.93,237.88
2064-01-01,232.67,227.16,238.44
2065-01-01,233.23,226.8,238.88
2066-01-01,233.56,227.3,239.42
2067-01-01,233.36,227.07,239.73
2068-01-01,234.47,227.64,240.7
2069-01-01,234.41,227.76,241.15
2070-01-01,234.74,228.51,241.81
2071-01-01,235.15,228.98,241.99
2072-01-01,235.17,228.8,241.69
2073-01-01,235.57,229.23,242.48
2074-01-01,235.83,229.75,242.59
2075-01-01,236.64,230.26,243.41
2076-01-01,236.48,229.47,243.67
2077-01-01,236.99,229.66,243.67
2078-01-01,237.15,229.9,243.99
2079-01-01,237.34,229.92,243.99
2080-01-01,236.78,229.55,243.39
2081-01-01,237.44,230.23,244.61
2082-01-01,237.09,229.96,244.7
2083-01-01,237.78,230.48,245.54
2084-01-01,237.14,229.46,245.66
2085-01-01,237.37,229.35,245.58
