"Date","median","lower_90ci","upper_90ci"
1994-06-01,201.95,196.64,205.33
1995-06-01,201.83,196.89,205.54
1996-06-01,203.02,198.11,205.94
1997-06-01,202.57,197.93,205.86
1998-06-01,204.09,199.57,207.68
1999-06-01,204.24,200.16,207.99
2000-06-01,203.93,200.02,207.32
2001-06-01,204.23,199.69,207.66
2002-06-01,204.41,199.69,208.07
2003-06-01,204.24,199.56,207.52
2004-06-01,204.52,199.82,207.61
2005-06-01,204.68,199.93,207.76
2006-06-01,204.6,200.2,207.68
2007-06-01,205.18,200.91,208.79
2008-06-01,204.36,200,207.83
2009-06-01,204.67,200.23,208.71
2010-06-01,205.27,200.74,209.64
2011-06-01,206.69,201.18,210.98
2012-06-01,206.97,201.58,211.55
2013-06-01,206.04,201.25,211.82
2014-06-01,206.62,201.33,212.29
2015-06-01,206.58,201.16,212.32
2016-06-01,206.87,201.57,212.64
2017-06-01,208.15,201.99,213.4
2018-06-01,208.12,202.03,213.54
2019-06-01,207.87,202.26,212.8
2020-06-01,207.66,202.56,212.4
2021-06-01,208.7,203.02,212.59
2022-06-01,210.06,203.84,213.71
2023-06-01,210.52,204.58,214.15
2024-06-01,211.75,205.71,216.04
2025-06-01,212.06,205.93,216.97
2026-06-01,212.86,206.58,217.74
2027-06-01,214.33,207.28,219.08
2028-06-01,213.53,206.1,218.28
2029-06-01,213.98,206.03,219.07
2030-06-01,215.19,206.73,221.07
2031-06-01,215.7,207.57,222.59
2032-06-01,215.22,207,222.35
2033-06-01,216.4,207.9,222.64
2034-06-01,217.91,209.67,224.73
2035-06-01,217.96,210.23,224.33
2036-06-01,218.56,210.17,224.36
2037-06-01,219.11,210.32,225.79
2038-06-01,220.64,212.44,227.33
2039-06-01,221.44,212.74,228.16
2040-06-01,221.87,213.46,228.79
2041-06-01,221.39,213.12,228.55
2042-06-01,221.48,213.62,228.94
2043-06-01,221.46,213.01,229.13
2044-06-01,221.72,213.26,229.77
2045-06-01,221.71,213.54,230.42
2046-06-01,222.78,214.22,231.57
2047-06-01,223.35,214.48,231.94
2048-06-01,224.04,214.58,232.5
2049-06-01,224.62,214.99,233.39
2050-06-01,225.12,215.15,234
2051-06-01,225.12,214.81,233.99
2052-06-01,224.17,213.77,232.69
2053-06-01,224.63,214.67,233.43
2054-06-01,225.48,215.79,234.01
2055-06-01,225.93,216.63,235.02
2056-06-01,224.78,214.86,234.7
2057-06-01,225.38,215.13,235.53
2058-06-01,225.63,215.58,236.2
2059-06-01,224.93,215.47,235.66
2060-06-01,226.04,215.78,235.47
2061-06-01,226.12,215.57,235.38
2062-06-01,227.05,215.69,236.64
2063-06-01,227,215.85,237.09
2064-06-01,226.63,215.64,237.2
2065-06-01,228.19,216.33,238.89
2066-06-01,229.41,216.97,240.12
2067-06-01,229.62,217,240.68
2068-06-01,230.02,217.36,241.22
2069-06-01,229.8,216.72,241.4
2070-06-01,229.64,216.09,240.94
2071-06-01,230.42,216.38,241.71
2072-06-01,229.75,215.41,241.28
2073-06-01,230.28,216.42,242
2074-06-01,230.78,216.99,242.59
2075-06-01,231.46,216.94,243.01
2076-06-01,231.28,216.12,243.17
2077-06-01,231.94,216.26,244.18
2078-06-01,232.12,215.93,245.22
2079-06-01,232.41,215.71,245.42
2080-06-01,233.46,216.73,246.99
2081-06-01,232.67,215.89,246.31
2082-06-01,233.69,216.84,247.1
2083-06-01,234.12,216.9,247.75
2084-06-01,233.3,215.62,247.89
2085-06-01,234.41,216.5,248.88
