"Date","median","lower_90ci","upper_90ci"
1994-01-01,281.89,280.46,284.6
1995-01-01,286.02,285,288.79
1996-01-01,285.85,284.57,288.8
1997-01-01,285.57,284.13,288.35
1998-01-01,286.5,284.92,289.26
1999-01-01,287.22,285.45,289.71
2000-01-01,287.3,285.16,289.59
2001-01-01,287.53,285.36,289.97
2002-01-01,288.3,286.14,290.31
2003-01-01,288.18,285.52,289.06
2004-01-01,289.32,286.47,290.18
2005-01-01,289.73,286.7,290.93
2006-01-01,289.36,286.29,290.71
2007-01-01,290.3,287.28,291.79
2008-01-01,290.53,287.15,292.26
2009-01-01,291.93,288.33,293.79
2010-01-01,292.19,289.12,294.05
2011-01-01,292.5,288.68,294.08
2012-01-01,292.54,289,294.45
2013-01-01,293.97,290.67,296.37
2014-01-01,293.49,289.77,295.1
2015-01-01,294.08,290.37,295.56
2016-01-01,294.56,291.19,296.62
2017-01-01,294.05,289.97,296.03
2018-01-01,293.88,290.07,296.34
2019-01-01,294.86,291.21,298.61
2020-01-01,295.29,292.23,299.84
2021-01-01,295.83,292.7,300.07
2022-01-01,296.35,293.68,301.52
2023-01-01,296.58,293.53,302.38
2024-01-01,297.3,294.15,303.23
2025-01-01,296.84,294.25,303.69
2026-01-01,298.02,294.86,305.33
2027-01-01,298.65,294.2,306.14
2028-01-01,298.25,293.76,305.75
2029-01-01,299.15,294.67,306.91
2030-01-01,299.94,295,307.4
2031-01-01,301.53,296.4,309.74
2032-01-01,301.32,296.91,309.52
2033-01-01,302.21,297.36,310.09
2034-01-01,302.06,297.63,310.09
2035-01-01,301.19,297.32,309.01
2036-01-01,301.97,298.05,310.09
2037-01-01,302.84,298.65,311.33
2038-01-01,302.91,297.83,311.81
2039-01-01,304.23,297.74,313.34
2040-01-01,304.42,298.19,314.42
2041-01-01,303.79,297.58,314.42
2042-01-01,305.01,298.49,315.76
2043-01-01,303.64,297.34,315.55
2044-01-01,304.54,297.57,316.71
2045-01-01,304.18,297.72,318.21
2046-01-01,304.11,297.86,318.23
2047-01-01,305.25,298.94,319.91
2048-01-01,305.41,298.89,320.89
2049-01-01,304.99,299.55,320.79
2050-01-01,306.43,300.52,321.85
2051-01-01,305.27,299.85,322.32
2052-01-01,305.43,300.24,322.19
2053-01-01,305.5,300.13,323.35
2054-01-01,306.34,300.89,324.94
2055-01-01,305.96,301.05,325.4
2056-01-01,306.97,301.25,326.09
2057-01-01,308.11,301.96,327.15
2058-01-01,308.72,302.12,328.79
2059-01-01,308.75,301.44,328.31
2060-01-01,309.2,301.65,328.53
2061-01-01,309.5,301.52,328.98
2062-01-01,308.67,301.43,329.28
2063-01-01,308.49,300.34,330.42
2064-01-01,310.04,301.11,331.68
2065-01-01,310.17,301.2,332.78
2066-01-01,311.08,299.52,333.9
2067-01-01,310.82,298.41,333.98
2068-01-01,313.01,299.78,335.75
2069-01-01,314.22,299.44,337.55
2070-01-01,315.08,300.14,338.36
2071-01-01,315.59,300.82,339.37
2072-01-01,315.7,300.39,339.43
2073-01-01,317.44,300.42,341.06
2074-01-01,318.14,300.9,342.17
2075-01-01,318.38,303.55,344.06
2076-01-01,319.69,303.95,345.36
2077-01-01,320.31,303.75,346.17
2078-01-01,321.49,305.23,346.59
2079-01-01,321.24,305.7,347.22
2080-01-01,320.31,305.36,347.72
2081-01-01,321.84,307.12,350.52
2082-01-01,321.19,306.38,350.66
2083-01-01,322.31,305.43,352.57
2084-01-01,321.71,304.05,352.51
2085-01-01,321.88,304.85,352.92
