"Date","median","lower_90ci","upper_90ci"
1994-01-01,1089,1077,1102
1995-01-01,1091,1078,1103
1996-01-01,1091,1077,1104
1997-01-01,1090,1076,1102
1998-01-01,1091,1079,1103
1999-01-01,1092,1078,1105
2000-01-01,1093,1081,1108
2001-01-01,1095,1082,1110
2002-01-01,1096,1081,1112
2003-01-01,1094,1082,1112
2004-01-01,1094,1080,1113
2005-01-01,1094,1081,1112
2006-01-01,1094,1083,1115
2007-01-01,1095,1084,1119
2008-01-01,1093,1083,1118
2009-01-01,1093,1083,1116
2010-01-01,1095,1084,1118
2011-01-01,1096,1086,1120
2012-01-01,1098,1088,1121
2013-01-01,1100,1090,1122
2014-01-01,1099,1088,1120
2015-01-01,1099,1085,1120
2016-01-01,1098,1083,1119
2017-01-01,1102,1085,1119
2018-01-01,1100,1084,1119
2019-01-01,1101,1085,1120
2020-01-01,1103,1083,1120
2021-01-01,1107,1084,1123
2022-01-01,1108,1084,1122
2023-01-01,1111,1086,1124
2024-01-01,1112,1086,1125
2025-01-01,1114,1084,1125
2026-01-01,1115,1082,1125
2027-01-01,1116,1084,1128
2028-01-01,1117,1084,1129
2029-01-01,1119,1083,1127
2030-01-01,1121,1082,1127
2031-01-01,1122,1082,1129
2032-01-01,1121,1081,1130
2033-01-01,1125,1084,1131
2034-01-01,1126,1078,1131
2035-01-01,1129,1081,1134
2036-01-01,1130,1083,1136
2037-01-01,1132,1081,1137
2038-01-01,1135,1084,1141
2039-01-01,1135,1084,1142
2040-01-01,1136,1078,1143
2041-01-01,1139,1080,1146
2042-01-01,1141,1079,1148
2043-01-01,1139,1078,1147
2044-01-01,1142,1079,1149
2045-01-01,1145,1080,1149
2046-01-01,1148,1082,1152
2047-01-01,1150,1080,1155
2048-01-01,1151,1078,1158
2049-01-01,1156,1081,1163
2050-01-01,1157,1081,1164
2051-01-01,1155,1078,1166
2052-01-01,1158,1074,1169
2053-01-01,1156,1070,1167
2054-01-01,1155,1069,1171
2055-01-01,1158,1063,1172
2056-01-01,1159,1064,1175
2057-01-01,1160,1066,1177
2058-01-01,1162,1061,1181
2059-01-01,1164,1059,1185
2060-01-01,1164,1060,1187
2061-01-01,1163,1061,1190
2062-01-01,1166,1061,1194
2063-01-01,1168,1063,1195
2064-01-01,1172,1067,1195
2065-01-01,1173,1064,1199
2066-01-01,1172,1053,1200
2067-01-01,1173,1055,1201
2068-01-01,1174,1052,1206
2069-01-01,1175,1051,1207
2070-01-01,1173,1051,1210
2071-01-01,1171,1052,1209
2072-01-01,1170,1048,1212
2073-01-01,1170,1046,1215
2074-01-01,1171,1043,1217
2075-01-01,1171,1044,1221
2076-01-01,1173,1038,1225
2077-01-01,1174,1034,1228
2078-01-01,1175,1032,1227
2079-01-01,1175,1030,1227
2080-01-01,1175,1030,1228
2081-01-01,1179,1030,1232
2082-01-01,1179,1027,1234
2083-01-01,1183,1027,1241
2084-01-01,1185,1027,1240
2085-01-01,1184,1033,1243
