"Date","median","lower_90ci","upper_90ci"
1994-01-01,114,112,118
1995-01-01,114,112,118
1996-01-01,114,110,117
1997-01-01,114,110,117
1998-01-01,115,109,118
1999-01-01,115,111,118
2000-01-01,115,111,119
2001-01-01,115,111,120
2002-01-01,115,110,120
2003-01-01,114,110,121
2004-01-01,114,108,122
2005-01-01,115,108,122
2006-01-01,115,109,124
2007-01-01,115,111,125
2008-01-01,115,109,124
2009-01-01,115,110,124
2010-01-01,117,110,125
2011-01-01,118,110,125
2012-01-01,118,110,126
2013-01-01,118,108,126
2014-01-01,118,109,126
2015-01-01,120,108,126
2016-01-01,120,108,126
2017-01-01,121,109,126
2018-01-01,121,109,127
2019-01-01,121,110,128
2020-01-01,122,110,129
2021-01-01,123,111,129
2022-01-01,123,110,131
2023-01-01,123,111,132
2024-01-01,124,113,133
2025-01-01,124,112,134
2026-01-01,124,114,136
2027-01-01,124,114,137
2028-01-01,125,114,136
2029-01-01,127,113,137
2030-01-01,130,112,138
2031-01-01,130,111,140
2032-01-01,131,112,140
2033-01-01,131,113,143
2034-01-01,131,113,143
2035-01-01,131,115,145
2036-01-01,132,115,146
2037-01-01,132,115,148
2038-01-01,132,116,149
2039-01-01,133,115,150
2040-01-01,134,115,153
2041-01-01,134,116,156
2042-01-01,136,116,157
2043-01-01,138,118,158
2044-01-01,137,118,160
2045-01-01,138,120,161
2046-01-01,139,120,162
2047-01-01,139,119,164
2048-01-01,141,119,165
2049-01-01,142,120,167
2050-01-01,143,122,168
2051-01-01,144,121,169
2052-01-01,146,122,171
2053-01-01,146,122,172
2054-01-01,147,121,173
2055-01-01,146,122,175
2056-01-01,148,123,177
2057-01-01,148,123,179
2058-01-01,149,123,182
2059-01-01,150,123,183
2060-01-01,151,125,183
2061-01-01,151,127,186
2062-01-01,150,127,187
2063-01-01,153,128,188
2064-01-01,154,128,190
2065-01-01,155,128,194
2066-01-01,156,129,196
2067-01-01,157,131,196
2068-01-01,159,132,198
2069-01-01,158,133,200
2070-01-01,158,135,200
2071-01-01,160,135,201
2072-01-01,161,133,202
2073-01-01,163,134,204
2074-01-01,162,135,207
2075-01-01,163,137,210
2076-01-01,166,137,212
2077-01-01,167,137,215
2078-01-01,167,137,215
2079-01-01,166,138,216
2080-01-01,169,138,217
2081-01-01,167,138,219
2082-01-01,167,139,219
2083-01-01,167,141,220
2084-01-01,169,141,223
2085-01-01,172,140,223
