"SC_ID","value"
683,620
684,493
685,4
686,727
687,15
688,648
689,6
690,385
691,68
692,830
693,278
694,13
695,620
696,287
697,154
698,22
699,638
700,653
701,740
702,3
703,733
704,566
705,490
706,59
707,10
708,647
709,452
710,100
711,669
712,591
713,496
714,141
715,621
716,549
717,1
718,627
719,683
720,93
721,462
722,1
723,754
724,565
725,241
726,3
727,641
728,105
729,639
730,13
731,699
732,118
733,718
734,565
735,486
736,2
737,573
738,507
739,1
740,615
741,624
742,476
743,8
744,588
745,568
746,526
747,38
748,572
749,498
750,193
751,719
752,152
753,713
754,4
755,695
756,624
757,514
758,1
759,776
760,250
761,151
762,675
763,61
764,267
765,36
766,646
767,504
768,6
769,582
770,552
771,1
772,665
773,574
774,40
775,38
776,679
777,76
778,332
779,11
780,646
781,629
782,805
783,47
784,490
785,109
786,115
787,665
788,301
789,33
790,646
791,639
792,597
793,31
794,675
795,790
796,23
797,567
798,519
799,2
800,565
801,733
802,136
803,653
804,33
805,632
806,577
807,596
808,2
809,737
810,525
811,1
812,186
813,138
814,639
815,502
816,1
817,715
818,697
819,75
820,816
821,563
822,722
823,146
824,306
825,309
826,203
827,145
828,652
829,202
830,3
831,734
832,5
833,281
834,135
835,661
836,573
837,554
838,103
839,620
840,189
841,147
842,509
843,6
844,650
845,164
846,142
847,567
848,570
849,100
850,716
851,652
852,155
853,583
854,559
855,706
856,1
857,640
858,541
859,23
860,647
861,566
862,815
863,3
864,632
865,557
866,727
867,23
868,746
869,647
870,612
871,4
872,609
873,563
874,127
875,599
876,43
877,528
878,1
879,583
880,571
881,114
882,618
883,366
884,81
885,282
886,552
887,29
888,586
889,564
890,24
891,11
892,641
893,411
894,1
895,614
896,530
897,12
898,716
899,243
900,635
901,2
902,640
903,821
904,10
905,630
906,669
907,539
908,136
909,606
910,545
911,546
912,27
913,651
914,3
915,589
916,555
917,159
918,155
919,788
920,580
921,544
922,138
923,714
924,560
925,177
926,1
927,864
928,201
929,1
930,337
931,619
932,85
933,44
934,644
935,540
936,173
937,135
938,611
939,549
940,541
941,134
942,12
943,60
944,1
945,689
946,562
947,548
948,3
949,703
950,4
951,717
952,464
953,661
954,120
955,626
956,84
957,3
958,668
959,581
960,3
961,605
962,255
963,4
964,547
965,126
966,612
967,6
968,626
969,5
970,306
971,585
972,3
973,716
974,617
975,619
976,11
977,766
978,5
979,311
980,563
981,846
982,3
983,658
984,561
985,326
986,1
987,668
988,620
989,18
990,625
991,619
992,8
993,618
994,23
995,638
996,1
997,637
998,5
999,801
1000,8
1001,249
1002,259
1003,4
1004,597
1005,174
1006,3
1007,300
1008,5
1009,610
1010,582
1011,1
1012,690
1013,178
1014,1
1015,797
1016,1
1017,642
1018,550
1019,503
1020,5
1021,595
1022,277
1023,2
1024,246
1025,344
1026,2
1027,426
1028,370
1029,3
1030,222
1031,1
1032,589
1033,558
1034,688
1035,0
1036,225
1037,567
1038,0
1039,13
1040,0
1041,564
1042,36
1043,629
1044,1
1045,659
1046,551
1047,666
1048,140
1049,693
1050,552
1051,148
1052,1
1053,691
1054,254
1055,717
1056,1
1057,544
1058,672
1059,1
1060,679
1061,550
1062,37
1063,1
1064,758
1065,529
1066,640
1067,139
1068,739
1069,548
1070,76
1071,140
1072,723
1073,570
1074,245
1075,1
1076,675
1077,494
1078,745
1079,1
1080,650
1081,48
1082,839
1083,137
1084,193
1085,168
1086,720
1087,677
1088,517
1089,193
1090,681
1091,459
1092,680
1093,637
1094,169
1095,640
1096,516
1097,683
1098,273
1099,346
1100,1085
1101,552
1102,653
1103,293
1104,864
1105,651
1106,12
1107,411
1108,795
1109,541
1110,182
1111,654
1112,52
1113,881
1114,460
1115,731
1116,742
1117,538
1118,896
1119,365
1120,548
1121,684
1122,1089
1123,536
1124,642
1125,946
1126,539
1127,920
1128,667
1129,537
1130,758
1131,762
1132,560
1133,703
1134,365
1135,76
1136,825
1137,680
1138,548
1139,171
1140,831
1141,18
1142,105
1143,7
1144,797
1145,539
1146,124
1147,763
1148,490
1149,710
1150,460
1151,835
1152,243
1153,528
1154,996
1155,737
1156,262
1157,536
1158,369
1159,491
1160,1025
1161,743
1162,126
1163,409
1164,8
1165,1033
1166,639
1167,536
1168,15
1169,342
1170,32
1171,559
1172,812
1173,622
1174,1049
1175,175
1176,470
1177,676
1178,80
1179,1046
1180,941
1181,531
1182,160
1183,667
1184,451
1185,450
1186,941
1187,487
1188,853
1189,683
1190,242
1191,873
1192,380
1193,283
1194,1049
1195,733
1196,174
1197,170
1198,570
1199,986
1200,707
1201,523
1202,157
1203,667
1204,270
1205,368
1206,995
1207,527
1208,435
1209,969
1210,496
1211,391
1212,742
1213,446
1214,835
1215,457
1216,819
1217,765
1218,337
1219,595
1220,744
1221,600
1222,1093
1223,761
1224,266
1225,172
1226,784
1227,120
1228,240
1229,642
1230,554
1231,75
1232,684
1233,433
1234,439
1235,193
1236,991
1237,1041
1238,473
1239,6
1240,692
1241,65
1242,176
1243,448
1244,495
1245,802
1246,869
1247,578
1248,166
1249,584
1250,216
1251,363
1252,667
1253,534
1254,44
1255,777
1256,507
1257,938
1258,166
1259,470
1260,941
1261,1270
1262,508
1263,80
1264,585
1265,241
1266,427
1267,607
1268,511
1269,174
1270,708
1271,390
1272,107
1273,779
1274,216
1275,830
1276,941
1277,474
1278,177
1279,869
1280,478
1281,1066
1282,257
1283,26
1284,196
1285,668
1286,232
1287,720
1288,632
1289,480
1290,563
1291,528
1292,11
1293,694
1294,116
1295,184
1296,667
1297,495
1298,53
1299,783
1300,572
1301,734
1302,656
1303,236
1304,478
1305,959
1306,490
1307,186
1308,757
1309,497
1310,142
1311,1070
1312,498
1313,314
1314,733
1315,472
1316,140
1317,785
1318,735
1319,512
1320,471
1321,248
1322,492
1323,614
1324,737
1325,549
1326,599
1327,730
1328,519
1329,20
1330,669
1331,214
1332,692
1333,472
1334,184
1335,619
1336,518
1337,170
1338,736
1339,212
1340,436
1341,651
1342,132
1343,220
1344,1068
1345,619
1346,66
1347,701
1348,12
1349,201
1350,668
1351,480
1352,173
1353,771
1354,40
1355,157
1356,837
1357,499
1358,342
1359,937
1360,539
1361,458
1362,639
1363,483
1364,210
1365,613
1366,523
1367,48
1368,657
1369,489
1370,377
1371,690
1372,488
1373,239
1374,724
1375,673
1376,386
1377,369
1378,638
1379,190
1380,988
1381,58
1382,115
1383,648
1384,259
1385,94
1386,578
1387,332
1388,688
1389,148
1390,202
1391,603
1392,466
1393,186
1394,727
1395,321
1396,245
1397,653
1398,267
1399,237
1400,659
1401,506
1402,11
1403,664
1404,571
1405,293
1406,842
1407,473
1408,184
1409,730
1410,679
1411,122
1412,954
1413,477
1414,208
1415,906
1416,229
1417,732
1418,689
1419,39
1420,667
1421,487
1422,314
1423,672
1424,497
1425,203
1426,805
1427,58
1428,129
1429,864
1430,39
1431,1041
1432,417
1433,338
1434,655
1435,484
1436,4
1437,130
1438,284
1439,708
1440,617
1441,25
1442,626
1443,883
1444,307
1445,714
1446,668
1447,172
1448,191
1449,31
1450,289
1451,162
1452,824
1453,573
1454,167
1455,488
1456,158
1457,828
1458,482
1459,180
1460,716
1461,521
1462,178
1463,706
1464,200
1465,247
1466,862
1467,501
1468,75
1469,460
1470,165
1471,859
1472,201
1473,163
1474,649
1475,484
1476,230
1477,903
1478,153
1479,598
1480,579
1481,223
1482,851
1483,203
1484,167
1485,652
1486,123
1487,164
1488,6
1489,484
1490,176
1491,705
1492,897
1493,158
1494,784
1495,766
1496,72
1497,681
1498,495
1499,52
1500,707
1501,227
1502,154
1503,892
1504,106
1505,645
1506,637
1507,82
1508,638
1509,478
1510,130
1511,659
1512,680
1513,149
1514,37
1515,155
1516,725
1517,764
1518,58
1519,683
1520,756
1521,175
1522,651
1523,484
1524,163
1525,642
1526,304
1527,2
1528,864
1529,502
1530,33
1531,880
1532,512
1533,564
1534,616
1535,501
1536,747
1537,503
1538,4
1539,731
1540,953
1541,156
1542,815
1543,610
1544,2
1545,628
1546,78
1547,762
1548,482
1549,7
1550,767
1551,499
1552,5
1553,716
1554,508
1555,64
1556,683
1557,235
1558,292
1559,636
1560,486
1561,709
1562,780
1563,464
1564,242
1565,810
1566,101
1567,14
1568,817
1569,518
1570,625
1571,817
1572,440
1573,750
1574,192
1575,12
1576,640
1577,498
1578,1118
1579,667
1580,813
1581,196
1582,726
1583,501
1584,550
1585,668
1586,813
1587,914
1588,698
1589,2
1590,289
1591,741
1592,43
1593,6
1594,809
1595,10
1596,176
1597,783
1598,5
1599,32
1600,664
1601,18
1602,758
1603,779
1604,34
1605,332
1606,99
1607,756
1608,26
1609,531
1610,727
1611,51
1612,486
1613,682
1614,564
1615,693
1616,624
1617,619
1618,484
1619,19
1620,520
1621,703
1622,20
1623,542
1624,654
1625,261
1626,590
1627,715
1628,560
1629,20
1630,696
1631,7
1632,5
1633,721
1634,687
1635,32
1636,677
1637,174
1638,266
1639,748
1640,196
1641,577
1642,691
1643,2
1644,515
1645,738
1646,8
1647,542
1648,676
1649,580
1650,179
1651,729
1652,832
1653,2
1654,683
1655,563
1656,733
1657,684
1658,627
1659,265
1660,673
1661,529
1662,919
1663,720
1664,176
1665,534
1666,676
1667,510
1668,163
1669,683
1670,619
1671,122
1672,662
1673,5
1674,34
1675,706
1676,538
1677,812
1678,668
1679,555
1680,247
1681,656
1682,67
1683,13
1684,657
1685,602
1686,86
1687,665
1688,616
1689,11
1690,669
1691,503
1692,699
1693,69
1694,9
1695,607
1696,171
1697,672
1698,665
1699,409
1700,637
1701,575
1702,747
1703,692
1704,9
1705,698
1706,635
1707,486
1708,630
1709,528
1710,10
1711,707
1712,13
1713,666
1714,647
1715,84
1716,677
1717,557
1718,741
1719,715
1720,496
1721,474
1722,109
1723,750
1724,668
1725,577
1726,8
1727,667
1728,524
1729,250
1730,652
1731,617
1732,157
1733,728
1734,558
1735,924
1736,670
1737,499
1738,780
1739,671
1740,721
1741,3
1742,667
1743,574
1744,635
1745,716
1746,663
1747,2
1748,679
1749,534
1750,157
1751,667
1752,16
1753,183
1754,422
1755,653
1756,325
1757,863
1758,647
1759,678
1760,276
1761,724
1762,44
1763,645
1764,498
1765,12
1766,864
1767,639
1768,337
1769,194
1770,643
1771,556
1772,278
1773,655
1774,16
1775,957
1776,664
1777,488
1778,1200
1779,672
1780,546
1781,14
1782,650
1783,663
1784,193
1785,649
1786,602
1787,190
1788,677
1789,641
1790,259
1791,660
1792,592
1793,10
1794,673
1795,486
1796,581
1797,683
1798,22
1799,777
1800,673
1801,9
1802,126
1803,587
1804,523
1805,754
1806,163
1807,672
1808,27
1809,1149
1810,362
1811,238
1812,487
1813,595
1814,652
1815,555
1816,574
1817,630
1818,640
1819,947
1820,218
1821,19
1822,467
1823,640
1824,987
1825,623
1826,144
1827,180
1828,621
1829,6
1830,414
1831,622
1832,469
1833,193
1834,616
1835,882
1836,508
1837,565
1838,909
1839,616
1840,589
1841,14
1842,569
1843,591
1844,617
1845,250
1846,391
1847,158
1848,591
1849,22
1850,419
1851,822
1852,547
1853,754
1854,870
1855,638
1856,537
1857,660
1858,607
1859,159
1860,905
1861,544
1862,134
1863,875
1864,694
1865,456
1866,836
1867,55
1868,796
1869,563
1870,456
1871,576
1872,32
1873,455
1874,622
1875,626
1876,1038
1877,640
1878,651
1879,645
1880,667
1881,585
1882,831
1883,665
1884,542
1885,13
1886,665
1887,133
1888,658
1889,337
1890,104
1891,664
1892,556
1893,487
1894,642
1895,84
1896,259
1897,647
1898,556
1899,110
1900,789
1901,630
1902,6
1903,678
1904,614
1905,583
1906,808
1907,604
1908,7
1909,797
1910,209
1911,497
1912,601
1913,73
1914,167
1915,579
1916,270
1917,590
1918,765
1919,580
1920,461
1921,583
1922,542
1923,953
1924,594
1925,133
1926,16
1927,606
1928,14
1929,570
1930,601
1931,13
1932,618
1933,581
1934,643
1935,154
1936,580
1937,2
1938,192
1939,617
1940,142
1941,587
1942,555
1943,13
1944,584
1945,479
1946,563
1947,587
1948,639
1949,19
1950,166
1951,459
1952,629
1953,966
1954,469
1955,485
1956,779
1957,707
1958,10
1959,520
1960,930
1961,605
1962,291
1963,585
1964,6
1965,545
1966,565
1967,866
1968,543
1969,2
1970,640
1971,951
1972,247
1973,53
1974,373
1975,423
1976,2
1977,1116
1978,562
1979,448
1980,562
1981,493
1982,714
1983,1
1984,567
1985,75
1986,554
1987,2
1988,4
1989,598
1990,23
1991,196
1992,633
1993,9
1994,560
1995,261
1996,755
1997,16
1998,575
1999,509
2000,8
2001,985
2002,127
2003,595
2004,44
2005,777
2006,142
2007,713
2008,20
2009,1057
2010,575
2011,823
2012,573
2013,9
2014,79
2015,147
2016,561
2017,1032
2018,460
2019,571
2020,613
2021,533
2022,644
2023,1199
2024,618
2025,33
2026,604
2027,635
2028,814
2029,493
2030,563
2031,301
2032,7
2033,661
2034,1107
2035,32
2036,860
2037,472
2038,742
2039,3
2040,557
2041,464
2042,44
2043,807
2044,615
2045,163
2046,644
2047,426
2048,517
2049,32
2050,492
2051,20
2052,167
2053,535
2054,230
2055,470
2056,409
2057,39
2058,439
2059,768
2060,600
2061,461
2062,570
2063,289
2064,642
2065,883
2066,16
2067,1200
2068,642
2069,13
2070,615
2071,484
2072,46
2073,10
2074,471
2075,7
2076,470
2077,160
2078,543
2079,1189
2080,647
2081,612
2082,5
2083,527
2084,729
2085,165
2086,594
2087,810
2088,539
2089,458
2090,644
2091,152
2092,663
2093,2
2094,200
2095,573
2096,636
2097,46
2098,536
2099,483
2100,52
2101,634
2102,302
2103,16
2104,5
2105,13
2106,11
2107,5
2108,529
2109,598
2110,4
2111,519
2112,171
2113,632
2114,177
2115,532
2116,653
2117,772
2118,582
2119,191
2120,427
2121,458
2122,575
2123,765
2124,730
2125,335
2126,573
2127,481
2128,809
2129,583
2130,3
2131,694
2132,594
2133,717
2134,2
2135,151
2136,662
2137,546
2138,506
2139,200
2140,1034
2141,847
2142,445
2143,769
2144,413
2145,613
2146,650
2147,413
2148,544
2149,1018
2150,582
2151,450
2152,309
2153,172
2154,387
2155,727
2156,670
2157,1074
2158,575
2159,402
2160,577
2161,31
2162,740
2163,478
2164,595
2165,564
2166,618
2167,172
2168,476
2169,10
2170,600
2171,392
2172,565
2173,485
2174,592
2175,664
2176,314
2177,519
2178,476
2179,528
2180,566
2181,355
2182,2
2183,580
2184,532
2185,332
2186,499
2187,207
2188,491
2189,753
2190,412
2191,569
2192,556
2193,12
2194,504
2195,146
2196,585
2197,486
2198,576
2199,175
2200,581
2201,679
2202,17
2203,136
2204,17
2205,478
2206,643
2207,1091
2208,433
2209,203
2210,220
2211,497
2212,604
2213,636
2214,606
2215,619
2216,282
2217,492
2218,575
2219,699
2220,575
2221,1090
2222,578
2223,753
2224,595
2225,181
2226,595
2227,480
2228,619
2229,173
2230,559
2231,522
2232,492
2233,2
2234,443
2235,610
2236,523
2237,7
2238,182
2239,582
2240,619
2241,601
2242,924
2243,609
2244,296
2245,577
2246,507
2247,610
2248,475
2249,7
2250,190
2251,493
2252,5
2253,618
2254,418
2255,823
2256,579
2257,614
2258,487
2259,3
2260,512
2261,461
2262,1088
2263,603
2264,432
2265,578
2266,189
2267,616
2268,564
2269,201
2270,575
2271,484
2272,891
2273,563
2274,460
2275,578
2276,975
2277,613
2278,422
2279,2
2280,261
2281,202
2282,480
2283,302
2284,574
2285,1133
2286,557
2287,574
2288,1018
2289,579
2290,1012
2291,567
2292,796
2293,570
2294,571
2295,580
2296,770
2297,570
2298,200
2299,571
2300,1111
2301,580
2302,1058
2303,581
2304,477
2305,588
2306,196
2307,570
2308,1014
2309,580
2310,423
2311,572
2312,491
2313,580
2314,186
2315,593
2316,982
2317,575
2318,670
2319,584
2320,601
2321,558
2322,600
2323,436
2324,570
2325,437
2326,606
2327,604
2328,1006
2329,605
2330,489
2331,605
2332,452
2333,571
2334,427
2335,571
2336,489
2337,562
2338,988
2339,594
2340,175
2341,598
2342,178
2343,549
2344,630
2345,594
2346,579
2347,587
2348,854
2349,578
2350,440
2351,577
2352,509
2353,573
2354,449
2355,576
2356,508
2357,558
2358,391
2359,536
2360,581
2361,580
2362,743
2363,693
2364,708
2365,549
2366,712
2367,651
2368,462
2369,454
2370,464
2371,461
2372,982
2373,524
2374,739
2375,469
2376,965
2377,705
2378,483
2379,223
2380,505
2381,572
2382,685
2383,609
2384,627
2385,552
2386,663
2387,676
2388,682
2389,753
2390,252
2391,708
2392,503
2393,458
2394,257
2395,673
2396,595
2397,564
2398,907
2399,754
2400,734
2401,792
2402,506
2403,238
2404,659
2405,808
2406,648
2407,534
2408,506
2409,683
2410,506
2411,795
2412,252
2413,297
2414,630
2415,355
2416,616
2417,686
2418,648
2419,437
2420,241
2421,786
2422,913
2423,614
2424,816
2425,393
2426,511
2427,778
2428,652
2429,572
2430,466
2431,775
2432,483
2433,489
2434,587
2435,731
2436,559
2437,589
2438,867
2439,753
2440,720
2441,748
2442,503
2443,629
2444,656
2445,751
2446,531
2447,633
2448,317
2449,466
2450,729
2451,627
2452,573
2453,497
2454,601
2455,794
2456,480
2457,735
2458,716
2459,707
2460,784
2461,712
2462,476
2463,83
2464,711
2465,20
2466,749
2467,74
2468,114
2469,356
2470,170
2471,475
2472,104
2473,716
2474,189
2475,728
2476,167
2477,511
2478,165
2479,524
2480,172
2481,328
2482,83
2483,608
2484,58
2485,519
2486,175
2487,605
2488,151
2489,503
2490,159
2491,281
2492,212
2493,694
2494,24
2495,487
2496,177
2497,503
2498,165
2499,707
2500,187
2501,285
2502,185
2503,501
2504,216
2505,671
2506,165
2507,288
2508,226
2509,532
2510,170
2511,579
2512,219
2513,470
2514,175
2515,261
2516,250
2517,458
2518,198
2519,647
2520,210
2521,399
2522,220
2523,308
2524,412
2525,245
2526,421
2527,252
2528,418
2529,256
2530,244
2531,269
2532,450
2533,296
2534,241
2535,398
2536,501
2537,522
2538,226
2539,563
2540,214
2541,503
2542,585
2543,548
2544,250
2545,552
2546,246
2547,545
2548,270
2549,551
2550,305
2551,551
2552,533
2553,563
2554,581
2555,585
2556,603
2557,596
2558,591
2559,751
2560,596
2561,586
2562,823
2563,636
2564,596
2565,592
2566,668
2567,615
2568,862
2569,559
2570,588
2571,604
2572,601
2573,837
2574,589
2575,822
2576,541
2577,559
2578,576
2579,561
2580,530
2581,807
2582,521
2583,502
2584,493
2585,822
2586,520
2587,484
2588,516
2589,852
2590,537
2591,476
2592,579
2593,837
2594,519
2595,492
2596,841
2597,560
2598,805
2599,471
2600,470
2601,736
2602,471
2603,472
2604,478
2605,477
2606,480
2607,469
2608,483
2609,649
2610,635
2611,609
2612,597
2613,487
2614,601
2615,478
2616,595
2617,591
2618,485
2619,565
2620,483
2621,568
2622,503
2623,581
2624,542
2625,594
2626,618
2627,614
2628,612
2629,561
2630,570
2631,582
2632,588
2633,592
2634,606
2635,604
2636,600
2637,592
2638,604
2639,605
2640,460
2641,617
2642,471
2643,481
2644,469
2645,612
2646,470
2647,470
2648,477
2649,478
2650,475
2651,469
2652,621
2653,619
2654,638
2655,633
2656,628
2657,627
2658,621
2659,619
2660,606
2661,608
2662,607
2663,617
2664,623
2665,623
2666,630
2667,622
2668,568
2669,572
2670,627
2671,588
2672,583
2673,588
2674,593
2675,601
