"SC_ID","value"
790,-37
791,9
792,9
793,1
794,11
795,3
796,0
797,-3
798,12
799,0
800,7
801,2
802,1
803,-19
804,1
805,1
806,5
807,10
808,0
809,10
810,-7
811,0
812,2
813,0
814,2
815,-6
816,0
817,0
818,2
819,-1
820,36
821,-10
822,4
823,-1
824,27
825,1
826,2
827,-1
828,-26
829,2
830,0
831,-8
832,2
833,4
834,1
835,-3
836,2
837,-7
838,1
839,-6
840,3
841,0
842,-16
843,3
844,-13
845,2
846,-1
847,0
848,13
849,1
850,-8
851,6
852,-1
853,-3
854,-5
855,2
856,0
857,-13
858,13
859,1
860,4
861,3
862,4
863,0
864,14
865,11
866,3
867,1
868,-11
869,6
870,0
871,0
872,1
873,0
874,2
875,9
876,2
877,-22
878,0
879,-8
880,0
881,2
882,-13
883,6
884,2
885,2
886,15
887,0
888,-5
889,3
890,0
891,1
892,12
893,5
894,0
895,-2
896,1
897,1
898,-11
899,4
900,9
901,0
902,1
903,4
904,1
905,3
906,-17
907,-21
908,1
909,-4
910,2
911,-12
912,1
913,-19
914,0
915,12
916,-6
917,0
918,1
919,53
920,-1
921,-24
922,0
923,-5
924,1
925,2
926,0
927,32
928,2
929,0
930,27
931,3
932,1
933,1
934,-2
935,-5
936,1
937,1
938,2
939,-10
940,17
941,2
942,1
943,1
944,0
945,60
946,-2
947,-21
948,2
949,-6
950,2
951,1
952,5
953,-2
954,1
955,-10
956,1
957,1
958,-1
959,-6
960,0
961,-5
962,2
963,0
964,5
965,0
966,-5
967,0
968,15
969,0
970,18
971,11
972,0
973,-5
974,-3
975,-2
976,0
977,13
978,0
979,20
980,-9
981,3
982,0
983,2
984,-12
985,0
986,-1
987,-17
988,-5
989,-1
990,-23
991,12
992,1
993,1
994,1
995,-3
996,0
997,-22
998,0
999,3
1000,-1
1001,18
1002,1
1003,1
1004,-2
1005,2
1006,1
1007,17
1008,-1
1009,0
1010,4
1011,0
1012,33
1013,2
1014,0
1015,3
1016,0
1017,-5
1018,0
1019,8
1020,-1
1021,10
1022,4
1023,0
1024,3
1025,5
1026,1
1027,34
1028,5
1029,1
1030,2
1031,1
1032,-4
1033,-7
1034,1
1035,0
1036,2
1037,8
1038,0
1039,1
1040,0
1041,-7
1042,1
1043,-10
1044,0
1045,-21
1046,-2
1047,-5
1048,-1
1049,10
1050,-4
1051,2
1052,0
1053,19
1054,2
1055,-3
1056,0
1057,-11
1058,16
1059,0
1060,26
1061,1
1062,0
1063,0
1064,-15
1065,-13
1066,-25
1067,0
1068,-8
1069,0
1070,0
1071,1
1072,-1
1073,-2
1074,4
1075,0
1076,-3
1077,-11
1078,-16
1079,0
1080,-33
1081,0
1082,-6
1083,1
1084,14
1085,5
1086,3
1087,-7
1088,2
1089,2
1090,-18
1091,9
1092,2
1093,-10
1094,1
1095,-11
1096,-10
1097,-5
1098,4
1099,7
1100,48
1101,11
1102,-14
1103,6
1104,-5
1105,13
1106,1
1107,8
1108,31
1109,13
1110,2
1111,-13
1112,1
1113,9
1114,7
1115,-17
1116,8
1117,-16
1118,-11
1119,24
1120,-6
1121,-20
1122,51
1123,4
1124,10
1125,41
1126,-14
1127,-14
1128,-11
1129,6
1130,-13
1131,0
1132,-3
1133,2
1134,25
1135,2
1136,-22
1137,-20
1138,4
1139,3
1140,14
1141,0
1142,3
1143,0
1144,-1
1145,3
1146,1
1147,51
1148,3
1149,24
1150,-20
1151,-9
1152,20
1153,6
1154,-8
1155,-26
1156,8
1157,3
1158,29
1159,6
1160,-7
1161,-26
1162,6
1163,18
1164,1
1165,-5
1166,3
1167,1
1168,0
1169,5
1170,1
1171,3
1172,13
1173,-6
1174,11
1175,21
1176,3
1177,-3
1178,5
1179,-3
1180,1
1181,1
1182,1
1183,-3
1184,-15
1185,3
1186,36
1187,-5
1188,-9
1189,12
1190,8
1191,-7
1192,31
1193,7
1194,9
1195,-13
1196,2
1197,21
1198,-15
1199,-7
1200,-19
1201,-2
1202,2
1203,-7
1204,5
1205,9
1206,38
1207,-13
1208,3
1209,-2
1210,5
1211,1
1212,50
1213,2
1214,-7
1215,-5
1216,-10
1217,5
1218,7
1219,10
1220,8
1221,5
1222,10
1223,4
1224,3
1225,3
1226,-6
1227,5
1228,5
1229,-16
1230,7
1231,0
1232,21
1233,-6
1234,6
1235,21
1236,6
1237,48
1238,-7
1239,0
1240,-21
1241,3
1242,1
1243,40
1244,-3
1245,13
1246,-9
1247,7
1248,2
1249,-1
1250,5
1251,3
1252,-19
1253,-14
1254,-1
1255,9
1256,0
1257,11
1258,21
1259,-7
1260,-4
1261,37
1262,-2
1263,0
1264,-2
1265,4
1266,5
1267,0
1268,0
1269,3
1270,-3
1271,7
1272,2
1273,8
1274,5
1275,13
1276,7
1277,-6
1278,2
1279,36
1280,-8
1281,11
1282,24
1283,2
1284,4
1285,4
1286,4
1287,-13
1288,-3
1289,-2
1290,6
1291,8
1292,0
1293,17
1294,3
1295,2
1296,3
1297,-11
1298,0
1299,2
1300,10
1301,-4
1302,-23
1303,5
1304,8
1305,18
1306,-10
1307,3
1308,24
1309,-12
1310,2
1311,18
1312,-5
1313,4
1314,-9
1315,-8
1316,-1
1317,5
1318,5
1319,6
1320,-2
1321,5
1322,-11
1323,1
1324,24
1325,11
1326,4
1327,-1
1328,-6
1329,0
1330,-8
1331,2
1332,-8
1333,-2
1334,4
1335,2
1336,-3
1337,2
1338,13
1339,3
1340,9
1341,-11
1342,3
1343,1
1344,52
1345,-1
1346,0
1347,22
1348,2
1349,2
1350,11
1351,-10
1352,4
1353,10
1354,1
1355,1
1356,38
1357,-15
1358,15
1359,41
1360,-5
1361,-12
1362,-16
1363,-12
1364,1
1365,-5
1366,-11
1367,0
1368,-22
1369,11
1370,4
1371,-26
1372,-9
1373,7
1374,-8
1375,2
1376,11
1377,32
1378,-11
1379,2
1380,-1
1381,2
1382,3
1383,-17
1384,2
1385,1
1386,-10
1387,7
1388,56
1389,2
1390,3
1391,-1
1392,9
1393,2
1394,21
1395,4
1396,4
1397,-30
1398,2
1399,-1
1400,-23
1401,-14
1402,0
1403,-14
1404,-8
1405,6
1406,35
1407,2
1408,3
1409,-27
1410,6
1411,4
1412,-12
1413,2
1414,6
1415,35
1416,0
1417,-11
1418,-9
1419,1
1420,-19
1421,-6
1422,0
1423,0
1424,0
1425,2
1426,51
1427,3
1428,4
1429,-5
1430,1
1431,-3
1432,2
1433,1
1434,-20
1435,-22
1436,0
1437,2
1438,2
1439,5
1440,-8
1441,1
1442,0
1443,7
1444,0
1445,-8
1446,-10
1447,2
1448,2
1449,1
1450,2
1451,1
1452,40
1453,-17
1454,-1
1455,7
1456,2
1457,43
1458,-12
1459,1
1460,-27
1461,0
1462,-1
1463,-8
1464,1
1465,0
1466,37
1467,3
1468,2
1469,4
1470,-1
1471,19
1472,3
1473,-1
1474,-15
1475,-16
1476,0
1477,-2
1478,0
1479,8
1480,-4
1481,-1
1482,51
1483,2
1484,-1
1485,-21
1486,2
1487,1
1488,0
1489,-19
1490,-1
1491,-7
1492,-8
1493,1
1494,34
1495,-9
1496,1
1497,-32
1498,-21
1499,1
1500,-2
1501,2
1502,0
1503,-5
1504,1
1505,-15
1506,8
1507,1
1508,7
1509,-21
1510,1
1511,-9
1512,-9
1513,0
1514,1
1515,1
1516,-17
1517,-4
1518,1
1519,-34
1520,-6
1521,-2
1522,-17
1523,-22
1524,1
1525,-22
1526,2
1527,0
1528,-11
1529,-12
1530,1
1531,3
1532,3
1533,-22
1534,-6
1535,1
1536,0
1537,-17
1538,0
1539,4
1540,-4
1541,0
1542,-9
1543,4
1544,0
1545,-8
1546,1
1547,10
1548,-18
1549,1
1550,16
1551,-10
1552,1
1553,-13
1554,6
1555,0
1556,-3
1557,2
1558,6
1559,-17
1560,-11
1561,0
1562,12
1563,-12
1564,5
1565,-3
1566,1
1567,0
1568,-8
1569,-13
1570,-2
1571,-8
1572,-14
1573,2
1574,2
1575,0
1576,-19
1577,-16
1578,-5
1579,-8
1580,-3
1581,2
1582,27
1583,1
1584,-21
1585,-2
1586,-5
1587,13
1588,-7
1589,1
1590,0
1591,6
1592,2
1593,1
1594,-9
1595,5
1596,3
1597,-2
1598,2
1599,1
1600,-5
1601,1
1602,-1
1603,13
1604,1
1605,4
1606,9
1607,5
1608,1
1609,-2
1610,25
1611,2
1612,-10
1613,5
1614,11
1615,13
1616,-14
1617,11
1618,-12
1619,1
1620,1
1621,17
1622,4
1623,-5
1624,-14
1625,2
1626,12
1627,26
1628,-9
1629,1
1630,10
1631,1
1632,1
1633,27
1634,-12
1635,1
1636,-11
1637,3
1638,4
1639,-7
1640,3
1641,-3
1642,23
1643,2
1644,-1
1645,-9
1646,2
1647,1
1648,-10
1649,14
1650,2
1651,-8
1652,-14
1653,0
1654,0
1655,1
1656,3
1657,9
1658,-3
1659,1
1660,-5
1661,-7
1662,-12
1663,-11
1664,2
1665,-23
1666,21
1667,-11
1668,3
1669,10
1670,13
1671,1
1672,22
1673,0
1674,1
1675,-13
1676,0
1677,6
1678,23
1679,-1
1680,2
1681,23
1682,9
1683,0
1684,11
1685,18
1686,3
1687,23
1688,-1
1689,0
1690,-7
1691,-5
1692,2
1693,5
1694,0
1695,2
1696,1
1697,7
1698,6
1699,16
1700,-23
1701,-3
1702,-1
1703,2
1704,5
1705,-15
1706,-18
1707,-12
1708,-20
1709,6
1710,1
1711,20
1712,0
1713,-12
1714,-10
1715,2
1716,6
1717,8
1718,0
1719,18
1720,-6
1721,-9
1722,5
1723,2
1724,0
1725,1
1726,0
1727,-29
1728,2
1729,3
1730,-34
1731,7
1732,3
1733,-20
1734,-5
1735,-1
1736,-31
1737,-3
1738,-4
1739,-30
1740,-6
1741,0
1742,-31
1743,8
1744,-1
1745,-12
1746,-7
1747,0
1748,-23
1749,5
1750,2
1751,-28
1752,0
1753,3
1754,2
1755,-22
1756,6
1757,0
1758,-14
1759,43
1760,0
1761,22
1762,1
1763,-19
1764,-4
1765,1
1766,-5
1767,-7
1768,10
1769,2
1770,4
1771,-1
1772,5
1773,-16
1774,1
1775,-5
1776,-1
1777,-12
1778,4
1779,1
1780,-12
1781,1
1782,13
1783,12
1784,3
1785,10
1786,-3
1787,4
1788,6
1789,-10
1790,5
1791,3
1792,-3
1793,1
1794,2
1795,-2
1796,15
1797,-7
1798,3
1799,1
1800,-24
1801,1
1802,2
1803,-10
1804,-23
1805,17
1806,1
1807,-27
1808,1
1809,16
1810,11
1811,5
1812,-1
1813,16
1814,-21
1815,-3
1816,11
1817,-14
1818,-14
1819,-6
1820,4
1821,0
1822,-15
1823,-9
1824,8
1825,-6
1826,2
1827,2
1828,-6
1829,1
1830,3
1831,-6
1832,-10
1833,1
1834,-6
1835,1
1836,-15
1837,8
1838,-6
1839,-9
1840,13
1841,0
1842,2
1843,-3
1844,0
1845,4
1846,11
1847,2
1848,-6
1849,1
1850,2
1851,31
1852,6
1853,-22
1854,41
1855,1
1856,-9
1857,9
1858,6
1859,1
1860,21
1861,-7
1862,2
1863,26
1864,10
1865,7
1866,17
1867,3
1868,-14
1869,-8
1870,7
1871,-1
1872,2
1873,-12
1874,18
1875,20
1876,-6
1877,3
1878,8
1879,7
1880,2
1881,16
1882,9
1883,2
1884,-1
1885,0
1886,2
1887,4
1888,14
1889,7
1890,2
1891,3
1892,4
1893,-2
1894,-6
1895,2
1896,6
1897,-11
1898,2
1899,2
1900,5
1901,5
1902,1
1903,-1
1904,9
1905,-10
1906,5
1907,2
1908,1
1909,-3
1910,4
1911,-2
1912,-7
1913,3
1914,1
1915,-10
1916,3
1917,-9
1918,-9
1919,-7
1920,-6
1921,-8
1922,3
1923,2
1924,-8
1925,8
1926,0
1927,9
1928,1
1929,10
1930,2
1931,1
1932,-2
1933,9
1934,7
1935,4
1936,9
1937,0
1938,3
1939,-5
1940,0
1941,7
1942,2
1943,1
1944,-2
1945,-5
1946,-8
1947,3
1948,18
1949,0
1950,3
1951,6
1952,0
1953,12
1954,-7
1955,-14
1956,3
1957,-6
1958,0
1959,-8
1960,11
1961,-4
1962,2
1963,-2
1964,1
1965,5
1966,-1
1967,-16
1968,5
1969,1
1970,10
1971,5
1972,3
1973,1
1974,7
1975,-9
1976,0
1977,-5
1978,12
1979,-1
1980,1
1981,6
1982,38
1983,0
1984,-3
1985,0
1986,11
1987,0
1988,1
1989,3
1990,1
1991,2
1992,4
1993,1
1994,-7
1995,5
1996,5
1997,2
1998,0
1999,-2
2000,1
2001,-14
2002,4
2003,4
2004,0
2005,6
2006,4
2007,-17
2008,3
2009,5
2010,-1
2011,-16
2012,0
2013,1
2014,5
2015,-1
2016,-3
2017,-3
2018,-3
2019,6
2020,11
2021,-5
2022,-2
2023,14
2024,9
2025,0
2026,-4
2027,-19
2028,2
2029,-10
2030,-1
2031,0
2032,1
2033,10
2034,-8
2035,3
2036,-18
2037,2
2038,3
2039,3
2040,9
2041,-8
2042,4
2043,-6
2044,7
2045,0
2046,9
2047,-10
2048,7
2049,3
2050,-5
2051,1
2052,1
2053,-7
2054,3
2055,2
2056,-13
2057,4
2058,-13
2059,2
2060,4
2061,-7
2062,-3
2063,3
2064,-2
2065,8
2066,1
2067,12
2068,-2
2069,1
2070,7
2071,-16
2072,4
2073,0
2074,2
2075,0
2076,1
2077,1
2078,4
2079,6
2080,10
2081,-2
2082,1
2083,-5
2084,38
2085,-2
2086,8
2087,-8
2088,-8
2089,-6
2090,-1
2091,-1
2092,8
2093,0
2094,3
2095,2
2096,10
2097,0
2098,-7
2099,-13
2100,3
2101,-3
2102,6
2103,7
2104,1
2105,7
2106,0
2107,2
2108,-6
2109,1
2110,1
2111,-14
2112,3
2113,0
2114,3
2115,6
2116,9
2117,6
2118,-6
2119,3
2120,7
2121,-14
2122,3
2123,-16
2124,9
2125,9
2126,5
2127,-15
2128,0
2129,-23
2130,2
2131,-9
2132,12
2133,-22
2134,1
2135,4
2136,10
2137,4
2138,-8
2139,5
2140,-5
2141,7
2142,-13
2143,29
2144,-9
2145,-13
2146,5
2147,-10
2148,5
2149,-7
2150,6
2151,8
2152,0
2153,3
2154,6
2155,0
2156,-17
2157,-3
2158,-3
2159,8
2160,-1
2161,-1
2162,26
2163,8
2164,8
2165,-21
2166,-3
2167,2
2168,-5
2169,0
2170,12
2171,-12
2172,12
2173,-13
2174,13
2175,-7
2176,2
2177,-6
2178,-3
2179,-5
2180,14
2181,7
2182,0
2183,-4
2184,-7
2185,5
2186,1
2187,1
2188,-6
2189,28
2190,-11
2191,0
2192,10
2193,7
2194,-13
2195,1
2196,9
2197,-11
2198,-1
2199,2
2200,15
2201,-6
2202,2
2203,2
2204,1
2205,-10
2206,-17
2207,-2
2208,-4
2209,2
2210,0
2211,-12
2212,6
2213,1
2214,-10
2215,-21
2216,3
2217,-7
2218,1
2219,2
2220,4
2221,-2
2222,9
2223,0
2224,-15
2225,2
2226,-15
2227,-5
2228,11
2229,1
2230,-3
2231,-8
2232,-7
2233,0
2234,-8
2235,2
2236,-6
2237,1
2238,1
2239,11
2240,4
2241,6
2242,-6
2243,4
2244,3
2245,12
2246,-13
2247,0
2248,-9
2249,1
2250,2
2251,-8
2252,2
2253,-10
2254,-2
2255,-3
2256,11
2257,-1
2258,-6
2259,2
2260,-14
2261,-12
2262,-1
2263,-10
2264,-10
2265,2
2266,2
2267,3
2268,-8
2269,3
2270,-5
2271,-11
2272,-9
2273,-7
2274,-9
2275,1
2276,-3
2277,3
2278,-14
2279,2
2280,3
2281,2
2282,-16
2283,4
2284,-7
2285,7
2286,10
2287,-5
2288,0
2289,-6
2290,-4
2291,-1
2292,-21
2293,15
2294,3
2295,-4
2296,-21
2297,14
2298,1
2299,14
2300,2
2301,-4
2302,0
2303,-6
2304,-10
2305,-6
2306,4
2307,3
2308,-7
2309,1
2310,3
2311,-3
2312,-15
2313,9
2314,3
2315,-4
2316,-5
2317,1
2318,-24
2319,-1
2320,-3
2321,-1
2322,6
2323,-15
2324,1
2325,2
2326,-2
2327,-4
2328,-15
2329,-2
2330,-10
2331,-2
2332,-15
2333,-1
2334,-1
2335,-1
2336,1
2337,-5
2338,0
2339,-9
2340,4
2341,-8
2342,4
2343,-9
2344,1
2345,-7
2346,-6
2347,-5
2348,0
2349,3
2350,-14
2351,5
2352,-9
2353,5
2354,-13
2355,5
2356,-8
2357,-2
2358,-12
2359,-8
2360,2
2361,-4
2362,1
2363,-2
2364,2
2365,-1
2366,-26
2367,-11
2368,-8
2369,-14
2370,-8
2371,-15
2372,-9
2373,-16
2374,10
2375,-4
2376,-5
2377,-14
2378,-22
2379,5
2380,-12
2381,2
2382,-11
2383,4
2384,-12
2385,1
2386,-6
2387,9
2388,1
2389,-16
2390,2
2391,-14
2392,-6
2393,-16
2394,2
2395,-13
2396,1
2397,0
2398,3
2399,6
2400,-11
2401,6
2402,-2
2403,5
2404,-11
2405,7
2406,-3
2407,-22
2408,-2
2409,-22
2410,-2
2411,6
2412,2
2413,4
2414,-8
2415,4
2416,-8
2417,-26
2418,-3
2419,10
2420,2
2421,7
2422,2
2423,-23
2424,-6
2425,7
2426,-12
2427,7
2428,2
2429,-23
2430,-7
2431,4
2432,9
2433,-13
2434,-22
2435,-16
2436,-11
2437,-25
2438,1
2439,3
2440,-18
2441,4
2442,-17
2443,-23
2444,7
2445,4
2446,-10
2447,-18
2448,4
2449,-11
2450,-8
2451,9
2452,-21
2453,-19
2454,-22
2455,-7
2456,-21
2457,-6
2458,-8
2459,-19
2460,6
2461,-4
2462,-20
2463,2
2464,-16
2465,2
2466,0
2467,1
2468,2
2469,7
2470,1
2471,-20
2472,1
2473,-10
2474,1
2475,4
2476,0
2477,2
2478,0
2479,-11
2480,1
2481,6
2482,2
2483,10
2484,2
2485,0
2486,1
2487,11
2488,2
2489,4
2490,1
2491,7
2492,1
2493,-2
2494,1
2495,1
2496,2
2497,3
2498,1
2499,-9
2500,1
2501,3
2502,1
2503,5
2504,3
2505,-15
2506,1
2507,2
2508,3
2509,-10
2510,2
2511,-14
2512,3
2513,-9
2514,2
2515,4
2516,3
2517,-8
2518,1
2519,-11
2520,2
2521,1
2522,2
2523,4
2524,-9
2525,2
2526,-15
2527,1
2528,-10
2529,1
2530,3
2531,2
2532,-15
2533,3
2534,2
2535,4
2536,-17
2537,18
2538,0
2539,26
2540,0
2541,19
2542,-11
2543,8
2544,2
2545,8
2546,1
2547,16
2548,2
2549,12
2550,1
2551,12
2552,11
2553,11
2554,12
2555,-2
2556,8
2557,-1
2558,7
2559,10
2560,7
2561,2
2562,9
2563,6
2564,0
2565,3
2566,-1
2567,-3
2568,7
2569,-5
2570,8
2571,2
2572,-3
2573,-8
2574,-4
2575,-9
2576,-6
2577,10
2578,-5
2579,11
2580,-3
2581,-8
2582,-13
2583,6
2584,-1
2585,-12
2586,1
2587,8
2588,1
2589,-14
2590,3
2591,1
2592,3
2593,-11
2594,4
2595,0
2596,-11
2597,5
2598,-15
2599,3
2600,2
2601,-12
2602,3
2603,2
2604,1
2605,-1
2606,-1
2607,-1
2608,-5
2609,-11
2610,5
2611,9
2612,10
2613,-9
2614,10
2615,-8
2616,15
2617,20
2618,-3
2619,12
2620,-6
2621,9
2622,-1
2623,10
2624,8
2625,2
2626,2
2627,2
2628,2
2629,5
2630,14
2631,14
2632,11
2633,11
2634,6
2635,-2
2636,1
2637,-1
2638,-1
2639,3
2640,-9
2641,16
2642,-13
2643,-13
2644,-10
2645,19
2646,-12
2647,-12
2648,-5
2649,-5
2650,-9
2651,-11
2652,-20
2653,-23
2654,-10
2655,-5
2656,0
2657,1
2658,0
2659,4
2660,0
2661,0
2662,4
2663,5
2664,5
2665,6
2666,18
2667,18
2668,-1
2669,-4
2670,-7
2671,-1
2672,-1
2673,-2
2674,3
2675,-4
