"SC_ID","value"
900,-20
901,0
902,-18
903,-19
904,1
905,-13
906,8
907,-47
908,8
909,-26
910,-13
911,-38
912,2
913,-22
914,1
915,-22
916,-38
917,5
918,10
919,28
920,-19
921,-46
922,4
923,-39
924,-20
925,15
926,0
927,1
928,16
929,1
930,32
931,-10
932,9
933,4
934,-4
935,-31
936,10
937,5
938,-20
939,-28
940,15
941,6
942,2
943,7
944,1
945,34
946,-22
947,-47
948,1
949,-37
950,1
951,-47
952,-7
953,1
954,3
955,-38
956,8
957,1
958,-16
959,-35
960,1
961,-26
962,16
963,1
964,-14
965,2
966,-38
967,0
968,-10
969,1
970,14
971,19
972,1
973,-36
974,9
975,7
976,2
977,16
978,2
979,15
980,-26
981,8
982,2
983,-17
984,-27
985,23
986,1
987,13
988,3
989,2
990,-32
991,9
992,0
993,-24
994,3
995,8
996,0
997,-26
998,1
999,9
1000,2
1001,15
1002,5
1003,1
1004,-22
1005,11
1006,1
1007,19
1008,2
1009,-25
1010,1
1011,1
1012,41
1013,10
1014,0
1015,6
1016,1
1017,-4
1018,-21
1019,14
1020,2
1021,-22
1022,17
1023,1
1024,12
1025,21
1026,0
1027,38
1028,16
1029,0
1030,11
1031,0
1032,-31
1033,-31
1034,8
1035,0
1036,14
1037,15
1038,0
1039,6
1040,1
1041,-15
1042,3
1043,-38
1044,0
1045,-26
1046,-23
1047,6
1048,5
1049,-2
1050,-25
1051,6
1052,0
1053,-7
1054,5
1055,-17
1056,0
1057,-21
1058,15
1059,0
1060,11
1061,-21
1062,3
1063,0
1064,-9
1065,13
1066,-49
1067,5
1068,-19
1069,-22
1070,3
1071,4
1072,-35
1073,-9
1074,14
1075,0
1076,-16
1077,14
1078,-40
1079,1
1080,-29
1081,4
1082,-5
1083,6
1084,16
1085,5
1086,8
1087,-27
1088,1
1089,11
1090,-19
1091,10
1092,11
1093,-37
1094,9
1095,-26
1096,11
1097,-26
1098,13
1099,18
1100,-5
1101,7
1102,-31
1103,9
1104,0
1105,-17
1106,2
1107,11
1108,0
1109,-10
1110,9
1111,-43
1112,2
1113,-23
1114,5
1115,-45
1116,-22
1117,-24
1118,-18
1119,25
1120,-19
1121,-45
1122,-9
1123,-3
1124,13
1125,-25
1126,-32
1127,-39
1128,-27
1129,-10
1130,-42
1131,-15
1132,-10
1133,12
1134,28
1135,5
1136,-51
1137,-26
1138,-15
1139,11
1140,-12
1141,3
1142,5
1143,1
1144,-48
1145,-11
1146,9
1147,33
1148,16
1149,-4
1150,14
1151,-40
1152,18
1153,-11
1154,-38
1155,-9
1156,11
1157,16
1158,36
1159,2
1160,-25
1161,-12
1162,3
1163,21
1164,2
1165,-24
1166,8
1167,-3
1168,1
1169,17
1170,2
1171,-5
1172,9
1173,-20
1174,9
1175,12
1176,12
1177,-17
1178,4
1179,-29
1180,-11
1181,-4
1182,11
1183,-31
1184,5
1185,17
1186,-14
1187,-21
1188,-44
1189,-19
1190,10
1191,-40
1192,36
1193,9
1194,0
1195,-20
1196,12
1197,12
1198,4
1199,-43
1200,-21
1201,-9
1202,12
1203,-26
1204,10
1205,18
1206,-15
1207,-10
1208,11
1209,0
1210,10
1211,15
1212,8
1213,15
1214,-37
1215,-25
1216,-43
1217,7
1218,29
1219,13
1220,-14
1221,0
1222,6
1223,-37
1224,11
1225,10
1226,-28
1227,7
1228,16
1229,-15
1230,20
1231,10
1232,6
1233,-13
1234,17
1235,12
1236,-2
1237,-10
1238,-22
1239,1
1240,-18
1241,5
1242,12
1243,34
1244,-10
1245,11
1246,-7
1247,20
1248,15
1249,-20
1250,11
1251,12
1252,-21
1253,-5
1254,9
1255,-16
1256,-4
1257,-2
1258,11
1259,-20
1260,-39
1261,-18
1262,-3
1263,9
1264,-20
1265,10
1266,17
1267,-18
1268,-5
1269,20
1270,-42
1271,27
1272,7
1273,-19
1274,5
1275,-1
1276,-6
1277,-14
1278,15
1279,-6
1280,-24
1281,-3
1282,20
1283,2
1284,20
1285,-25
1286,8
1287,-42
1288,2
1289,-5
1290,-3
1291,17
1292,2
1293,-11
1294,8
1295,13
1296,-25
1297,-24
1298,5
1299,-33
1300,13
1301,-22
1302,-23
1303,8
1304,-1
1305,0
1306,-24
1307,20
1308,-15
1309,-10
1310,12
1311,-4
1312,-6
1313,16
1314,-20
1315,-14
1316,11
1317,-31
1318,-4
1319,-4
1320,-7
1321,14
1322,-10
1323,-27
1324,-3
1325,15
1326,-11
1327,-29
1328,-24
1329,3
1330,-26
1331,17
1332,-18
1333,-7
1334,22
1335,-19
1336,-26
1337,18
1338,-12
1339,8
1340,-5
1341,-43
1342,7
1343,16
1344,-15
1345,-4
1346,6
1347,-3
1348,2
1349,16
1350,-12
1351,-31
1352,22
1353,-18
1354,6
1355,13
1356,31
1357,-20
1358,-3
1359,-17
1360,-26
1361,-27
1362,-24
1363,-17
1364,19
1365,-18
1366,-20
1367,5
1368,-24
1369,14
1370,-6
1371,-33
1372,-19
1373,0
1374,-15
1375,-7
1376,-2
1377,25
1378,-18
1379,18
1380,-7
1381,6
1382,14
1383,-31
1384,10
1385,11
1386,-41
1387,-2
1388,33
1389,8
1390,16
1391,-17
1392,9
1393,20
1394,-14
1395,15
1396,15
1397,-29
1398,16
1399,3
1400,-23
1401,-32
1402,4
1403,-27
1404,-25
1405,14
1406,30
1407,-11
1408,20
1409,-12
1410,-4
1411,16
1412,-6
1413,-9
1414,2
1415,-9
1416,3
1417,-28
1418,-18
1419,6
1420,-30
1421,-25
1422,3
1423,-11
1424,-5
1425,19
1426,26
1427,7
1428,19
1429,-29
1430,5
1431,-7
1432,10
1433,2
1434,-17
1435,-28
1436,2
1437,7
1438,-6
1439,-9
1440,-41
1441,6
1442,-1
1443,-9
1444,3
1445,-13
1446,-45
1447,22
1448,5
1449,7
1450,13
1451,11
1452,30
1453,-33
1454,4
1455,0
1456,14
1457,28
1458,-26
1459,12
1460,-22
1461,-9
1462,4
1463,-42
1464,6
1465,3
1466,1
1467,-4
1468,11
1469,5
1470,6
1471,-19
1472,19
1473,6
1474,-11
1475,-23
1476,3
1477,-18
1478,11
1479,-20
1480,-29
1481,4
1482,27
1483,18
1484,5
1485,-29
1486,5
1487,10
1488,1
1489,-20
1490,6
1491,-15
1492,-21
1493,8
1494,10
1495,-46
1496,5
1497,-36
1498,-26
1499,3
1500,-38
1501,17
1502,10
1503,-34
1504,8
1505,-14
1506,-5
1507,5
1508,5
1509,-27
1510,9
1511,-20
1512,-39
1513,11
1514,6
1515,8
1516,-16
1517,-43
1518,4
1519,-34
1520,-45
1521,4
1522,-21
1523,-42
1524,10
1525,-23
1526,12
1527,1
1528,-19
1529,-35
1530,5
1531,-14
1532,-5
1533,-47
1534,-15
1535,-36
1536,-24
1537,-29
1538,0
1539,-34
1540,-7
1541,5
1542,-46
1543,-1
1544,0
1545,-20
1546,5
1547,21
1548,-32
1549,2
1550,-40
1551,-17
1552,2
1553,-6
1554,-1
1555,8
1556,-19
1557,15
1558,-3
1559,-21
1560,-40
1561,-26
1562,-34
1563,-21
1564,19
1565,-19
1566,4
1567,5
1568,-27
1569,-20
1570,-21
1571,-27
1572,-23
1573,-34
1574,17
1575,4
1576,-26
1577,-37
1578,0
1579,-18
1580,-30
1581,3
1582,-9
1583,-30
1584,-41
1585,-24
1586,-40
1587,-6
1588,-24
1589,0
1590,2
1591,-30
1592,2
1593,2
1594,-30
1595,2
1596,13
1597,-27
1598,1
1599,3
1600,-24
1601,3
1602,-31
1603,-25
1604,2
1605,24
1606,8
1607,-21
1608,5
1609,-26
1610,1
1611,4
1612,-19
1613,-17
1614,-16
1615,16
1616,-24
1617,-14
1618,-35
1619,2
1620,-38
1621,-5
1622,3
1623,-37
1624,-28
1625,8
1626,12
1627,0
1628,-33
1629,4
1630,0
1631,3
1632,1
1633,-11
1634,-47
1635,3
1636,-24
1637,19
1638,10
1639,-24
1640,7
1641,-7
1642,-4
1643,0
1644,11
1645,-24
1646,3
1647,-27
1648,-23
1649,-8
1650,13
1651,-24
1652,-11
1653,1
1654,-16
1655,-17
1656,12
1657,-7
1658,-2
1659,18
1660,-20
1661,-22
1662,-35
1663,-24
1664,15
1665,-45
1666,-3
1667,-25
1668,20
1669,-13
1670,-7
1671,9
1672,-8
1673,2
1674,2
1675,-24
1676,-3
1677,3
1678,-3
1679,-23
1680,19
1681,-7
1682,7
1683,5
1684,-4
1685,-19
1686,8
1687,-3
1688,-17
1689,2
1690,-15
1691,-23
1692,-27
1693,2
1694,3
1695,-2
1696,12
1697,-11
1698,-4
1699,-9
1700,-27
1701,-24
1702,11
1703,-25
1704,1
1705,-30
1706,-23
1707,-28
1708,-23
1709,-5
1710,3
1711,-5
1712,2
1713,-22
1714,-45
1715,5
1716,-21
1717,-12
1718,-25
1719,-2
1720,-14
1721,-32
1722,6
1723,-5
1724,-27
1725,-40
1726,4
1727,-28
1728,-13
1729,15
1730,-28
1731,-36
1732,17
1733,-14
1734,-31
1735,-19
1736,-29
1737,-6
1738,-28
1739,-29
1740,-38
1741,1
1742,-30
1743,-23
1744,7
1745,-10
1746,-43
1747,1
1748,-14
1749,-8
1750,18
1751,-31
1752,3
1753,10
1754,1
1755,-31
1756,14
1757,7
1758,-30
1759,38
1760,18
1761,45
1762,10
1763,-29
1764,-13
1765,4
1766,-25
1767,-24
1768,16
1769,16
1770,3
1771,-24
1772,15
1773,-20
1774,3
1775,-43
1776,-18
1777,-18
1778,-19
1779,-18
1780,-33
1781,3
1782,-2
1783,7
1784,11
1785,-6
1786,-26
1787,11
1788,-14
1789,-49
1790,11
1791,-29
1792,-19
1793,3
1794,-14
1795,-5
1796,15
1797,-16
1798,3
1799,-24
1800,-20
1801,2
1802,9
1803,-39
1804,-43
1805,43
1806,9
1807,-16
1808,5
1809,2
1810,17
1811,16
1812,-7
1813,22
1814,-19
1815,-32
1816,-1
1817,-23
1818,7
1819,-44
1820,8
1821,6
1822,-26
1823,-15
1824,14
1825,-19
1826,6
1827,21
1828,-19
1829,1
1830,19
1831,-19
1832,-27
1833,11
1834,-19
1835,-13
1836,-35
1837,-21
1838,-47
1839,-18
1840,-7
1841,3
1842,-34
1843,-31
1844,-11
1845,10
1846,-4
1847,25
1848,-19
1849,4
1850,-10
1851,40
1852,-13
1853,-44
1854,34
1855,-16
1856,-34
1857,-17
1858,-38
1859,13
1860,33
1861,-41
1862,9
1863,-1
1864,15
1865,14
1866,-10
1867,5
1868,-40
1869,-34
1870,14
1871,-33
1872,6
1873,-21
1874,-19
1875,-13
1876,-18
1877,-6
1878,-18
1879,-14
1880,-19
1881,-7
1882,12
1883,-14
1884,-3
1885,5
1886,-27
1887,3
1888,-14
1889,16
1890,14
1891,-34
1892,-14
1893,-35
1894,-44
1895,7
1896,20
1897,-41
1898,-16
1899,14
1900,-8
1901,-36
1902,2
1903,-27
1904,-38
1905,-41
1906,-22
1907,-37
1908,2
1909,-36
1910,7
1911,-16
1912,-38
1913,7
1914,8
1915,-39
1916,20
1917,-12
1918,-14
1919,-27
1920,-21
1921,-26
1922,-8
1923,-58
1924,-26
1925,4
1926,5
1927,-19
1928,4
1929,4
1930,-20
1931,1
1932,6
1933,-28
1934,-39
1935,17
1936,-30
1937,0
1938,9
1939,-36
1940,5
1941,-23
1942,-6
1943,5
1944,-28
1945,-24
1946,-35
1947,-33
1948,-8
1949,3
1950,4
1951,15
1952,-2
1953,8
1954,-21
1955,-28
1956,25
1957,-22
1958,5
1959,-16
1960,7
1961,-24
1962,19
1963,-12
1964,1
1965,-13
1966,-25
1967,-37
1968,-8
1969,1
1970,-16
1971,-9
1972,9
1973,4
1974,10
1975,-24
1976,0
1977,3
1978,-20
1979,14
1980,-24
1981,13
1982,35
1983,0
1984,-31
1985,8
1986,-7
1987,0
1988,2
1989,11
1990,2
1991,14
1992,-33
1993,3
1994,-23
1995,15
1996,-20
1997,3
1998,-25
1999,-21
2000,2
2001,-3
2002,18
2003,-1
2004,4
2005,-15
2006,19
2007,-7
2008,2
2009,13
2010,-36
2011,-38
2012,-38
2013,3
2014,6
2015,13
2016,-33
2017,-40
2018,-25
2019,4
2020,-38
2021,-37
2022,-19
2023,-1
2024,-7
2025,4
2026,-26
2027,-49
2028,6
2029,-25
2030,-25
2031,2
2032,2
2033,-7
2034,-15
2035,7
2036,-43
2037,-9
2038,-25
2039,0
2040,-13
2041,-23
2042,5
2043,-14
2044,-34
2045,14
2046,-16
2047,-20
2048,21
2049,7
2050,-31
2051,5
2052,10
2053,-17
2054,5
2055,-9
2056,-22
2057,1
2058,-18
2059,-22
2060,-3
2061,-34
2062,-31
2063,21
2064,-21
2065,6
2066,5
2067,-1
2068,-21
2069,4
2070,-2
2071,-21
2072,5
2073,3
2074,-10
2075,5
2076,-8
2077,14
2078,-10
2079,-17
2080,-34
2081,-25
2082,0
2083,-37
2084,32
2085,4
2086,-27
2087,-41
2088,-16
2089,-27
2090,-17
2091,4
2092,-36
2093,1
2094,6
2095,-27
2096,10
2097,7
2098,-22
2099,-25
2100,2
2101,-23
2102,21
2103,3
2104,2
2105,3
2106,3
2107,2
2108,-37
2109,-12
2110,2
2111,-19
2112,14
2113,-43
2114,14
2115,26
2116,15
2117,-23
2118,-34
2119,6
2120,3
2121,-25
2122,-30
2123,-39
2124,-6
2125,23
2126,-29
2127,-17
2128,-36
2129,-46
2130,0
2131,-24
2132,-34
2133,-42
2134,0
2135,20
2136,13
2137,-13
2138,-16
2139,6
2140,-18
2141,4
2142,-23
2143,37
2144,-20
2145,12
2146,11
2147,-22
2148,-15
2149,-24
2150,-11
2151,-7
2152,-5
2153,6
2154,0
2155,5
2156,-6
2157,-9
2158,-35
2159,23
2160,-35
2161,8
2162,39
2163,22
2164,-2
2165,-46
2166,-23
2167,14
2168,-22
2169,2
2170,-36
2171,-24
2172,-17
2173,-26
2174,-35
2175,-25
2176,-3
2177,-36
2178,-10
2179,-34
2180,-3
2181,-1
2182,1
2183,-41
2184,-35
2185,-3
2186,-42
2187,9
2188,-22
2189,41
2190,-22
2191,-24
2192,-11
2193,2
2194,-27
2195,24
2196,-16
2197,-30
2198,-36
2199,14
2200,-34
2201,-7
2202,1
2203,13
2204,0
2205,-19
2206,-3
2207,-6
2208,-12
2209,17
2210,5
2211,-39
2212,-25
2213,-14
2214,-38
2215,-50
2216,-2
2217,-24
2218,-23
2219,8
2220,-30
2221,-32
2222,-30
2223,-16
2224,-1
2225,15
2226,-1
2227,-19
2228,-36
2229,17
2230,-33
2231,-35
2232,-23
2233,1
2234,-9
2235,-27
2236,-24
2237,1
2238,13
2239,-23
2240,-6
2241,-1
2242,-40
2243,-1
2244,12
2245,-22
2246,-40
2247,-3
2248,-19
2249,0
2250,15
2251,-30
2252,0
2253,-35
2254,-8
2255,-5
2256,-21
2257,-2
2258,-20
2259,1
2260,-44
2261,13
2262,-28
2263,-38
2264,-32
2265,-37
2266,16
2267,-3
2268,-35
2269,15
2270,-24
2271,-25
2272,-16
2273,-41
2274,-24
2275,-40
2276,-16
2277,-3
2278,-19
2279,0
2280,15
2281,16
2282,15
2283,13
2284,-40
2285,-16
2286,-12
2287,-36
2288,-7
2289,-39
2290,-9
2291,-42
2292,-44
2293,-4
2294,6
2295,-34
2296,-44
2297,-13
2298,12
2299,-11
2300,-15
2301,-40
2302,-61
2303,-41
2304,-29
2305,-37
2306,10
2307,-41
2308,0
2309,-25
2310,15
2311,-37
2312,-27
2313,-25
2314,10
2315,-32
2316,-34
2317,-38
2318,-48
2319,-40
2320,-29
2321,-7
2322,-23
2323,-21
2324,-41
2325,17
2326,-27
2327,-37
2328,-2
2329,-41
2330,-32
2331,-41
2332,-21
2333,-38
2334,16
2335,-38
2336,16
2337,-34
2338,-55
2339,-39
2340,8
2341,-38
2342,13
2343,-38
2344,-3
2345,-40
2346,-32
2347,-40
2348,-31
2349,-39
2350,-23
2351,-33
2352,-44
2353,-34
2354,-25
2355,-33
2356,-43
2357,-32
2358,-25
2359,-32
2360,13
2361,-27
2362,-38
2363,-51
2364,-33
2365,-9
2366,-46
2367,-38
2368,-25
2369,-25
2370,-24
2371,-40
2372,-4
2373,-46
2374,-33
2375,-38
2376,-7
2377,-35
2378,-45
2379,15
2380,-18
2381,17
2382,-38
2383,-40
2384,-14
2385,10
2386,-27
2387,15
2388,-31
2389,-40
2390,14
2391,-38
2392,-21
2393,-34
2394,17
2395,-39
2396,-17
2397,-34
2398,-10
2399,6
2400,-38
2401,5
2402,-19
2403,18
2404,-22
2405,8
2406,-25
2407,-45
2408,-19
2409,-50
2410,-19
2411,-6
2412,15
2413,19
2414,-43
2415,19
2416,-42
2417,-47
2418,-26
2419,16
2420,13
2421,-22
2422,-21
2423,-49
2424,-19
2425,17
2426,-17
2427,-23
2428,-31
2429,-47
2430,-25
2431,-23
2432,15
2433,-28
2434,-48
2435,-33
2436,-35
2437,-48
2438,-13
2439,-24
2440,-28
2441,-26
2442,-21
2443,-46
2444,-36
2445,-26
2446,-35
2447,-48
2448,18
2449,-26
2450,-23
2451,-36
2452,-41
2453,-23
2454,-43
2455,-23
2456,-30
2457,-21
2458,-22
2459,-28
2460,-9
2461,-25
2462,-30
2463,4
2464,-27
2465,3
2466,-12
2467,8
2468,4
2469,24
2470,12
2471,-30
2472,9
2473,-43
2474,11
2475,-7
2476,12
2477,-1
2478,11
2479,-24
2480,15
2481,27
2482,4
2483,-38
2484,4
2485,-4
2486,16
2487,-37
2488,23
2489,-1
2490,14
2491,20
2492,20
2493,-2
2494,5
2495,-4
2496,21
2497,-2
2498,22
2499,-42
2500,21
2501,17
2502,15
2503,-2
2504,16
2505,-7
2506,13
2507,18
2508,17
2509,-22
2510,20
2511,-1
2512,21
2513,-5
2514,17
2515,6
2516,19
2517,5
2518,13
2519,-46
2520,16
2521,-13
2522,18
2523,16
2524,5
2525,21
2526,12
2527,20
2528,11
2529,20
2530,10
2531,20
2532,15
2533,18
2534,5
2535,15
2536,14
2537,20
2538,5
2539,26
2540,5
2541,16
2542,-4
2543,17
2544,1
2545,17
2546,-1
2547,15
2548,-3
2549,-15
2550,-9
2551,-15
2552,-4
2553,-14
2554,-5
2555,-17
2556,-4
2557,-19
2558,1
2559,-4
2560,8
2561,9
2562,-1
2563,-21
2564,-7
2565,-1
2566,-25
2567,-25
2568,-14
2569,-24
2570,-3
2571,-25
2572,-24
2573,-36
2574,-22
2575,-44
2576,-28
2577,-11
2578,-27
2579,-22
2580,-26
2581,-29
2582,-24
2583,-3
2584,-37
2585,-35
2586,-38
2587,-1
2588,-38
2589,-39
2590,-38
2591,0
2592,-42
2593,-51
2594,-37
2595,-9
2596,-48
2597,-35
2598,-51
2599,-2
2600,-5
2601,-50
2602,-3
2603,-5
2604,-7
2605,-5
2606,-3
2607,-6
2608,-13
2609,-47
2610,-40
2611,-38
2612,-38
2613,-9
2614,-36
2615,-11
2616,-37
2617,-18
2618,-10
2619,-23
2620,-24
2621,-26
2622,-22
2623,-20
2624,-12
2625,-17
2626,-3
2627,-2
2628,-2
2629,-7
2630,-13
2631,-12
2632,-5
2633,-7
2634,-20
2635,-15
2636,-20
2637,-19
2638,-17
2639,-19
2640,-25
2641,-16
2642,-25
2643,-27
2644,-27
2645,-22
2646,-31
2647,-21
2648,-23
2649,-27
2650,-40
2651,-30
2652,-36
2653,-35
2654,-6
2655,-4
2656,-3
2657,-1
2658,-3
2659,-8
2660,-16
2661,-17
2662,-17
2663,-22
2664,-20
2665,-22
2666,-15
2667,-19
2668,-33
2669,-12
2670,-25
2671,-27
2672,-25
2673,-19
2674,-18
2675,-17
