"SC_ID","value"
526,209
527,944
528,918
529,208
530,552
531,1264
532,23
533,943
534,806
535,62
536,827
537,355
538,135
539,1725
540,42
541,566
542,1235
543,10
544,832
545,645
546,1411
547,104
548,643
549,829
550,67
551,580
552,1534
553,49
554,752
555,161
556,1600
557,73
558,659
559,788
560,777
561,481
562,686
563,376
564,979
565,776
566,419
567,832
568,833
569,139
570,762
571,754
572,433
573,718
574,686
575,1251
576,16
577,632
578,32
579,857
580,769
581,29
582,934
583,863
584,1197
585,427
586,861
587,688
588,797
589,379
590,793
591,891
592,827
593,214
594,778
595,692
596,105
597,500
598,692
599,792
600,1246
601,129
602,840
603,709
604,532
605,58
606,744
607,1048
608,435
609,214
610,194
611,480
612,799
613,577
614,1097
615,610
616,525
617,694
618,353
619,302
620,420
621,400
622,709
623,412
624,667
625,286
626,495
627,119
628,896
629,579
630,773
631,10
632,708
633,1128
634,493
635,689
636,57
637,667
638,776
639,366
640,712
641,712
642,563
643,433
644,886
645,150
646,779
647,384
648,664
649,886
650,1043
651,380
652,692
653,787
654,38
655,506
656,804
657,368
658,702
659,464
660,884
661,793
662,1087
663,9
664,685
665,514
666,849
667,448
668,753
669,1337
670,326
671,266
672,863
673,1050
674,376
675,711
676,740
677,1035
678,491
679,550
680,883
681,167
682,11
683,905
684,797
685,30
686,752
687,16
688,731
689,246
690,734
691,343
692,840
693,514
694,205
695,926
696,461
697,409
698,215
699,856
700,740
701,1259
702,50
703,794
704,832
705,793
706,352
707,20
708,763
709,820
710,472
711,683
712,595
713,809
714,486
715,923
716,1055
717,41
718,854
719,1153
720,414
721,840
722,13
723,727
724,839
725,474
726,10
727,743
728,489
729,850
730,286
731,1201
732,452
733,632
734,848
735,862
736,35
737,755
738,822
739,16
740,931
741,682
742,854
743,16
744,915
745,901
746,860
747,297
748,855
749,879
750,443
751,763
752,308
753,1336
754,37
755,708
756,675
757,841
758,11
759,871
760,477
761,378
762,838
763,369
764,571
765,308
766,758
767,830
768,165
769,778
770,1003
771,12
772,688
773,792
774,206
775,331
776,846
777,342
778,631
779,153
780,687
781,686
782,1456
783,296
784,496
785,342
786,423
787,842
788,439
789,272
790,686
791,682
792,1150
793,304
794,741
795,1418
796,227
797,889
798,975
799,117
800,703
801,1408
802,426
803,683
804,268
805,893
806,785
807,1060
808,107
809,824
810,871
811,14
812,368
813,491
814,739
815,816
816,10
817,760
818,1224
819,379
820,725
821,824
822,1432
823,431
824,311
825,381
826,411
827,423
828,707
829,435
830,67
831,746
832,183
833,541
834,422
835,823
836,600
837,920
838,436
839,904
840,372
841,386
842,940
843,11
844,850
845,417
846,409
847,766
848,1045
849,483
850,729
851,1287
852,440
853,924
854,884
855,1202
856,10
857,851
858,998
859,237
860,789
861,755
862,1453
863,56
864,754
865,741
866,1429
867,251
868,754
869,684
870,1053
871,19
872,915
873,692
874,494
875,931
876,292
877,1001
878,11
879,933
880,618
881,453
882,855
883,696
884,449
885,361
886,1058
887,284
888,931
889,748
890,140
891,195
892,704
893,828
894,4
895,873
896,559
897,196
898,738
899,352
900,1300
901,30
902,703
903,1534
904,177
905,874
906,740
907,1012
908,492
909,908
910,716
911,1018
912,234
913,677
914,18
915,934
916,790
917,419
918,489
919,732
920,700
921,1009
922,422
923,780
924,695
925,359
926,23
927,938
928,405
929,19
930,349
931,678
932,305
933,322
934,732
935,867
936,394
937,418
938,923
939,844
940,1070
941,423
942,173
943,272
944,14
945,634
946,764
947,1033
948,6
949,739
950,13
951,773
952,493
953,1073
954,460
955,849
956,311
957,9
958,848
959,1086
960,8
961,889
962,487
963,143
964,719
965,471
966,844
967,135
968,765
969,97
970,415
971,1186
972,6
973,777
974,646
975,989
976,165
977,1528
978,116
979,437
980,854
981,1479
982,63
983,842
984,833
985,666
986,67
987,740
988,985
989,219
990,686
991,1270
992,16
993,929
994,191
995,1027
996,19
997,682
998,136
999,1379
1000,144
1001,407
1002,319
1003,20
1004,828
1005,399
1006,13
1007,396
1008,108
1009,927
1010,630
1011,28
1012,643
1013,395
1014,5
1015,1387
1016,4
1017,736
1018,744
1019,1060
1020,99
1021,953
1022,553
1023,46
1024,297
1025,770
1026,16
1027,441
1028,427
1029,8
1030,443
1031,5
1032,816
1033,805
1034,1144
1035,10
1036,280
1037,1173
1038,8
1039,102
1040,6
1041,841
1042,184
1043,1167
1044,16
1045,652
1046,762
1047,1068
1048,382
1049,507
1050,765
1051,424
1052,13
1053,527
1054,318
1055,1217
1056,20
1057,799
1058,1379
1059,12
1060,681
1061,748
1062,216
1063,11
1064,648
1065,611
1066,1207
1067,379
1068,585
1069,754
1070,322
1071,402
1072,780
1073,705
1074,503
1075,10
1076,590
1077,495
1078,1327
1079,8
1080,666
1081,198
1082,1412
1083,404
1084,244
1085,267
1086,1217
1087,640
1088,578
1089,413
1090,869
1091,528
1092,1149
1093,847
1094,420
1095,754
1096,569
1097,706
1098,318
1099,763
1100,1084
1101,1148
1102,714
1103,350
1104,1459
1105,836
1106,116
1107,836
1108,689
1109,697
1110,422
1111,848
1112,288
1113,844
1114,555
1115,1356
1116,730
1117,810
1118,1498
1119,424
1120,747
1121,1283
1122,1080
1123,612
1124,1348
1125,1021
1126,794
1127,1567
1128,826
1129,672
1130,1393
1131,669
1132,684
1133,1235
1134,415
1135,225
1136,1436
1137,714
1138,727
1139,405
1140,860
1141,145
1142,254
1143,82
1144,836
1145,660
1146,388
1147,720
1148,1148
1149,541
1150,494
1151,1506
1152,241
1153,651
1154,1681
1155,673
1156,317
1157,1210
1158,395
1159,633
1160,1725
1161,692
1162,269
1163,797
1164,94
1165,1760
1166,638
1167,684
1168,153
1169,435
1170,230
1171,680
1172,1363
1173,941
1174,1752
1175,196
1176,1117
1177,576
1178,237
1179,1782
1180,943
1181,686
1182,398
1183,848
1184,497
1185,999
1186,878
1187,641
1188,1519
1189,579
1190,349
1191,1549
1192,402
1193,367
1194,1794
1195,555
1196,405
1197,185
1198,662
1199,1698
1200,607
1201,700
1202,395
1203,659
1204,360
1205,855
1206,959
1207,718
1208,981
1209,924
1210,657
1211,953
1212,782
1213,946
1214,828
1215,622
1216,1442
1217,765
1218,436
1219,1108
1220,719
1221,749
1222,1898
1223,763
1224,369
1225,422
1226,730
1227,281
1228,594
1229,720
1230,672
1231,322
1232,525
1233,490
1234,965
1235,199
1236,1892
1237,1019
1238,628
1239,79
1240,715
1241,201
1242,448
1243,416
1244,634
1245,1415
1246,866
1247,727
1248,423
1249,922
1250,378
1251,865
1252,840
1253,512
1254,266
1255,692
1256,658
1257,1751
1258,177
1259,629
1260,1657
1261,1268
1262,687
1263,335
1264,920
1265,371
1266,903
1267,844
1268,677
1269,445
1270,778
1271,497
1272,395
1273,686
1274,401
1275,1569
1276,900
1277,542
1278,453
1279,785
1280,637
1281,1973
1282,257
1283,117
1284,517
1285,620
1286,372
1287,1315
1288,746
1289,649
1290,1115
1291,628
1292,116
1293,577
1294,332
1295,504
1296,625
1297,695
1298,318
1299,759
1300,669
1301,1328
1302,842
1303,375
1304,870
1305,923
1306,671
1307,468
1308,713
1309,715
1310,450
1311,1107
1312,687
1313,698
1314,572
1315,597
1316,425
1317,745
1318,770
1319,1077
1320,639
1321,536
1322,710
1323,1152
1324,588
1325,644
1326,1211
1327,756
1328,747
1329,175
1330,654
1331,640
1332,701
1333,646
1334,472
1335,923
1336,742
1337,466
1338,644
1339,403
1340,985
1341,846
1342,366
1343,659
1344,1045
1345,666
1346,348
1347,530
1348,66
1349,601
1350,562
1351,708
1352,496
1353,718
1354,177
1355,483
1356,826
1357,718
1358,791
1359,886
1360,785
1361,912
1362,740
1363,711
1364,633
1365,907
1366,908
1367,301
1368,844
1369,607
1370,721
1371,674
1372,721
1373,499
1374,696
1375,794
1376,845
1377,356
1378,790
1379,590
1380,937
1381,210
1382,420
1383,744
1384,433
1385,397
1386,916
1387,590
1388,617
1389,341
1390,624
1391,924
1392,597
1393,583
1394,598
1395,458
1396,507
1397,645
1398,405
1399,531
1400,845
1401,783
1402,127
1403,667
1404,830
1405,539
1406,817
1407,661
1408,562
1409,649
1410,865
1411,437
1412,913
1413,684
1414,503
1415,816
1416,527
1417,762
1418,975
1419,285
1420,706
1421,896
1422,636
1423,574
1424,679
1425,649
1426,788
1427,199
1428,451
1429,837
1430,304
1431,1043
1432,579
1433,648
1434,862
1435,757
1436,41
1437,312
1438,615
1439,665
1440,1022
1441,262
1442,763
1443,1168
1444,627
1445,677
1446,1102
1447,551
1448,427
1449,275
1450,443
1451,529
1452,772
1453,930
1454,438
1455,735
1456,536
1457,788
1458,877
1459,606
1460,719
1461,742
1462,453
1463,780
1464,422
1465,514
1466,741
1467,738
1468,385
1469,673
1470,467
1471,802
1472,407
1473,446
1474,876
1475,727
1476,501
1477,1319
1478,514
1479,920
1480,914
1481,491
1482,856
1483,409
1484,444
1485,688
1486,318
1487,503
1488,118
1489,743
1490,454
1491,669
1492,1407
1493,470
1494,664
1495,1261
1496,392
1497,727
1498,839
1499,359
1500,798
1501,412
1502,509
1503,924
1504,448
1505,879
1506,894
1507,401
1508,770
1509,757
1510,522
1511,686
1512,1145
1513,516
1514,131
1515,477
1516,684
1517,1311
1518,375
1519,747
1520,1285
1521,415
1522,673
1523,783
1524,630
1525,690
1526,469
1527,16
1528,863
1529,877
1530,100
1531,851
1532,792
1533,1063
1534,916
1535,831
1536,737
1537,866
1538,44
1539,828
1540,1429
1541,430
1542,866
1543,931
1544,26
1545,931
1546,232
1547,1138
1548,780
1549,47
1550,807
1551,798
1552,53
1553,699
1554,782
1555,273
1556,670
1557,416
1558,616
1559,891
1560,858
1561,1283
1562,858
1563,840
1564,423
1565,730
1566,275
1567,186
1568,811
1569,809
1570,1006
1571,811
1572,791
1573,814
1574,392
1575,62
1576,674
1577,842
1578,2035
1579,810
1580,1441
1581,481
1582,562
1583,807
1584,1041
1585,673
1586,1390
1587,1715
1588,618
1589,139
1590,622
1591,744
1592,361
1593,26
1594,794
1595,252
1596,372
1597,705
1598,162
1599,107
1600,679
1601,59
1602,1307
1603,847
1604,291
1605,687
1606,608
1607,1416
1608,86
1609,1001
1610,569
1611,213
1612,796
1613,768
1614,726
1615,1331
1616,903
1617,697
1618,811
1619,148
1620,940
1621,524
1622,352
1623,904
1624,683
1625,314
1626,1102
1627,558
1628,801
1629,61
1630,507
1631,33
1632,28
1633,578
1634,749
1635,107
1636,605
1637,396
1638,512
1639,740
1640,386
1641,939
1642,535
1643,97
1644,1223
1645,734
1646,43
1647,1013
1648,602
1649,689
1650,373
1651,741
1652,945
1653,16
1654,787
1655,692
1656,1263
1657,488
1658,758
1659,517
1660,595
1661,780
1662,1546
1663,734
1664,399
1665,1001
1666,532
1667,839
1668,420
1669,494
1670,700
1671,467
1672,546
1673,70
1674,123
1675,726
1676,695
1677,1484
1678,544
1679,762
1680,409
1681,549
1682,588
1683,180
1684,548
1685,681
1686,395
1687,547
1688,798
1689,117
1690,605
1691,872
1692,731
1693,413
1694,126
1695,640
1696,412
1697,564
1698,888
1699,899
1700,698
1701,909
1702,1379
1703,727
1704,222
1705,1230
1706,701
1707,825
1708,713
1709,619
1710,41
1711,520
1712,117
1713,637
1714,1078
1715,397
1716,610
1717,708
1718,1329
1719,555
1720,689
1721,779
1722,509
1723,1505
1724,636
1725,838
1726,33
1727,676
1728,645
1729,407
1730,655
1731,842
1732,412
1733,626
1734,872
1735,1660
1736,687
1737,668
1738,1356
1739,695
1740,1245
1741,34
1742,688
1743,712
1744,1032
1745,705
1746,1122
1747,18
1748,721
1749,658
1750,460
1751,706
1752,248
1753,376
1754,781
1755,719
1756,582
1757,1641
1758,730
1759,636
1760,538
1761,867
1762,218
1763,737
1764,630
1765,92
1766,1514
1767,749
1768,607
1769,535
1770,778
1771,763
1772,559
1773,742
1774,245
1775,1618
1776,764
1777,753
1778,2176
1779,793
1780,799
1781,70
1782,812
1783,736
1784,372
1785,808
1786,817
1787,386
1788,803
1789,728
1790,529
1791,825
1792,788
1793,66
1794,812
1795,662
1796,1145
1797,827
1798,119
1799,1367
1800,839
1801,91
1802,463
1803,813
1804,1001
1805,905
1806,470
1807,851
1808,96
1809,2018
1810,617
1811,381
1812,677
1813,1221
1814,890
1815,770
1816,1212
1817,908
1818,762
1819,1607
1820,381
1821,147
1822,850
1823,935
1824,1482
1825,933
1826,347
1827,550
1828,931
1829,97
1830,795
1831,935
1832,621
1833,401
1834,937
1835,1202
1836,861
1837,706
1838,1589
1839,927
1840,690
1841,143
1842,803
1843,1025
1844,932
1845,401
1846,900
1847,510
1848,913
1849,84
1850,854
1851,843
1852,731
1853,1397
1854,900
1855,693
1856,874
1857,837
1858,836
1859,392
1860,952
1861,772
1862,404
1863,956
1864,755
1865,841
1866,921
1867,209
1868,1442
1869,835
1870,841
1871,925
1872,124
1873,823
1874,778
1875,695
1876,1912
1877,836
1878,835
1879,810
1880,843
1881,688
1882,1413
1883,848
1884,701
1885,85
1886,841
1887,504
1888,836
1889,597
1890,419
1891,846
1892,680
1893,984
1894,839
1895,270
1896,416
1897,847
1898,694
1899,415
1900,972
1901,847
1902,42
1903,1136
1904,845
1905,949
1906,1520
1907,836
1908,74
1909,1343
1910,386
1911,804
1912,839
1913,255
1914,463
1915,804
1916,483
1917,845
1918,1370
1919,864
1920,602
1921,883
1922,675
1923,1574
1924,898
1925,270
1926,105
1927,948
1928,53
1929,1030
1930,919
1931,251
1932,1008
1933,907
1934,714
1935,464
1936,916
1937,38
1938,385
1939,711
1940,393
1941,919
1942,722
1943,106
1944,913
1945,657
1946,1036
1947,908
1948,703
1949,199
1950,260
1951,872
1952,780
1953,1583
1954,606
1955,839
1956,952
1957,1196
1958,68
1959,673
1960,1546
1961,820
1962,525
1963,719
1964,39
1965,721
1966,1041
1967,1477
1968,703
1969,35
1970,716
1971,1858
1972,305
1973,238
1974,534
1975,728
1976,57
1977,2049
1978,692
1979,917
1980,757
1981,956
1982,761
1983,12
1984,879
1985,320
1986,731
1987,13
1988,54
1989,1161
1990,303
1991,389
1992,715
1993,50
1994,821
1995,383
1996,1461
1997,89
1998,1094
1999,816
2000,36
2001,1507
2002,444
2003,774
2004,222
2005,901
2006,460
2007,726
2008,406
2009,1627
2010,812
2011,1427
2012,850
2013,24
2014,233
2015,372
2016,791
2017,1731
2018,630
2019,1047
2020,713
2021,902
2022,705
2023,2088
2024,714
2025,191
2026,822
2027,1201
2028,980
2029,823
2030,768
2031,353
2032,101
2033,712
2034,1970
2035,143
2036,1502
2037,689
2038,1271
2039,165
2040,707
2041,813
2042,185
2043,1425
2044,722
2045,410
2046,712
2047,739
2048,1036
2049,143
2050,806
2051,99
2052,461
2053,678
2054,458
2055,682
2056,714
2057,433
2058,787
2059,1352
2060,718
2061,796
2062,873
2063,520
2064,716
2065,1500
2066,106
2067,2101
2068,716
2069,82
2070,788
2071,811
2072,173
2073,85
2074,629
2075,29
2076,676
2077,447
2078,705
2079,2081
2080,703
2081,834
2082,204
2083,881
2084,763
2085,428
2086,795
2087,1419
2088,628
2089,796
2090,720
2091,406
2092,708
2093,21
2094,416
2095,824
2096,795
2097,251
2098,795
2099,817
2100,471
2101,723
2102,475
2103,358
2104,53
2105,303
2106,66
2107,30
2108,881
2109,741
2110,40
2111,767
2112,402
2113,723
2114,369
2115,1111
2116,765
2117,1442
2118,830
2119,390
2120,520
2121,825
2122,815
2123,1347
2124,848
2125,580
2126,761
2127,802
2128,929
2129,1078
2130,195
2131,1205
2132,709
2133,1332
2134,149
2135,473
2136,765
2137,716
2138,818
2139,287
2140,1909
2141,992
2142,827
2143,824
2144,727
2145,621
2146,1295
2147,724
2148,705
2149,1800
2150,729
2151,932
2152,366
2153,394
2154,448
2155,1229
2156,706
2157,1986
2158,861
2159,658
2160,876
2161,206
2162,760
2163,758
2164,745
2165,1064
2166,842
2167,355
2168,630
2169,94
2170,706
2171,709
2172,726
2173,831
2174,702
2175,1168
2176,366
2177,854
2178,492
2179,942
2180,746
2181,408
2182,15
2183,791
2184,871
2185,362
2186,877
2187,270
2188,799
2189,761
2190,723
2191,770
2192,1107
2193,315
2194,913
2195,487
2196,744
2197,819
2198,869
2199,361
2200,694
2201,1178
2202,379
2203,409
2204,364
2205,793
2206,628
2207,1950
2208,455
2209,400
2210,278
2211,926
2212,740
2213,1279
2214,842
2215,1174
2216,311
2217,799
2218,904
2219,1256
2220,784
2221,1875
2222,764
2223,1394
2224,587
2225,372
2226,587
2227,794
2228,695
2229,365
2230,820
2231,851
2232,635
2233,16
2234,422
2235,737
2236,844
2237,275
2238,521
2239,717
2240,1205
2241,770
2242,1606
2243,790
2244,477
2245,718
2246,936
2247,750
2248,811
2249,275
2250,396
2251,803
2252,248
2253,1159
2254,405
2255,1581
2256,722
2257,762
2258,800
2259,200
2260,932
2261,482
2262,1857
2263,849
2264,742
2265,872
2266,388
2267,796
2268,836
2269,412
2270,933
2271,662
2272,1519
2273,841
2274,804
2275,876
2276,1607
2277,802
2278,740
2279,147
2280,420
2281,413
2282,557
2283,713
2284,813
2285,2095
2286,743
2287,839
2288,1654
2289,803
2290,1663
2291,863
2292,1430
2293,756
2294,1051
2295,843
2296,1401
2297,752
2298,412
2299,755
2300,1994
2301,789
2302,1660
2303,791
2304,810
2305,799
2306,396
2307,874
2308,1594
2309,939
2310,941
2311,869
2312,855
2313,767
2314,390
2315,809
2316,1684
2317,851
2318,1276
2319,842
2320,826
2321,933
2322,789
2323,771
2324,850
2325,1019
2326,838
2327,844
2328,1521
2329,839
2330,864
2331,839
2332,803
2333,857
2334,1031
2335,857
2336,1120
2337,861
2338,1588
2339,849
2340,380
2341,850
2342,409
2343,849
2344,1066
2345,833
2346,1073
2347,818
2348,1412
2349,801
2350,792
2351,801
2352,870
2353,803
2354,804
2355,801
2356,884
2357,792
2358,711
2359,799
2360,1218
2361,895
2362,1231
2363,749
2364,1169
2365,837
2366,1294
2367,1167
2368,850
2369,808
2370,854
2371,826
2372,1459
2373,949
2374,820
2375,818
2376,1400
2377,1262
2378,785
2379,505
2380,797
2381,1263
2382,1155
2383,1020
2384,742
2385,1271
2386,732
2387,1381
2388,739
2389,1345
2390,406
2391,1282
2392,812
2393,814
2394,403
2395,1238
2396,941
2397,934
2398,1275
2399,1429
2400,826
2401,1482
2402,804
2403,518
2404,689
2405,1532
2406,735
2407,1011
2408,804
2409,1255
2410,804
2411,1531
2412,410
2413,637
2414,1054
2415,764
2416,1032
2417,1273
2418,737
2419,925
2420,406
2421,1460
2422,1268
2423,1168
2424,1111
2425,871
2426,794
2427,1442
2428,727
2429,1079
2430,858
2431,1418
2432,1021
2433,884
2434,1126
2435,814
2436,902
2437,1138
2438,1109
2439,1373
2440,797
2441,1336
2442,781
2443,1211
2444,708
2445,1306
2446,832
2447,1206
2448,428
2449,877
2450,1256
2451,700
2452,1084
2453,777
2454,1138
2455,1015
2456,764
2457,1285
2458,1252
2459,785
2460,997
2461,1259
2462,758
2463,225
2464,771
2465,66
2466,854
2467,399
2468,276
2469,464
2470,606
2471,753
2472,427
2473,755
2474,658
2475,778
2476,570
2477,782
2478,505
2479,904
2480,531
2481,435
2482,225
2483,696
2484,168
2485,734
2486,548
2487,703
2488,496
2489,766
2490,465
2491,386
2492,663
2493,703
2494,73
2495,661
2496,544
2497,772
2498,523
2499,746
2500,566
2501,381
2502,568
2503,757
2504,649
2505,649
2506,508
2507,374
2508,665
2509,918
2510,521
2511,568
2512,613
2513,458
2514,538
2515,335
2516,709
2517,466
2518,565
2519,732
2520,602
2521,389
2522,611
2523,758
2524,422
2525,703
2526,413
2527,724
2528,414
2529,734
2530,309
2531,750
2532,492
2533,786
2534,291
2535,929
2536,581
2537,1065
2538,275
2539,1109
2540,260
2541,1003
2542,701
2543,1139
2544,296
2545,1145
2546,274
2547,1108
2548,294
2549,1169
2550,311
2551,1169
2552,534
2553,1190
2554,1186
2555,710
2556,1185
2557,705
2558,1149
2559,896
2560,1081
2561,1077
2562,993
2563,1217
2564,706
2565,713
2566,1234
2567,1088
2568,991
2569,1009
2570,700
2571,1096
2572,1082
2573,939
2574,1071
2575,919
2576,985
2577,693
2578,1042
2579,692
2580,937
2581,916
2582,871
2583,751
2584,882
2585,928
2586,940
2587,717
2588,926
2589,957
2590,954
2591,685
2592,1003
2593,926
2594,853
2595,693
2596,930
2597,931
2598,871
2599,617
2600,624
2601,801
2602,617
2603,628
2604,636
2605,641
2606,653
2607,644
2608,668
2609,733
2610,721
2611,690
2612,684
2613,661
2614,688
2615,617
2616,693
2617,686
2618,598
2619,691
2620,620
2621,703
2622,641
2623,726
2624,660
2625,741
2626,789
2627,803
2628,804
2629,701
2630,758
2631,772
2632,784
2633,794
2634,791
2635,796
2636,789
2637,787
2638,802
2639,809
2640,864
2641,761
2642,839
2643,856
2644,888
2645,774
2646,892
2647,851
2648,875
2649,890
2650,898
2651,889
2652,662
2653,694
2654,751
2655,763
2656,782
2657,787
2658,798
2659,797
2660,792
2661,796
2662,812
2663,801
2664,810
2665,798
2666,796
2667,778
2668,797
2669,805
2670,939
2671,915
2672,912
2673,928
2674,943
2675,934
