"SC_ID","value"
898,33
899,21
900,2
901,2
902,62
903,8
904,1
905,41
906,49
907,32
908,14
909,35
910,35
911,40
912,2
913,26
914,1
915,53
916,10
917,11
918,14
919,61
920,21
921,32
922,14
923,13
924,23
925,25
926,2
927,48
928,27
929,2
930,46
931,59
932,9
933,9
934,7
935,17
936,23
937,13
938,46
939,7
940,27
941,14
942,23
943,6
944,1
945,56
946,15
947,30
948,0
949,37
950,1
951,23
952,56
953,45
954,8
955,36
956,10
957,0
958,40
959,41
960,0
961,39
962,34
963,2
964,37
965,8
966,28
967,1
968,37
969,2
970,73
971,26
972,1
973,13
974,63
975,67
976,1
977,11
978,2
979,70
980,8
981,30
982,2
983,41
984,12
985,31
986,2
987,49
988,62
989,7
990,25
991,21
992,0
993,42
994,13
995,67
996,0
997,24
998,20
999,29
1000,6
1001,65
1002,36
1003,0
1004,33
1005,23
1006,1
1007,57
1008,4
1009,34
1010,67
1011,1
1012,77
1013,19
1014,0
1015,30
1016,0
1017,4
1018,16
1019,23
1020,4
1021,53
1022,19
1023,2
1024,30
1025,22
1026,0
1027,77
1028,55
1029,0
1030,22
1031,0
1032,31
1033,11
1034,70
1035,0
1036,30
1037,24
1038,1
1039,8
1040,2
1041,35
1042,13
1043,42
1044,1
1045,24
1046,13
1047,56
1048,13
1049,13
1050,13
1051,12
1052,1
1053,24
1054,32
1055,61
1056,1
1057,15
1058,17
1059,1
1060,29
1061,16
1062,6
1063,0
1064,25
1065,42
1066,28
1067,12
1068,26
1069,16
1070,4
1071,14
1072,19
1073,21
1074,20
1075,1
1076,34
1077,47
1078,52
1079,1
1080,20
1081,19
1082,67
1083,13
1084,39
1085,15
1086,66
1087,22
1088,67
1089,17
1090,42
1091,57
1092,68
1093,38
1094,14
1095,42
1096,61
1097,33
1098,26
1099,22
1100,3
1101,29
1102,43
1103,26
1104,72
1105,43
1106,18
1107,25
1108,16
1109,38
1110,14
1111,42
1112,3
1113,31
1114,67
1115,32
1116,13
1117,7
1118,70
1119,67
1120,15
1121,30
1122,3
1123,76
1124,24
1125,30
1126,13
1127,57
1128,50
1129,28
1130,32
1131,24
1132,20
1133,72
1134,63
1135,21
1136,34
1137,35
1138,23
1139,13
1140,55
1141,22
1142,17
1143,3
1144,26
1145,22
1146,12
1147,58
1148,44
1149,24
1150,42
1151,41
1152,48
1153,19
1154,73
1155,44
1156,24
1157,31
1158,55
1159,71
1160,82
1161,43
1162,12
1163,35
1164,12
1165,63
1166,21
1167,17
1168,1
1169,58
1170,1
1171,81
1172,70
1173,29
1174,75
1175,37
1176,38
1177,28
1178,13
1179,63
1180,34
1181,17
1182,12
1183,42
1184,28
1185,40
1186,18
1187,7
1188,45
1189,26
1190,18
1191,39
1192,61
1193,29
1194,74
1195,22
1196,17
1197,40
1198,63
1199,45
1200,28
1201,15
1202,13
1203,22
1204,33
1205,34
1206,15
1207,11
1208,29
1209,34
1210,70
1211,35
1212,49
1213,36
1214,25
1215,10
1216,44
1217,25
1218,49
1219,53
1220,26
1221,86
1222,88
1223,23
1224,36
1225,15
1226,27
1227,10
1228,32
1229,11
1230,64
1231,12
1232,14
1233,16
1234,24
1235,42
1236,84
1237,7
1238,11
1239,0
1240,42
1241,9
1242,16
1243,55
1244,12
1245,68
1246,21
1247,71
1248,20
1249,51
1250,23
1251,26
1252,54
1253,54
1254,12
1255,28
1256,14
1257,84
1258,41
1259,19
1260,46
1261,35
1262,17
1263,10
1264,52
1265,22
1266,26
1267,34
1268,17
1269,16
1270,15
1271,49
1272,10
1273,27
1274,18
1275,77
1276,36
1277,24
1278,18
1279,22
1280,15
1281,90
1282,56
1283,10
1284,23
1285,30
1286,19
1287,35
1288,13
1289,15
1290,73
1291,59
1292,4
1293,32
1294,18
1295,24
1296,30
1297,19
1298,8
1299,28
1300,59
1301,39
1302,53
1303,19
1304,61
1305,63
1306,14
1307,20
1308,17
1309,10
1310,14
1311,37
1312,17
1313,27
1314,23
1315,31
1316,31
1317,30
1318,71
1319,72
1320,14
1321,44
1322,8
1323,41
1324,28
1325,57
1326,51
1327,13
1328,18
1329,6
1330,22
1331,29
1332,33
1333,13
1334,20
1335,42
1336,17
1337,19
1338,22
1339,17
1340,66
1341,39
1342,14
1343,27
1344,18
1345,62
1346,8
1347,15
1348,13
1349,28
1350,29
1351,19
1352,24
1353,26
1354,13
1355,27
1356,81
1357,18
1358,50
1359,17
1360,18
1361,17
1362,37
1363,13
1364,31
1365,39
1366,-3
1367,8
1368,53
1369,50
1370,67
1371,39
1372,16
1373,28
1374,26
1375,64
1376,38
1377,65
1378,53
1379,28
1380,54
1381,14
1382,18
1383,42
1384,18
1385,13
1386,10
1387,54
1388,51
1389,15
1390,28
1391,44
1392,48
1393,29
1394,22
1395,38
1396,43
1397,21
1398,37
1399,18
1400,55
1401,8
1402,5
1403,22
1404,29
1405,45
1406,72
1407,12
1408,25
1409,41
1410,43
1411,20
1412,35
1413,12
1414,27
1415,20
1416,19
1417,34
1418,52
1419,7
1420,27
1421,9
1422,18
1423,28
1424,9
1425,23
1426,60
1427,15
1428,19
1429,29
1430,9
1431,33
1432,33
1433,18
1434,46
1435,14
1436,2
1437,10
1438,27
1439,20
1440,9
1441,6
1442,18
1443,64
1444,20
1445,27
1446,10
1447,29
1448,11
1449,8
1450,28
1451,16
1452,63
1453,11
1454,14
1455,11
1456,22
1457,64
1458,8
1459,17
1460,50
1461,17
1462,15
1463,14
1464,13
1465,19
1466,17
1467,14
1468,13
1469,40
1470,14
1471,17
1472,18
1473,15
1474,39
1475,16
1476,19
1477,67
1478,16
1479,54
1480,18
1481,17
1482,68
1483,17
1484,13
1485,24
1486,10
1487,14
1488,3
1489,14
1490,15
1491,28
1492,50
1493,14
1494,3
1495,16
1496,8
1497,54
1498,11
1499,7
1500,17
1501,20
1502,14
1503,38
1504,18
1505,36
1506,53
1507,8
1508,35
1509,16
1510,17
1511,27
1512,14
1513,15
1514,7
1515,14
1516,43
1517,14
1518,8
1519,53
1520,16
1521,15
1522,25
1523,6
1524,17
1525,27
1526,30
1527,1
1528,29
1529,0
1530,13
1531,31
1532,14
1533,33
1534,33
1535,11
1536,17
1537,13
1538,2
1539,21
1540,71
1541,12
1542,29
1543,54
1544,2
1545,30
1546,11
1547,63
1548,11
1549,7
1550,11
1551,17
1552,2
1553,49
1554,50
1555,6
1556,26
1557,22
1558,49
1559,33
1560,4
1561,8
1562,18
1563,11
1564,34
1565,19
1566,12
1567,5
1568,34
1569,18
1570,21
1571,34
1572,8
1573,20
1574,20
1575,7
1576,24
1577,13
1578,79
1579,53
1580,14
1581,20
1582,20
1583,11
1584,27
1585,25
1586,13
1587,91
1588,33
1589,24
1590,18
1591,14
1592,32
1593,3
1594,33
1595,38
1596,27
1597,22
1598,18
1599,6
1600,24
1601,9
1602,14
1603,23
1604,39
1605,23
1606,35
1607,6
1608,9
1609,6
1610,28
1611,20
1612,30
1613,45
1614,28
1615,71
1616,33
1617,60
1618,10
1619,18
1620,3
1621,23
1622,39
1623,13
1624,25
1625,30
1626,26
1627,27
1628,11
1629,11
1630,16
1631,10
1632,6
1633,25
1634,21
1635,6
1636,28
1637,17
1638,29
1639,34
1640,16
1641,55
1642,27
1643,20
1644,31
1645,33
1646,11
1647,5
1648,27
1649,34
1650,24
1651,33
1652,46
1653,2
1654,42
1655,21
1656,73
1657,8
1658,19
1659,42
1660,35
1661,19
1662,69
1663,33
1664,13
1665,26
1666,27
1667,15
1668,18
1669,13
1670,40
1671,19
1672,29
1673,17
1674,7
1675,30
1676,17
1677,29
1678,27
1679,13
1680,25
1681,29
1682,35
1683,6
1684,27
1685,27
1686,12
1687,28
1688,20
1689,3
1690,32
1691,8
1692,35
1693,28
1694,4
1695,54
1696,17
1697,17
1698,48
1699,45
1700,22
1701,35
1702,64
1703,34
1704,40
1705,63
1706,16
1707,7
1708,16
1709,76
1710,6
1711,18
1712,20
1713,24
1714,10
1715,8
1716,30
1717,16
1718,9
1719,10
1720,15
1721,27
1722,27
1723,79
1724,30
1725,24
1726,6
1727,15
1728,13
1729,28
1730,20
1731,28
1732,18
1733,30
1734,15
1735,19
1736,15
1737,15
1738,15
1739,14
1740,15
1741,1
1742,16
1743,23
1744,75
1745,46
1746,15
1747,2
1748,46
1749,77
1750,19
1751,20
1752,42
1753,14
1754,19
1755,29
1756,53
1757,75
1758,38
1759,82
1760,40
1761,60
1762,11
1763,33
1764,17
1765,4
1766,41
1767,38
1768,51
1769,42
1770,35
1771,14
1772,27
1773,43
1774,38
1775,38
1776,42
1777,10
1778,87
1779,45
1780,10
1781,6
1782,40
1783,64
1784,19
1785,39
1786,27
1787,15
1788,46
1789,16
1790,21
1791,39
1792,27
1793,4
1794,57
1795,15
1796,26
1797,54
1798,8
1799,16
1800,55
1801,22
1802,17
1803,14
1804,26
1805,56
1806,15
1807,54
1808,8
1809,94
1810,52
1811,30
1812,17
1813,74
1814,38
1815,11
1816,18
1817,33
1818,48
1819,38
1820,16
1821,7
1822,10
1823,30
1824,64
1825,30
1826,12
1827,25
1828,30
1829,15
1830,52
1831,32
1832,16
1833,16
1834,33
1835,66
1836,14
1837,21
1838,43
1839,41
1840,33
1841,7
1842,23
1843,13
1844,31
1845,21
1846,65
1847,28
1848,49
1849,9
1850,31
1851,78
1852,39
1853,38
1854,74
1855,61
1856,29
1857,37
1858,25
1859,18
1860,79
1861,8
1862,12
1863,55
1864,71
1865,41
1866,42
1867,14
1868,31
1869,-2
1870,41
1871,21
1872,11
1873,11
1874,38
1875,34
1876,19
1877,29
1878,41
1879,41
1880,40
1881,33
1882,72
1883,42
1884,14
1885,8
1886,41
1887,28
1888,41
1889,53
1890,16
1891,45
1892,22
1893,37
1894,36
1895,15
1896,44
1897,36
1898,23
1899,17
1900,49
1901,37
1902,9
1903,12
1904,32
1905,9
1906,8
1907,26
1908,20
1909,29
1910,17
1911,16
1912,30
1913,14
1914,15
1915,21
1916,36
1917,38
1918,43
1919,38
1920,13
1921,36
1922,79
1923,16
1924,33
1925,12
1926,5
1927,52
1928,9
1929,23
1930,50
1931,26
1932,75
1933,52
1934,16
1935,20
1936,53
1937,8
1938,15
1939,20
1940,13
1941,53
1942,82
1943,9
1944,22
1945,9
1946,40
1947,22
1948,32
1949,5
1950,18
1951,46
1952,19
1953,78
1954,11
1955,11
1956,53
1957,-2
1958,9
1959,41
1960,75
1961,25
1962,33
1963,20
1964,6
1965,36
1966,7
1967,68
1968,33
1969,3
1970,54
1971,89
1972,31
1973,7
1974,47
1975,7
1976,16
1977,79
1978,18
1979,51
1980,15
1981,50
1982,93
1983,2
1984,12
1985,12
1986,29
1987,2
1988,15
1989,39
1990,24
1991,20
1992,20
1993,6
1994,14
1995,31
1996,7
1997,12
1998,41
1999,12
2000,5
2001,68
2002,19
2003,84
2004,7
2005,35
2006,21
2007,65
2008,41
2009,64
2010,25
2011,67
2012,18
2013,3
2014,9
2015,20
2016,10
2017,22
2018,9
2019,20
2020,19
2021,27
2022,57
2023,95
2024,39
2025,5
2026,22
2027,30
2028,58
2029,25
2030,15
2031,48
2032,3
2033,45
2034,60
2035,15
2036,36
2037,13
2038,13
2039,24
2040,25
2041,11
2042,7
2043,42
2044,18
2045,22
2046,51
2047,7
2048,61
2049,15
2050,28
2051,10
2052,16
2053,42
2054,16
2055,13
2056,0
2057,31
2058,9
2059,16
2060,41
2061,8
2062,11
2063,34
2064,57
2065,71
2066,6
2067,93
2068,57
2069,6
2070,84
2071,8
2072,5
2073,7
2074,7
2075,10
2076,13
2077,35
2078,39
2079,84
2080,20
2081,19
2082,23
2083,28
2084,91
2085,14
2086,33
2087,42
2088,41
2089,17
2090,54
2091,14
2092,22
2093,3
2094,14
2095,19
2096,76
2097,11
2098,19
2099,12
2100,28
2101,55
2102,44
2103,41
2104,3
2105,41
2106,7
2107,12
2108,26
2109,15
2110,3
2111,20
2112,22
2113,10
2114,22
2115,65
2116,75
2117,8
2118,30
2119,14
2120,50
2121,7
2122,24
2123,63
2124,45
2125,44
2126,31
2127,11
2128,41
2129,36
2130,32
2131,-4
2132,18
2133,31
2134,20
2135,19
2136,75
2137,38
2138,29
2139,23
2140,22
2141,55
2142,9
2143,81
2144,3
2145,55
2146,65
2147,2
2148,31
2149,49
2150,19
2151,37
2152,33
2153,12
2154,46
2155,61
2156,64
2157,39
2158,6
2159,45
2160,11
2161,12
2162,77
2163,44
2164,15
2165,37
2166,18
2167,28
2168,7
2169,5
2170,22
2171,2
2172,20
2173,12
2174,22
2175,-2
2176,36
2177,28
2178,17
2179,34
2180,31
2181,45
2182,2
2183,26
2184,27
2185,45
2186,2
2187,27
2188,28
2189,76
2190,-9
2191,15
2192,43
2193,36
2194,16
2195,28
2196,18
2197,19
2198,13
2199,25
2200,23
2201,33
2202,36
2203,36
2204,32
2205,13
2206,61
2207,38
2208,17
2209,22
2210,33
2211,15
2212,17
2213,13
2214,2
2215,30
2216,38
2217,29
2218,22
2219,37
2220,25
2221,48
2222,29
2223,42
2224,59
2225,25
2226,59
2227,15
2228,21
2229,20
2230,31
2231,30
2232,10
2233,1
2234,31
2235,16
2236,34
2237,31
2238,35
2239,18
2240,29
2241,15
2242,38
2243,17
2244,40
2245,17
2246,17
2247,14
2248,29
2249,28
2250,31
2251,28
2252,30
2253,43
2254,22
2255,75
2256,18
2257,16
2258,15
2259,24
2260,15
2261,38
2262,35
2263,2
2264,8
2265,11
2266,27
2267,18
2268,-2
2269,30
2270,38
2271,18
2272,33
2273,-1
2274,11
2275,19
2276,45
2277,21
2278,-1
2279,27
2280,30
2281,33
2282,42
2283,29
2284,24
2285,89
2286,35
2287,11
2288,54
2289,26
2290,55
2291,5
2292,39
2293,31
2294,18
2295,16
2296,38
2297,30
2298,17
2299,32
2300,83
2301,26
2302,23
2303,26
2304,22
2305,29
2306,16
2307,7
2308,65
2309,42
2310,27
2311,30
2312,13
2313,27
2314,17
2315,28
2316,70
2317,17
2318,35
2319,-2
2320,26
2321,67
2322,28
2323,5
2324,24
2325,29
2326,24
2327,8
2328,67
2329,-10
2330,9
2331,-10
2332,14
2333,30
2334,39
2335,30
2336,45
2337,29
2338,32
2339,-1
2340,19
2341,-4
2342,20
2343,26
2344,63
2345,-5
2346,39
2347,-6
2348,26
2349,13
2350,11
2351,29
2352,22
2353,30
2354,8
2355,30
2356,25
2357,31
2358,2
2359,30
2360,40
2361,23
2362,26
2363,37
2364,22
2365,26
2366,27
2367,46
2368,12
2369,7
2370,10
2371,1
2372,72
2373,27
2374,19
2375,13
2376,72
2377,61
2378,6
2379,23
2380,16
2381,35
2382,13
2383,20
2384,8
2385,29
2386,36
2387,27
2388,34
2389,55
2390,28
2391,48
2392,15
2393,0
2394,26
2395,45
2396,35
2397,17
2398,72
2399,35
2400,16
2401,32
2402,16
2403,24
2404,28
2405,30
2406,36
2407,37
2408,16
2409,39
2410,16
2411,13
2412,24
2413,27
2414,14
2415,30
2416,13
2417,30
2418,36
2419,28
2420,24
2421,5
2422,68
2423,32
2424,58
2425,22
2426,19
2427,8
2428,25
2429,38
2430,8
2431,8
2432,24
2433,1
2434,35
2435,17
2436,11
2437,32
2438,59
2439,7
2440,15
2441,3
2442,18
2443,36
2444,20
2445,3
2446,11
2447,33
2448,43
2449,4
2450,0
2451,20
2452,31
2453,17
2454,30
2455,56
2456,17
2457,-2
2458,-3
2459,19
2460,49
2461,-1
2462,15
2463,10
2464,15
2465,9
2466,66
2467,10
2468,11
2469,44
2470,19
2471,14
2472,16
2473,19
2474,18
2475,70
2476,17
2477,8
2478,20
2479,-4
2480,16
2481,42
2482,10
2483,24
2484,12
2485,13
2486,18
2487,24
2488,29
2489,10
2490,32
2491,38
2492,27
2493,68
2494,12
2495,10
2496,25
2497,9
2498,29
2499,20
2500,32
2501,45
2502,26
2503,12
2504,27
2505,58
2506,29
2507,48
2508,27
2509,-5
2510,24
2511,57
2512,33
2513,38
2514,24
2515,32
2516,31
2517,42
2518,26
2519,15
2520,27
2521,20
2522,28
2523,27
2524,30
2525,32
2526,49
2527,29
2528,51
2529,28
2530,33
2531,27
2532,47
2533,26
2534,32
2535,32
2536,43
2537,37
2538,33
2539,38
2540,33
2541,32
2542,32
2543,25
2544,36
2545,28
2546,36
2547,23
2548,37
2549,-3
2550,44
2551,-3
2552,49
2553,-1
2554,7
2555,20
2556,12
2557,20
2558,17
2559,47
2560,21
2561,20
2562,61
2563,7
2564,24
2565,43
2566,6
2567,0
2568,32
2569,-1
2570,37
2571,11
2572,12
2573,37
2574,11
2575,32
2576,9
2577,19
2578,6
2579,19
2580,14
2581,22
2582,15
2583,12
2584,1
2585,17
2586,3
2587,12
2588,3
2589,21
2590,3
2591,11
2592,5
2593,31
2594,10
2595,12
2596,29
2597,14
2598,31
2599,10
2600,9
2601,23
2602,9
2603,9
2604,9
2605,8
2606,17
2607,15
2608,19
2609,14
2610,8
2611,25
2612,26
2613,20
2614,25
2615,15
2616,26
2617,28
2618,8
2619,19
2620,10
2621,20
2622,11
2623,19
2624,21
2625,18
2626,16
2627,22
2628,22
2629,29
2630,32
2631,27
2632,28
2633,32
2634,27
2635,28
2636,25
2637,23
2638,24
2639,18
2640,4
2641,29
2642,6
2643,6
2644,3
2645,34
2646,2
2647,10
2648,8
2649,7
2650,5
2651,2
2652,24
2653,21
2654,4
2655,8
2656,18
2657,19
2658,19
2659,12
2660,20
2661,17
2662,24
2663,29
2664,31
2665,31
2666,38
2667,38
2668,23
2669,37
2670,14
2671,25
2672,27
2673,34
2674,36
2675,32
