"SC_ID","value"
314,713
315,813
316,75
317,310
318,831
319,561
320,106
321,825
322,838
323,729
324,178
325,692
326,808
327,415
328,202
329,579
330,690
331,835
332,351
333,695
334,901
335,241
336,320
337,710
338,815
339,121
340,581
341,459
342,768
343,434
344,291
345,778
346,731
347,65
348,174
349,373
350,705
351,956
352,417
353,243
354,942
355,704
356,926
357,137
358,784
359,780
360,192
361,927
362,726
363,131
364,704
365,1741
366,82
367,613
368,750
369,815
370,152
371,767
372,921
373,925
374,241
375,618
376,496
377,457
378,648
379,693
380,1923
381,402
382,654
383,406
384,593
385,547
386,1504
387,255
388,1007
389,92
390,635
391,771
392,788
393,359
394,771
395,196
396,590
397,212
398,1877
399,388
400,763
401,812
402,132
403,231
404,56
405,725
406,800
407,363
408,444
409,179
410,775
411,362
412,45
413,839
414,894
415,722
416,189
417,693
418,1267
419,19
420,766
421,201
422,318
423,762
424,110
425,369
426,740
427,356
428,1094
429,17
430,714
431,1367
432,113
433,604
434,277
435,1720
436,383
437,876
438,728
439,17
440,704
441,944
442,384
443,837
444,811
445,1012
446,59
447,605
448,765
449,1069
450,116
451,816
452,710
453,156
454,645
455,1056
456,303
457,705
458,430
459,21
460,610
461,760
462,849
463,114
464,466
465,1095
466,227
467,791
468,1847
469,352
470,978
471,214
472,334
473,712
474,837
475,505
476,242
477,660
478,59
479,627
480,307
481,928
482,770
483,1475
484,29
485,519
486,773
487,178
488,817
489,763
490,129
491,762
492,763
493,1015
494,143
495,670
496,761
497,62
498,270
499,637
500,176
501,464
502,29
503,726
504,313
505,710
506,1862
507,121
508,181
509,74
510,186
511,724
512,752
513,738
514,158
515,720
516,590
517,1197
518,182
519,683
520,721
521,60
522,207
523,197
524,800
525,40
526,205
527,929
528,895
529,202
530,560
531,1219
532,22
533,928
534,779
535,60
536,830
537,337
538,133
539,1678
540,42
541,557
542,1202
543,8
544,815
545,630
546,1376
547,103
548,628
549,810
550,70
551,560
552,1502
553,51
554,742
555,152
556,1559
557,75
558,637
559,760
560,772
561,460
562,681
563,368
564,991
565,782
566,411
567,833
568,817
569,132
570,742
571,718
572,418
573,700
574,678
575,1225
576,14
577,617
578,30
579,821
580,765
581,26
582,921
583,835
584,1158
585,409
586,869
587,680
588,792
589,371
590,792
591,881
592,785
593,207
594,775
595,680
596,95
597,478
598,678
599,795
600,1216
601,118
602,846
603,701
604,510
605,54
606,713
607,1028
608,438
609,208
610,181
611,466
612,801
613,560
614,1078
615,577
616,530
617,682
618,342
619,291
620,397
621,399
622,689
623,396
624,646
625,268
626,473
627,114
628,906
629,571
630,729
631,11
632,714
633,1110
634,475
635,680
636,59
637,652
638,746
639,351
640,691
641,697
642,538
643,419
644,888
645,142
646,788
647,380
648,641
649,866
650,1029
651,367
652,684
653,798
654,36
655,490
656,801
657,360
658,709
659,446
660,875
661,763
662,1051
663,9
664,673
665,508
666,844
667,431
668,768
669,1305
670,310
671,270
672,839
673,1015
674,362
675,695
676,747
677,993
678,473
679,555
680,861
681,152
682,9
683,901
684,798
685,30
686,752
687,15
688,712
689,232
690,692
691,331
692,852
693,487
694,191
695,899
696,453
697,379
698,208
699,853
700,738
701,1241
702,43
703,802
704,817
705,795
706,344
707,20
708,745
709,830
710,454
711,662
712,598
713,821
714,470
715,899
716,1033
717,40
718,842
719,1134
720,407
721,852
722,14
723,715
724,822
725,444
726,9
727,728
728,470
729,835
730,268
731,1182
732,435
733,638
734,830
735,877
736,30
737,730
738,834
739,14
740,902
741,677
742,869
743,16
744,903
745,878
746,861
747,282
748,840
749,894
750,449
751,762
752,298
753,1315
754,37
755,698
756,671
757,841
758,11
759,883
760,448
761,374
762,813
763,372
764,548
765,291
766,738
767,832
768,159
769,748
770,993
771,10
772,667
773,769
774,191
775,315
776,828
777,343
778,593
779,144
780,679
781,687
782,1425
783,287
784,498
785,317
786,407
787,819
788,434
789,260
790,679
791,677
792,1126
793,300
794,743
795,1396
796,215
797,874
798,957
799,112
800,692
801,1379
802,411
803,667
804,263
805,871
806,759
807,1040
808,101
809,833
810,884
811,13
812,346
813,474
814,713
815,820
816,8
817,761
818,1209
819,370
820,731
821,808
822,1401
823,417
824,315
825,382
826,386
827,410
828,693
829,415
830,66
831,730
832,169
833,511
834,408
835,799
836,590
837,923
838,422
839,883
840,351
841,381
842,948
843,11
844,828
845,392
846,396
847,741
848,1024
849,461
850,713
851,1271
852,446
853,902
854,871
855,1180
856,9
857,830
858,981
859,228
860,764
861,731
862,1422
863,52
864,718
865,711
866,1394
867,237
868,742
869,681
870,1040
871,18
872,894
873,687
874,474
875,905
876,286
877,994
878,10
879,915
880,604
881,437
882,834
883,660
884,425
885,352
886,1031
887,276
888,912
889,725
890,126
891,187
892,693
893,801
894,5
895,854
896,549
897,184
898,722
899,340
900,1282
901,26
902,684
903,1493
904,169
905,847
906,734
907,1018
908,474
909,891
910,688
911,1013
912,230
913,674
914,16
915,914
916,771
917,396
918,468
919,728
920,697
921,1023
922,406
923,776
924,687
925,339
926,19
927,942
928,383
929,17
930,350
931,672
932,285
933,309
934,717
935,849
936,381
937,404
938,900
939,823
940,1042
941,409
942,165
943,253
944,12
945,636
946,740
947,1032
948,6
949,723
950,12
951,754
952,488
953,1043
954,445
955,820
956,292
957,8
958,813
959,1086
960,6
961,871
962,462
963,137
964,694
965,457
966,817
967,129
968,719
969,93
970,401
971,1147
972,5
973,764
974,643
975,963
976,158
977,1482
978,109
979,423
980,830
981,1440
982,60
983,813
984,811
985,634
986,63
987,732
988,958
989,208
990,686
991,1231
992,15
993,908
994,184
995,1002
996,17
997,680
998,127
999,1341
1000,135
1001,395
1002,313
1003,19
1004,807
1005,389
1006,12
1007,390
1008,102
1009,904
1010,627
1011,27
1012,644
1013,380
1014,5
1015,1354
1016,5
1017,720
1018,715
1019,1022
1020,92
1021,925
1022,522
1023,43
1024,287
1025,739
1026,16
1027,442
1028,426
1029,8
1030,421
1031,4
1032,799
1033,790
1034,1122
1035,9
1036,268
1037,1136
1038,7
1039,90
1040,5
1041,814
1042,178
1043,1169
1044,14
1045,642
1046,735
1047,1046
1048,370
1049,497
1050,739
1051,404
1052,12
1053,515
1054,311
1055,1210
1056,18
1057,777
1058,1337
1059,10
1060,677
1061,720
1062,202
1063,9
1064,633
1065,614
1066,1210
1067,365
1068,592
1069,726
1070,308
1071,387
1072,769
1073,695
1074,472
1075,9
1076,587
1077,491
1078,1328
1079,7
1080,653
1081,192
1082,1393
1083,392
1084,241
1085,255
1086,1197
1087,622
1088,571
1089,396
1090,866
1091,520
1092,1129
1093,825
1094,398
1095,733
1096,557
1097,689
1098,304
1099,723
1100,1086
1101,1104
1102,703
1103,335
1104,1436
1105,820
1106,112
1107,797
1108,666
1109,670
1110,397
1111,826
1112,275
1113,837
1114,542
1115,1359
1116,725
1117,783
1118,1499
1119,416
1120,721
1121,1280
1122,1076
1123,607
1124,1299
1125,995
1126,774
1127,1564
1128,796
1129,656
1130,1395
1131,648
1132,679
1133,1215
1134,410
1135,219
1136,1444
1137,699
1138,701
1139,379
1140,856
1141,144
1142,245
1143,74
1144,834
1145,651
1146,363
1147,730
1148,1102
1149,526
1150,482
1151,1498
1152,238
1153,630
1154,1679
1155,661
1156,301
1157,1157
1158,392
1159,618
1160,1719
1161,676
1162,258
1163,753
1164,89
1165,1743
1166,616
1167,661
1168,145
1169,425
1170,221
1171,671
1172,1349
1173,923
1174,1726
1175,194
1176,1065
1177,572
1178,230
1179,1770
1180,939
1181,667
1182,376
1183,829
1184,483
1185,971
1186,884
1187,620
1188,1510
1189,570
1190,328
1191,1542
1192,400
1193,339
1194,1766
1195,563
1196,383
1197,181
1198,653
1199,1694
1200,591
1201,679
1202,371
1203,641
1204,341
1205,809
1206,962
1207,689
1208,938
1209,916
1210,646
1211,917
1212,780
1213,924
1214,816
1215,601
1216,1442
1217,746
1218,434
1219,1084
1220,685
1221,740
1222,1867
1223,742
1224,352
1225,398
1226,718
1227,263
1228,559
1229,703
1230,667
1231,300
1232,528
1233,477
1234,928
1235,192
1236,1875
1237,1016
1238,610
1239,76
1240,696
1241,190
1242,430
1243,417
1244,616
1245,1386
1246,866
1247,725
1248,399
1249,902
1250,358
1251,826
1252,829
1253,500
1254,246
1255,661
1256,644
1257,1734
1258,170
1259,628
1260,1653
1261,1232
1262,663
1263,315
1264,898
1265,350
1266,871
1267,824
1268,658
1269,415
1270,779
1271,496
1272,374
1273,667
1274,377
1275,1533
1276,895
1277,539
1278,434
1279,786
1280,627
1281,1955
1282,254
1283,111
1284,486
1285,604
1286,353
1287,1322
1288,728
1289,634
1290,1093
1291,620
1292,108
1293,569
1294,314
1295,481
1296,605
1297,684
1298,300
1299,741
1300,659
1301,1336
1302,846
1303,360
1304,841
1305,921
1306,663
1307,443
1308,719
1309,682
1310,430
1311,1079
1312,663
1313,672
1314,580
1315,598
1316,413
1317,731
1318,760
1319,1061
1320,618
1321,527
1322,681
1323,1169
1324,575
1325,635
1326,1216
1327,753
1328,748
1329,163
1330,637
1331,605
1332,692
1333,628
1334,441
1335,899
1336,747
1337,448
1338,622
1339,389
1340,970
1341,824
1342,353
1343,624
1344,1020
1345,658
1346,327
1347,538
1348,63
1349,578
1350,552
1351,705
1352,464
1353,700
1354,168
1355,464
1356,823
1357,716
1358,778
1359,884
1360,788
1361,931
1362,719
1363,694
1364,601
1365,889
1366,895
1367,282
1368,849
1369,599
1370,703
1371,654
1372,703
1373,481
1374,679
1375,788
1376,848
1377,359
1378,781
1379,568
1380,933
1381,202
1382,396
1383,725
1384,422
1385,376
1386,919
1387,573
1388,621
1389,331
1390,602
1391,901
1392,589
1393,551
1394,582
1395,457
1396,498
1397,632
1398,399
1399,529
1400,851
1401,779
1402,114
1403,649
1404,832
1405,530
1406,813
1407,651
1408,537
1409,638
1410,844
1411,408
1412,906
1413,675
1414,486
1415,821
1416,523
1417,745
1418,963
1419,268
1420,691
1421,874
1422,635
1423,578
1424,666
1425,622
1426,793
1427,192
1428,424
1429,830
1430,288
1431,1032
1432,567
1433,662
1434,870
1435,741
1436,34
1437,300
1438,617
1439,650
1440,1021
1441,247
1442,737
1443,1146
1444,628
1445,663
1446,1109
1447,520
1448,410
1449,261
1450,439
1451,500
1452,774
1453,924
1454,425
1455,712
1456,512
1457,787
1458,852
1459,574
1460,696
1461,724
1462,442
1463,782
1464,411
1465,511
1466,742
1467,714
1468,364
1469,659
1470,450
1471,791
1472,391
1473,431
1474,880
1475,714
1476,497
1477,1305
1478,487
1479,898
1480,898
1481,487
1482,847
1483,395
1484,431
1485,672
1486,303
1487,476
1488,110
1489,728
1490,440
1491,656
1492,1400
1493,455
1494,654
1495,1274
1496,369
1497,707
1498,815
1499,343
1500,799
1501,405
1502,486
1503,914
1504,431
1505,886
1506,879
1507,380
1508,731
1509,741
1510,497
1511,673
1512,1150
1513,485
1514,124
1515,461
1516,663
1517,1323
1518,355
1519,746
1520,1296
1521,409
1522,670
1523,763
1524,600
1525,689
1526,468
1527,14
1528,858
1529,868
1530,94
1531,844
1532,762
1533,1067
1534,907
1535,804
1536,726
1537,846
1538,40
1539,830
1540,1421
1541,416
1542,857
1543,932
1544,22
1545,912
1546,219
1547,1126
1548,760
1549,43
1550,816
1551,779
1552,50
1553,676
1554,780
1555,255
1556,659
1557,412
1558,602
1559,901
1560,836
1561,1258
1562,861
1563,821
1564,404
1565,710
1566,261
1567,169
1568,803
1569,779
1570,988
1571,803
1572,803
1573,808
1574,382
1575,51
1576,671
1577,828
1578,2010
1579,784
1580,1446
1581,463
1582,556
1583,780
1584,1030
1585,649
1586,1402
1587,1690
1588,616
1589,130
1590,618
1591,744
1592,361
1593,22
1594,785
1595,228
1596,352
1597,688
1598,150
1599,103
1600,657
1601,54
1602,1287
1603,833
1604,286
1605,658
1606,592
1607,1380
1608,79
1609,983
1610,554
1611,205
1612,792
1613,765
1614,695
1615,1295
1616,912
1617,707
1618,786
1619,146
1620,916
1621,511
1622,329
1623,888
1624,668
1625,306
1626,1075
1627,545
1628,787
1629,56
1630,496
1631,30
1632,25
1633,565
1634,752
1635,103
1636,599
1637,380
1638,486
1639,726
1640,364
1641,917
1642,522
1643,91
1644,1167
1645,719
1646,39
1647,1000
1648,594
1649,682
1650,360
1651,723
1652,941
1653,14
1654,785
1655,685
1656,1245
1657,474
1658,742
1659,482
1660,591
1661,777
1662,1557
1663,718
1664,382
1665,987
1666,526
1667,822
1668,395
1669,483
1670,688
1671,450
1672,537
1673,67
1674,119
1675,711
1676,677
1677,1441
1678,540
1679,736
1680,404
1681,542
1682,577
1683,163
1684,546
1685,677
1686,373
1687,544
1688,761
1689,108
1690,598
1691,838
1692,717
1693,404
1694,112
1695,628
1696,391
1697,564
1698,869
1699,908
1700,694
1701,880
1702,1352
1703,714
1704,201
1705,1232
1706,693
1707,803
1708,700
1709,617
1710,38
1711,523
1712,116
1713,617
1714,1082
1715,372
1716,601
1717,694
1718,1303
1719,562
1720,663
1721,789
1722,511
1723,1488
1724,619
1725,820
1726,26
1727,660
1728,626
1729,405
1730,644
1731,816
1732,386
1733,612
1734,857
1735,1623
1736,673
1737,645
1738,1359
1739,679
1740,1260
1741,31
1742,673
1743,696
1744,1008
1745,686
1746,1127
1747,15
1748,694
1749,656
1750,439
1751,687
1752,244
1753,356
1754,794
1755,703
1756,556
1757,1622
1758,712
1759,637
1760,504
1761,852
1762,201
1763,724
1764,617
1765,81
1766,1478
1767,724
1768,580
1769,525
1770,742
1771,739
1772,530
1773,721
1774,241
1775,1611
1776,751
1777,729
1778,2147
1779,780
1780,784
1781,67
1782,759
1783,722
1784,361
1785,766
1786,784
1787,367
1788,796
1789,735
1790,501
1791,805
1792,753
1793,57
1794,798
1795,643
1796,1116
1797,815
1798,112
1799,1342
1800,842
1801,91
1802,447
1803,795
1804,984
1805,892
1806,450
1807,854
1808,89
1809,1997
1810,588
1811,371
1812,659
1813,1188
1814,899
1815,744
1816,1172
1817,913
1818,750
1819,1602
1820,364
1821,133
1822,857
1823,923
1824,1475
1825,914
1826,335
1827,525
1828,912
1829,87
1830,752
1831,916
1832,609
1833,381
1834,917
1835,1189
1836,836
1837,691
1838,1591
1839,914
1840,680
1841,130
1842,784
1843,1008
1844,911
1845,392
1846,885
1847,478
1848,892
1849,77
1850,859
1851,847
1852,704
1853,1396
1854,903
1855,680
1856,876
1857,814
1858,816
1859,369
1860,963
1861,745
1862,380
1863,954
1864,745
1865,797
1866,920
1867,201
1868,1435
1869,818
1870,797
1871,902
1872,117
1873,805
1874,734
1875,694
1876,1876
1877,799
1878,810
1879,771
1880,812
1881,681
1882,1398
1883,816
1884,681
1885,73
1886,822
1887,505
1888,816
1889,569
1890,393
1891,825
1892,670
1893,1002
1894,817
1895,259
1896,402
1897,826
1898,685
1899,392
1900,948
1901,820
1902,41
1903,1112
1904,820
1905,948
1906,1477
1907,810
1908,72
1909,1320
1910,369
1911,777
1912,817
1913,243
1914,443
1915,788
1916,459
1917,828
1918,1343
1919,845
1920,589
1921,863
1922,671
1923,1566
1924,881
1925,257
1926,95
1927,919
1928,47
1929,1014
1930,899
1931,239
1932,983
1933,897
1934,707
1935,436
1936,905
1937,37
1938,366
1939,694
1940,381
1941,896
1942,713
1943,93
1944,904
1945,644
1946,1033
1947,899
1948,708
1949,184
1950,250
1951,829
1952,764
1953,1558
1954,591
1955,827
1956,951
1957,1161
1958,57
1959,674
1960,1521
1961,790
1962,510
1963,712
1964,35
1965,693
1966,1020
1967,1484
1968,680
1969,30
1970,729
1971,1832
1972,296
1973,224
1974,532
1975,723
1976,50
1977,2017
1978,679
1979,900
1980,733
1981,910
1982,752
1983,10
1984,865
1985,297
1986,703
1987,12
1988,53
1989,1127
1990,291
1991,377
1992,709
1993,42
1994,797
1995,377
1996,1422
1997,85
1998,1108
1999,795
2000,33
2001,1504
2002,416
2003,765
2004,207
2005,907
2006,434
2007,718
2008,384
2009,1617
2010,787
2011,1429
2012,833
2013,18
2014,223
2015,342
2016,771
2017,1709
2018,610
2019,1025
2020,692
2021,904
2022,692
2023,2069
2024,705
2025,177
2026,791
2027,1197
2028,981
2029,805
2030,745
2031,350
2032,90
2033,715
2034,1945
2035,132
2036,1506
2037,679
2038,1249
2039,149
2040,687
2041,797
2042,177
2043,1393
2044,698
2045,380
2046,724
2047,736
2048,992
2049,132
2050,801
2051,94
2052,436
2053,678
2054,436
2055,672
2056,717
2057,425
2058,775
2059,1324
2060,714
2061,783
2062,858
2063,505
2064,701
2065,1474
2066,96
2067,2082
2068,701
2069,72
2070,781
2071,787
2072,164
2073,76
2074,620
2075,22
2076,665
2077,438
2078,680
2079,2058
2080,701
2081,799
2082,187
2083,884
2084,755
2085,418
2086,767
2087,1431
2088,632
2089,778
2090,708
2091,394
2092,708
2093,19
2094,393
2095,810
2096,793
2097,232
2098,791
2099,809
2100,469
2101,705
2102,454
2103,336
2104,45
2105,280
2106,56
2107,31
2108,884
2109,726
2110,33
2111,769
2112,372
2113,717
2114,362
2115,1070
2116,759
2117,1404
2118,813
2119,368
2120,515
2121,830
2122,803
2123,1347
2124,853
2125,564
2126,736
2127,783
2128,928
2129,1095
2130,188
2131,1168
2132,688
2133,1328
2134,136
2135,445
2136,759
2137,688
2138,806
2139,270
2140,1876
2141,995
2142,810
2143,820
2144,732
2145,619
2146,1256
2147,731
2148,679
2149,1766
2150,707
2151,938
2152,366
2153,369
2154,441
2155,1217
2156,696
2157,1945
2158,834
2159,642
2160,847
2161,186
2162,754
2163,739
2164,717
2165,1075
2166,807
2167,335
2168,609
2169,87
2170,693
2171,705
2172,700
2173,821
2174,688
2175,1141
2176,363
2177,858
2178,492
2179,935
2180,716
2181,403
2182,13
2183,760
2184,874
2185,359
2186,855
2187,257
2188,796
2189,761
2190,728
2191,746
2192,1120
2193,295
2194,919
2195,459
2196,716
2197,806
2198,841
2199,344
2200,681
2201,1139
2202,355
2203,397
2204,341
2205,778
2206,618
2207,1905
2208,446
2209,396
2210,269
2211,941
2212,723
2213,1239
2214,805
2215,1171
2216,309
2217,796
2218,877
2219,1228
2220,760
2221,1841
2222,734
2223,1405
2224,581
2225,356
2226,581
2227,776
2228,699
2229,359
2230,797
2231,856
2232,616
2233,15
2234,418
2235,720
2236,848
2237,261
2238,505
2239,695
2240,1184
2241,737
2242,1599
2243,764
2244,470
2245,698
2246,950
2247,729
2248,800
2249,261
2250,377
2251,815
2252,239
2253,1154
2254,400
2255,1565
2256,703
2257,739
2258,783
2259,188
2260,946
2261,486
2262,1836
2263,812
2264,732
2265,849
2266,368
2267,773
2268,819
2269,390
2270,908
2271,647
2272,1476
2273,823
2274,789
2275,852
2276,1573
2277,775
2278,745
2279,136
2280,420
2281,392
2282,553
2283,681
2284,780
2285,2075
2286,715
2287,817
2288,1628
2289,775
2290,1638
2291,830
2292,1437
2293,723
2294,1024
2295,815
2296,1405
2297,722
2298,391
2299,723
2300,1973
2301,756
2302,1657
2303,760
2304,799
2305,771
2306,375
2307,833
2308,1585
2309,920
2310,906
2311,841
2312,845
2313,741
2314,367
2315,781
2316,1678
2317,834
2318,1278
2319,811
2320,799
2321,912
2322,753
2323,757
2324,826
2325,976
2326,807
2327,810
2328,1521
2329,816
2330,842
2331,816
2332,812
2333,831
2334,994
2335,831
2336,1082
2337,833
2338,1581
2339,814
2340,357
2341,816
2342,381
2343,820
2344,1047
2345,802
2346,1072
2347,794
2348,1406
2349,785
2350,804
2351,784
2352,889
2353,786
2354,817
2355,782
2356,904
2357,772
2358,705
2359,774
2360,1176
2361,862
2362,1218
2363,732
2364,1158
2365,815
2366,1297
2367,1173
2368,830
2369,821
2370,835
2371,838
2372,1457
2373,961
2374,802
2375,804
2376,1398
2377,1261
2378,767
2379,473
2380,768
2381,1205
2382,1159
2383,1001
2384,730
2385,1216
2386,716
2387,1332
2388,726
2389,1346
2390,405
2391,1283
2392,797
2393,825
2394,405
2395,1238
2396,913
2397,911
2398,1271
2399,1389
2400,812
2401,1437
2402,784
2403,483
2404,683
2405,1482
2406,718
2407,1022
2408,784
2409,1260
2410,784
2411,1482
2412,408
2413,602
2414,1050
2415,729
2416,1027
2417,1277
2418,720
2419,891
2420,400
2421,1421
2422,1248
2423,1181
2424,1090
2425,837
2426,764
2427,1404
2428,715
2429,1091
2430,840
2431,1379
2432,976
2433,871
2434,1136
2435,800
2436,897
2437,1141
2438,1083
2439,1340
2440,784
2441,1303
2442,757
2443,1211
2444,704
2445,1275
2446,830
2447,1207
2448,423
2449,855
2450,1229
2451,700
2452,1073
2453,756
2454,1131
2455,990
2456,748
2457,1262
2458,1228
2459,772
2460,975
2461,1234
2462,739
2463,213
2464,763
2465,61
2466,853
2467,377
2468,266
2469,462
2470,574
2471,736
2472,411
2473,760
2474,622
2475,772
2476,538
2477,753
2478,486
2479,889
2480,509
2481,433
2482,213
2483,696
2484,158
2485,722
2486,522
2487,696
2488,466
2489,738
2490,451
2491,380
2492,631
2493,688
2494,68
2495,651
2496,520
2497,743
2498,490
2499,750
2500,531
2501,374
2502,546
2503,730
2504,627
2505,640
2506,487
2507,370
2508,637
2509,903
2510,498
2511,560
2512,577
2513,449
2514,517
2515,322
2516,672
2517,456
2518,543
2519,732
2520,578
2521,381
2522,585
2523,731
2524,410
2525,672
2526,401
2527,694
2528,405
2529,704
2530,299
2531,719
2532,486
2533,751
2534,283
2535,879
2536,571
2537,1012
2538,266
2539,1059
2540,249
2541,950
2542,693
2543,1094
2544,288
2545,1096
2546,269
2547,1074
2548,292
2549,1149
2550,311
2551,1149
2552,537
2553,1170
2554,1166
2555,708
2556,1165
2557,706
2558,1126
2559,904
2560,1053
2561,1044
2562,997
2563,1201
2564,697
2565,708
2566,1210
2567,1067
2568,990
2569,992
2570,690
2571,1064
2572,1046
2573,942
2574,1034
2575,923
2576,963
2577,681
2578,1017
2579,679
2580,903
2581,904
2582,839
2583,724
2584,859
2585,919
2586,916
2587,694
2588,903
2589,946
2590,932
2591,669
2592,983
2593,926
2594,828
2595,681
2596,928
2597,904
2598,873
2599,609
2600,616
2601,806
2602,609
2603,618
2604,627
2605,635
2606,642
2607,626
2608,655
2609,734
2610,711
2611,698
2612,689
2613,649
2614,689
2615,604
2616,686
2617,678
2618,584
2619,678
2620,603
2621,683
2622,621
2623,707
2624,650
2625,726
2626,765
2627,776
2628,776
2629,681
2630,726
2631,742
2632,755
2633,764
2634,760
2635,766
2636,758
2637,754
2638,768
2639,773
2640,846
2641,720
2642,814
2643,835
2644,873
2645,733
2646,872
2647,832
2648,857
2649,872
2650,873
2651,874
2652,663
2653,694
2654,736
2655,745
2656,767
2657,769
2658,771
2659,769
2660,768
2661,766
2662,774
2663,760
2664,768
2665,760
2666,766
2667,734
2668,777
2669,780
2670,910
2671,885
2672,883
2673,903
2674,913
2675,913
