"SC_ID","value"
1903,215
1904,483
1905,283
1906,285
1907,478
1908,2
1909,352
1910,19
1911,179
1912,488
1913,9
1914,18
1915,452
1916,52
1917,452
1918,318
1919,448
1920,226
1921,445
1922,254
1923,385
1924,456
1925,42
1926,12
1927,461
1928,4
1929,208
1930,488
1931,7
1932,200
1933,505
1934,487
1935,32
1936,501
1937,1
1938,37
1939,526
1940,15
1941,518
1942,257
1943,0
1944,539
1945,224
1946,243
1947,554
1948,426
1949,1
1950,57
1951,181
1952,487
1953,468
1954,238
1955,148
1956,669
1957,234
1958,1
1959,231
1960,426
1961,451
1962,54
1963,318
1964,0
1965,364
1966,206
1967,439
1968,302
1969,0
1970,446
1971,558
1972,82
1973,1
1974,272
1975,113
1976,2
1977,496
1978,395
1979,185
1980,358
1981,206
1982,723
1983,0
1984,342
1985,6
1986,376
1987,0
1988,1
1989,168
1990,9
1991,12
1992,525
1993,1
1994,350
1995,38
1996,260
1997,2
1998,301
1999,188
2000,1
2001,501
2002,24
2003,264
2004,1
2005,608
2006,27
2007,340
2008,13
2009,481
2010,395
2011,418
2012,384
2013,11
2014,28
2015,33
2016,358
2017,429
2018,229
2019,198
2020,510
2021,162
2022,348
2023,725
2024,386
2025,1
2026,447
2027,329
2028,673
2029,151
2030,349
2031,155
2032,0
2033,527
2034,484
2035,5
2036,449
2037,191
2038,247
2039,5
2040,359
2041,136
2042,16
2043,344
2044,518
2045,38
2046,441
2047,118
2048,218
2049,5
2050,156
2051,5
2052,13
2053,236
2054,43
2055,190
2056,100
2057,17
2058,111
2059,264
2060,375
2061,125
2062,347
2063,63
2064,329
2065,364
2066,6
2067,734
2068,329
2069,5
2070,268
2071,161
2072,17
2073,1
2074,190
2075,1
2076,189
2077,18
2078,319
2079,715
2080,501
2081,450
2082,6
2083,162
2084,722
2085,35
2086,429
2087,431
2088,240
2089,127
2090,326
2091,23
2092,507
2093,0
2094,36
2095,375
2096,272
2097,3
2098,254
2099,152
2100,20
2101,336
2102,73
2103,12
2104,0
2105,11
2106,2
2107,1
2108,163
2109,469
2110,0
2111,241
2112,42
2113,460
2114,11
2115,224
2116,284
2117,274
2118,405
2119,36
2120,323
2121,180
2122,377
2123,383
2124,588
2125,91
2126,391
2127,164
2128,665
2129,276
2130,6
2131,244
2132,467
2133,367
2134,6
2135,30
2136,286
2137,339
2138,148
2139,78
2140,479
2141,696
2142,104
2143,775
2144,107
2145,344
2146,261
2147,107
2148,351
2149,455
2150,436
2151,173
2152,188
2153,35
2154,266
2155,271
2156,322
2157,505
2158,371
2159,128
2160,364
2161,2
2162,776
2163,167
2164,444
2165,272
2166,454
2167,30
2168,236
2169,0
2170,438
2171,101
2172,392
2173,154
2174,447
2175,237
2176,194
2177,161
2178,234
2179,199
2180,395
2181,227
2182,0
2183,417
2184,166
2185,201
2186,209
2187,94
2188,153
2189,827
2190,106
2191,365
2192,240
2193,12
2194,225
2195,28
2196,430
2197,142
2198,374
2199,26
2200,418
2201,292
2202,10
2203,24
2204,10
2205,167
2206,324
2207,489
2208,229
2209,19
2210,124
2211,225
2212,497
2213,252
2214,448
2215,313
2216,160
2217,149
2218,381
2219,185
2220,386
2221,481
2222,405
2223,373
2224,302
2225,22
2226,302
2227,169
2228,464
2229,15
2230,395
2231,164
2232,254
2233,0
2234,243
2235,504
2236,163
2237,7
2238,53
2239,458
2240,240
2241,441
2242,482
2243,441
2244,65
2245,448
2246,229
2247,475
2248,143
2249,8
2250,21
2251,154
2252,6
2253,284
2254,237
2255,442
2256,452
2257,473
2258,172
2259,8
2260,228
2261,292
2262,478
2263,442
2264,116
2265,376
2266,22
2267,446
2268,379
2269,25
2270,395
2271,224
2272,406
2273,383
2274,133
2275,389
2276,448
2277,443
2278,128
2279,7
2280,48
2281,24
2282,316
2283,107
2284,405
2285,711
2286,374
2287,394
2288,476
2289,411
2290,495
2291,389
2292,426
2293,406
2294,190
2295,414
2296,404
2297,415
2298,27
2299,399
2300,664
2301,420
2302,448
2303,419
2304,138
2305,426
2306,35
2307,391
2308,512
2309,446
2310,167
2311,390
2312,154
2313,411
2314,38
2315,433
2316,534
2317,389
2318,362
2319,424
2320,440
2321,182
2322,436
2323,103
2324,395
2325,151
2326,443
2327,442
2328,515
2329,445
2330,151
2331,445
2332,167
2333,394
2334,134
2335,394
2336,136
2337,386
2338,422
2339,435
2340,35
2341,441
2342,38
2343,382
2344,214
2345,442
2346,235
2347,435
2348,368
2349,426
2350,168
2351,420
2352,191
2353,412
2354,174
2355,422
2356,198
2357,413
2358,101
2359,392
2360,153
2361,387
2362,312
2363,676
2364,295
2365,195
2366,352
2367,295
2368,115
2369,171
2370,115
2371,179
2372,492
2373,226
2374,666
2375,137
2376,472
2377,346
2378,184
2379,51
2380,187
2381,139
2382,326
2383,246
2384,571
2385,124
2386,616
2387,179
2388,595
2389,384
2390,45
2391,354
2392,180
2393,172
2394,44
2395,328
2396,424
2397,219
2398,417
2399,193
2400,658
2401,216
2402,186
2403,43
2404,622
2405,238
2406,591
2407,257
2408,186
2409,334
2410,186
2411,267
2412,42
2413,57
2414,286
2415,82
2416,280
2417,346
2418,588
2419,107
2420,34
2421,279
2422,414
2423,311
2424,363
2425,103
2426,195
2427,275
2428,570
2429,277
2430,113
2431,272
2432,124
2433,165
2434,299
2435,626
2436,240
2437,307
2438,376
2439,263
2440,603
2441,258
2442,198
2443,342
2444,538
2445,253
2446,221
2447,341
2448,67
2449,110
2450,248
2451,481
2452,278
2453,196
2454,297
2455,344
2456,198
2457,252
2458,251
2459,613
2460,340
2461,250
2462,199
2463,7
2464,577
2465,3
2466,327
2467,15
2468,9
2469,106
2470,26
2471,198
2472,21
2473,567
2474,29
2475,327
2476,46
2477,198
2478,12
2479,184
2480,12
2481,91
2482,7
2483,438
2484,5
2485,194
2486,18
2487,432
2488,28
2489,194
2490,12
2491,62
2492,33
2493,331
2494,3
2495,196
2496,11
2497,196
2498,30
2499,543
2500,34
2501,76
2502,17
2503,192
2504,29
2505,338
2506,11
2507,92
2508,32
2509,192
2510,11
2511,295
2512,41
2513,251
2514,13
2515,83
2516,48
2517,251
2518,19
2519,490
2520,20
2521,237
2522,21
2523,78
2524,248
2525,45
2526,260
2527,47
2528,265
2529,47
2530,89
2531,52
2532,298
2533,59
2534,105
2535,75
2536,317
2537,132
2538,101
2539,150
2540,108
2541,134
2542,317
2543,128
2544,133
2545,138
2546,124
2547,150
2548,138
2549,180
2550,175
2551,180
2552,425
2553,185
2554,191
2555,330
2556,198
2557,345
2558,190
2559,616
2560,192
2561,189
2562,657
2563,212
2564,357
2565,364
2566,232
2567,222
2568,705
2569,207
2570,368
2571,238
2572,233
2573,688
2574,230
2575,679
2576,212
2577,380
2578,229
2579,410
2580,215
2581,755
2582,201
2583,189
2584,208
2585,737
2586,219
2587,189
2588,217
2589,745
2590,224
2591,188
2592,238
2593,712
2594,213
2595,185
2596,704
2597,222
2598,637
2599,185
2600,186
2601,569
2602,189
2603,194
2604,195
2605,201
2606,204
2607,207
2608,211
2609,489
2610,472
2611,441
2612,428
2613,217
2614,427
2615,220
2616,410
2617,404
2618,240
2619,408
2620,249
2621,421
2622,268
2623,454
2624,303
2625,456
2626,455
2627,445
2628,445
2629,357
2630,414
2631,426
2632,428
2633,434
2634,439
2635,450
2636,450
2637,449
2638,442
2639,445
2640,108
2641,526
2642,138
2643,146
2644,112
2645,496
2646,115
2647,129
2648,125
2649,127
2650,125
2651,118
2652,574
2653,547
2654,556
2655,533
2656,483
2657,478
2658,463
2659,461
2660,448
2661,448
2662,452
2663,472
2664,475
2665,478
2666,493
2667,490
2668,437
2669,443
2670,430
2671,387
2672,388
2673,405
2674,429
2675,431
