"SC_ID","value"
797,15
798,32
799,0
800,11
801,3
802,6
803,15
804,2
805,38
806,9
807,31
808,0
809,12
810,13
811,0
812,16
813,6
814,19
815,7
816,1
817,13
818,4
819,3
820,9
821,18
822,6
823,3
824,-6
825,7
826,14
827,4
828,13
829,7
830,0
831,21
832,15
833,15
834,7
835,29
836,21
837,8
838,3
839,32
840,14
841,7
842,25
843,-1
844,29
845,7
846,5
847,11
848,30
849,4
850,21
851,12
852,8
853,25
854,17
855,10
856,1
857,31
858,29
859,1
860,32
861,12
862,7
863,1
864,26
865,8
866,7
867,2
868,21
869,23
870,6
871,1
872,27
873,18
874,5
875,32
876,4
877,29
878,0
879,24
880,20
881,3
882,37
883,18
884,3
885,12
886,26
887,2
888,26
889,15
890,6
891,0
892,22
893,26
894,0
895,34
896,12
897,1
898,19
899,5
900,12
901,1
902,24
903,5
904,0
905,41
906,22
907,32
908,5
909,31
910,7
911,29
912,1
913,14
914,1
915,32
916,11
917,7
918,6
919,4
920,18
921,25
922,5
923,17
924,17
925,12
926,1
927,11
928,13
929,1
930,-3
931,23
932,8
933,2
934,10
935,-1
936,10
937,7
938,26
939,9
940,26
941,8
942,5
943,7
944,1
945,4
946,11
947,34
948,0
949,22
950,0
951,15
952,19
953,27
954,4
955,35
956,8
957,0
958,32
959,33
960,0
961,32
962,17
963,0
964,8
965,3
966,37
967,0
968,26
969,1
970,-1
971,26
972,1
973,16
974,21
975,32
976,1
977,21
978,3
979,2
980,12
981,16
982,1
983,30
984,14
985,20
986,1
987,20
988,28
989,2
990,11
991,23
992,0
993,24
994,2
995,32
996,0
997,13
998,4
999,16
1000,3
1001,-1
1002,12
1003,0
1004,30
1005,10
1006,0
1007,1
1008,2
1009,23
1010,20
1011,2
1012,24
1013,10
1014,0
1015,12
1016,0
1017,12
1018,17
1019,23
1020,1
1021,29
1022,12
1023,0
1024,3
1025,14
1026,0
1027,13
1028,9
1029,0
1030,11
1031,0
1032,31
1033,13
1034,41
1035,0
1036,3
1037,23
1038,0
1039,6
1040,1
1041,25
1042,2
1043,36
1044,0
1045,12
1046,15
1047,25
1048,4
1049,11
1050,13
1051,4
1052,1
1053,10
1054,7
1055,41
1056,1
1057,9
1058,23
1059,0
1060,23
1061,16
1062,3
1063,0
1064,37
1065,15
1066,35
1067,3
1068,36
1069,15
1070,1
1071,5
1072,17
1073,12
1074,11
1075,0
1076,8
1077,19
1078,41
1079,0
1080,8
1081,3
1082,42
1083,8
1084,13
1085,3
1086,38
1087,11
1088,15
1089,9
1090,32
1091,11
1092,35
1093,30
1094,7
1095,18
1096,23
1097,22
1098,0
1099,16
1100,24
1101,20
1102,23
1103,2
1104,44
1105,33
1106,4
1107,20
1108,24
1109,10
1110,7
1111,27
1112,-1
1113,19
1114,19
1115,38
1116,16
1117,9
1118,45
1119,1
1120,14
1121,32
1122,26
1123,26
1124,26
1125,24
1126,10
1127,49
1128,29
1129,15
1130,35
1131,24
1132,10
1133,32
1134,1
1135,2
1136,36
1137,24
1138,9
1139,5
1140,35
1141,5
1142,3
1143,1
1144,13
1145,19
1146,6
1147,29
1148,23
1149,3
1150,22
1151,28
1152,14
1153,14
1154,46
1155,32
1156,-1
1157,25
1158,2
1159,26
1160,46
1161,34
1162,1
1163,22
1164,1
1165,40
1166,3
1167,18
1168,0
1169,13
1170,0
1171,26
1172,39
1173,28
1174,37
1175,15
1176,26
1177,10
1178,0
1179,41
1180,15
1181,22
1182,4
1183,29
1184,24
1185,16
1186,41
1187,2
1188,28
1189,10
1190,-5
1191,29
1192,5
1193,7
1194,43
1195,29
1196,9
1197,16
1198,25
1199,36
1200,17
1201,17
1202,5
1203,17
1204,12
1205,19
1206,30
1207,13
1208,21
1209,25
1210,23
1211,15
1212,24
1213,19
1214,29
1215,11
1216,26
1217,5
1218,17
1219,27
1220,26
1221,24
1222,44
1223,23
1224,11
1225,7
1226,25
1227,-2
1228,17
1229,12
1230,25
1231,7
1232,23
1233,18
1234,16
1235,13
1236,40
1237,26
1238,2
1239,1
1240,21
1241,-1
1242,7
1243,-4
1244,26
1245,34
1246,20
1247,25
1248,8
1249,17
1250,6
1251,19
1252,35
1253,20
1254,6
1255,25
1256,25
1257,37
1258,16
1259,13
1260,35
1261,31
1262,21
1263,5
1264,16
1265,8
1266,15
1267,30
1268,24
1269,11
1270,14
1271,13
1272,4
1273,25
1274,9
1275,30
1276,25
1277,17
1278,9
1279,39
1280,2
1281,41
1282,15
1283,6
1284,11
1285,5
1286,4
1287,13
1288,12
1289,21
1290,27
1291,19
1292,2
1293,16
1294,13
1295,11
1296,4
1297,4
1298,4
1299,28
1300,18
1301,28
1302,30
1303,5
1304,18
1305,40
1306,2
1307,8
1308,34
1309,17
1310,7
1311,9
1312,22
1313,9
1314,33
1315,14
1316,8
1317,30
1318,16
1319,29
1320,21
1321,13
1322,14
1323,20
1324,5
1325,17
1326,26
1327,16
1328,4
1329,3
1330,17
1331,10
1332,16
1333,20
1334,12
1335,24
1336,6
1337,9
1338,24
1339,5
1340,27
1341,26
1342,4
1343,10
1344,26
1345,23
1346,4
1347,30
1348,6
1349,12
1350,11
1351,21
1352,13
1353,26
1354,7
1355,10
1356,25
1357,6
1358,24
1359,41
1360,7
1361,9
1362,17
1363,12
1364,11
1365,34
1366,11
1367,2
1368,30
1369,12
1370,24
1371,16
1372,14
1373,13
1374,18
1375,18
1376,19
1377,20
1378,21
1379,12
1380,32
1381,7
1382,9
1383,22
1384,6
1385,7
1386,15
1387,18
1388,-8
1389,4
1390,13
1391,22
1392,13
1393,11
1394,21
1395,6
1396,13
1397,5
1398,8
1399,12
1400,31
1401,20
1402,3
1403,17
1404,18
1405,13
1406,20
1407,21
1408,7
1409,28
1410,12
1411,10
1412,28
1413,22
1414,13
1415,42
1416,11
1417,20
1418,22
1419,0
1420,21
1421,27
1422,15
1423,8
1424,25
1425,9
1426,34
1427,7
1428,12
1429,29
1430,2
1431,3
1432,12
1433,13
1434,36
1435,7
1436,3
1437,4
1438,14
1439,25
1440,18
1441,0
1442,10
1443,30
1444,15
1445,19
1446,15
1447,13
1448,4
1449,4
1450,10
1451,7
1452,14
1453,24
1454,7
1455,25
1456,8
1457,16
1458,14
1459,3
1460,35
1461,26
1462,8
1463,17
1464,6
1465,14
1466,44
1467,25
1468,6
1469,9
1470,6
1471,31
1472,5
1473,4
1474,42
1475,11
1476,13
1477,28
1478,6
1479,29
1480,25
1481,12
1482,18
1483,5
1484,6
1485,14
1486,5
1487,7
1488,1
1489,11
1490,6
1491,19
1492,26
1493,8
1494,39
1495,17
1496,2
1497,29
1498,7
1499,1
1500,18
1501,6
1502,6
1503,26
1504,5
1505,37
1506,18
1507,3
1508,25
1509,10
1510,5
1511,13
1512,22
1513,5
1514,6
1515,6
1516,25
1517,18
1518,1
1519,38
1520,19
1521,11
1522,11
1523,8
1524,6
1525,13
1526,13
1527,1
1528,21
1529,8
1530,6
1531,20
1532,21
1533,37
1534,30
1535,3
1536,18
1537,7
1538,1
1539,17
1540,29
1541,4
1542,17
1543,11
1544,1
1545,28
1546,4
1547,19
1548,1
1549,4
1550,12
1551,14
1552,1
1553,26
1554,10
1555,7
1556,16
1557,5
1558,19
1559,33
1560,4
1561,18
1562,13
1563,19
1564,13
1565,18
1566,4
1567,-1
1568,23
1569,14
1570,20
1571,23
1572,12
1573,17
1574,6
1575,3
1576,9
1577,7
1578,34
1579,28
1580,21
1581,8
1582,23
1583,0
1584,31
1585,17
1586,15
1587,32
1588,15
1589,17
1590,16
1591,13
1592,14
1593,1
1594,21
1595,0
1596,13
1597,22
1598,2
1599,3
1600,18
1601,6
1602,8
1603,13
1604,10
1605,15
1606,9
1607,0
1608,7
1609,13
1610,5
1611,1
1612,13
1613,29
1614,9
1615,26
1616,34
1617,24
1618,5
1619,1
1620,7
1621,4
1622,3
1623,10
1624,13
1625,3
1626,29
1627,4
1628,10
1629,6
1630,9
1631,5
1632,3
1633,22
1634,13
1635,3
1636,1
1637,6
1638,7
1639,22
1640,7
1641,23
1642,11
1643,5
1644,24
1645,22
1646,5
1647,5
1648,-2
1649,19
1650,12
1651,21
1652,12
1653,1
1654,34
1655,16
1656,38
1657,21
1658,0
1659,14
1660,0
1661,6
1662,42
1663,22
1664,4
1665,28
1666,25
1667,9
1668,9
1669,25
1670,22
1671,6
1672,21
1673,6
1674,4
1675,21
1676,19
1677,15
1678,25
1679,15
1680,7
1681,23
1682,5
1683,-1
1684,16
1685,10
1686,4
1687,25
1688,15
1689,0
1690,-4
1691,6
1692,24
1693,8
1694,1
1695,22
1696,9
1697,8
1698,14
1699,19
1700,8
1701,13
1702,27
1703,24
1704,0
1705,43
1706,15
1707,6
1708,10
1709,29
1710,3
1711,31
1712,4
1713,2
1714,16
1715,2
1716,14
1717,8
1718,18
1719,37
1720,21
1721,16
1722,4
1723,42
1724,3
1725,17
1726,2
1727,14
1728,21
1729,7
1730,7
1731,28
1732,13
1733,26
1734,15
1735,40
1736,14
1737,22
1738,21
1739,13
1740,18
1741,1
1742,15
1743,-3
1744,41
1745,24
1746,21
1747,2
1748,24
1749,31
1750,9
1751,15
1752,21
1753,6
1754,16
1755,13
1756,10
1757,29
1758,24
1759,34
1760,13
1761,27
1762,4
1763,15
1764,6
1765,2
1766,24
1767,17
1768,7
1769,14
1770,27
1771,16
1772,6
1773,23
1774,19
1775,28
1776,21
1777,15
1778,43
1779,23
1780,6
1781,2
1782,29
1783,20
1784,5
1785,29
1786,11
1787,7
1788,33
1789,4
1790,6
1791,28
1792,8
1793,1
1794,32
1795,23
1796,28
1797,30
1798,-1
1799,5
1800,31
1801,7
1802,5
1803,18
1804,27
1805,29
1806,8
1807,35
1808,6
1809,43
1810,8
1811,12
1812,24
1813,30
1814,29
1815,14
1816,19
1817,33
1818,19
1819,27
1820,5
1821,7
1822,12
1823,28
1824,26
1825,29
1826,4
1827,6
1828,29
1829,7
1830,10
1831,32
1832,-1
1833,9
1834,29
1835,27
1836,11
1837,1
1838,32
1839,29
1840,19
1841,3
1842,13
1843,6
1844,22
1845,4
1846,23
1847,13
1848,14
1849,7
1850,19
1851,33
1852,9
1853,42
1854,24
1855,26
1856,9
1857,27
1858,25
1859,12
1860,42
1861,12
1862,6
1863,27
1864,25
1865,10
1866,13
1867,9
1868,25
1869,14
1870,10
1871,22
1872,7
1873,16
1874,31
1875,19
1876,34
1877,22
1878,28
1879,31
1880,31
1881,13
1882,40
1883,29
1884,16
1885,6
1886,28
1887,5
1888,31
1889,7
1890,9
1891,30
1892,15
1893,13
1894,24
1895,8
1896,14
1897,25
1898,16
1899,9
1900,20
1901,31
1902,5
1903,8
1904,32
1905,17
1906,9
1907,32
1908,8
1909,25
1910,7
1911,13
1912,35
1913,9
1914,9
1915,26
1916,14
1917,28
1918,25
1919,25
1920,3
1921,24
1922,29
1923,19
1924,28
1925,-2
1926,4
1927,30
1928,6
1929,26
1930,30
1931,16
1932,40
1933,23
1934,11
1935,10
1936,23
1937,4
1938,7
1939,-1
1940,4
1941,25
1942,28
1943,6
1944,15
1945,5
1946,30
1947,17
1948,15
1949,2
1950,4
1951,8
1952,8
1953,50
1954,1
1955,13
1956,19
1957,6
1958,5
1959,17
1960,48
1961,9
1962,16
1963,18
1964,4
1965,7
1966,5
1967,45
1968,12
1969,2
1970,24
1971,43
1972,6
1973,1
1974,13
1975,19
1976,7
1977,42
1978,3
1979,23
1980,13
1981,10
1982,28
1983,2
1984,16
1985,6
1986,8
1987,2
1988,6
1989,15
1990,15
1991,6
1992,1
1993,3
1994,14
1995,9
1996,8
1997,8
1998,19
1999,10
2000,2
2001,19
2002,11
2003,23
2004,1
2005,10
2006,11
2007,23
2008,1
2009,20
2010,11
2011,48
2012,11
2013,2
2014,-4
2015,12
2016,13
2017,21
2018,11
2019,24
2020,3
2021,11
2022,20
2023,46
2024,19
2025,0
2026,7
2027,28
2028,15
2029,12
2030,12
2031,12
2032,2
2033,14
2034,29
2035,6
2036,34
2037,24
2038,3
2039,16
2040,6
2041,6
2042,-3
2043,24
2044,-3
2045,13
2046,29
2047,17
2048,15
2049,6
2050,13
2051,6
2052,9
2053,17
2054,7
2055,24
2056,20
2057,3
2058,18
2059,1
2060,20
2061,11
2062,15
2063,14
2064,17
2065,42
2066,2
2067,46
2068,17
2069,3
2070,24
2071,6
2072,-4
2073,4
2074,21
2075,4
2076,24
2077,8
2078,10
2079,45
2080,4
2081,7
2082,15
2083,10
2084,36
2085,8
2086,9
2087,28
2088,18
2089,9
2090,19
2091,5
2092,5
2093,2
2094,7
2095,12
2096,19
2097,5
2098,8
2099,10
2100,1
2101,18
2102,16
2103,3
2104,3
2105,8
2106,3
2107,7
2108,9
2109,-3
2110,3
2111,7
2112,12
2113,2
2114,4
2115,30
2116,27
2117,3
2118,13
2119,5
2120,17
2121,10
2122,12
2123,45
2124,20
2125,11
2126,14
2127,6
2128,12
2129,34
2130,8
2131,-4
2132,6
2133,36
2134,11
2135,9
2136,24
2137,9
2138,14
2139,4
2140,38
2141,10
2142,23
2143,24
2144,14
2145,22
2146,27
2147,16
2148,7
2149,29
2150,0
2151,23
2152,10
2153,7
2154,18
2155,39
2156,23
2157,44
2158,10
2159,13
2160,7
2161,6
2162,25
2163,11
2164,4
2165,33
2166,9
2167,13
2168,3
2169,2
2170,6
2171,11
2172,7
2173,10
2174,5
2175,-2
2176,12
2177,8
2178,14
2179,21
2180,9
2181,17
2182,1
2183,12
2184,8
2185,12
2186,5
2187,8
2188,12
2189,30
2190,17
2191,11
2192,25
2193,6
2194,23
2195,12
2196,8
2197,14
2198,9
2199,13
2200,7
2201,26
2202,4
2203,9
2204,7
2205,9
2206,23
2207,35
2208,17
2209,3
2210,11
2211,24
2212,-7
2213,15
2214,4
2215,27
2216,11
2217,14
2218,10
2219,16
2220,12
2221,27
2222,10
2223,27
2224,22
2225,12
2226,22
2227,11
2228,7
2229,3
2230,23
2231,9
2232,-1
2233,1
2234,18
2235,-3
2236,10
2237,6
2238,11
2239,-3
2240,25
2241,5
2242,32
2243,9
2244,6
2245,-4
2246,23
2247,-4
2248,14
2249,8
2250,16
2251,14
2252,7
2253,36
2254,18
2255,45
2256,-4
2257,0
2258,11
2259,10
2260,23
2261,17
2262,20
2263,4
2264,20
2265,8
2266,13
2267,11
2268,14
2269,14
2270,17
2271,1
2272,27
2273,12
2274,8
2275,12
2276,24
2277,12
2278,19
2279,14
2280,10
2281,17
2282,21
2283,14
2284,8
2285,48
2286,8
2287,9
2288,24
2289,10
2290,26
2291,14
2292,40
2293,10
2294,24
2295,8
2296,35
2297,16
2298,9
2299,9
2300,47
2301,12
2302,17
2303,13
2304,16
2305,14
2306,8
2307,13
2308,28
2309,28
2310,16
2311,25
2312,12
2313,11
2314,9
2315,10
2316,48
2317,11
2318,41
2319,6
2320,8
2321,32
2322,8
2323,21
2324,18
2325,17
2326,8
2327,4
2328,17
2329,-3
2330,5
2331,-3
2332,11
2333,27
2334,18
2335,27
2336,21
2337,25
2338,17
2339,-2
2340,9
2341,-3
2342,12
2343,20
2344,41
2345,-4
2346,29
2347,-4
2348,21
2349,12
2350,11
2351,22
2352,12
2353,23
2354,10
2355,24
2356,13
2357,25
2358,11
2359,23
2360,19
2361,13
2362,6
2363,22
2364,17
2365,22
2366,35
2367,38
2368,24
2369,13
2370,25
2371,13
2372,22
2373,21
2374,15
2375,5
2376,25
2377,42
2378,6
2379,14
2380,13
2381,23
2382,24
2383,5
2384,9
2385,26
2386,23
2387,25
2388,17
2389,41
2390,10
2391,39
2392,11
2393,10
2394,10
2395,36
2396,15
2397,0
2398,29
2399,10
2400,12
2401,15
2402,11
2403,13
2404,18
2405,17
2406,25
2407,29
2408,11
2409,38
2410,11
2411,18
2412,7
2413,12
2414,23
2415,21
2416,24
2417,37
2418,25
2419,23
2420,6
2421,4
2422,29
2423,40
2424,28
2425,18
2426,16
2427,4
2428,5
2429,34
2430,26
2431,3
2432,23
2433,8
2434,39
2435,13
2436,23
2437,37
2438,29
2439,0
2440,14
2441,4
2442,14
2443,41
2444,4
2445,-1
2446,16
2447,35
2448,10
2449,21
2450,-1
2451,2
2452,33
2453,12
2454,32
2455,28
2456,10
2457,-3
2458,-4
2459,18
2460,18
2461,-3
2462,10
2463,5
2464,19
2465,6
2466,27
2467,4
2468,4
2469,12
2470,7
2471,10
2472,5
2473,11
2474,6
2475,18
2476,2
2477,23
2478,7
2479,8
2480,7
2481,10
2482,5
2483,7
2484,4
2485,24
2486,7
2487,9
2488,13
2489,26
2490,8
2491,9
2492,11
2493,18
2494,5
2495,27
2496,6
2497,24
2498,12
2499,13
2500,13
2501,17
2502,12
2503,26
2504,13
2505,23
2506,7
2507,17
2508,12
2509,13
2510,6
2511,21
2512,13
2513,18
2514,9
2515,7
2516,14
2517,18
2518,11
2519,3
2520,12
2521,21
2522,13
2523,13
2524,17
2525,13
2526,22
2527,11
2528,24
2529,11
2530,10
2531,12
2532,25
2533,15
2534,7
2535,20
2536,23
2537,23
2538,3
2539,23
2540,7
2541,22
2542,18
2543,21
2544,9
2545,27
2546,6
2547,27
2548,7
2549,12
2550,10
2551,12
2552,17
2553,13
2554,21
2555,20
2556,23
2557,11
2558,25
2559,24
2560,23
2561,23
2562,11
2563,10
2564,19
2565,24
2566,0
2567,-2
2568,1
2569,-6
2570,21
2571,15
2572,24
2573,13
2574,23
2575,22
2576,11
2577,4
2578,19
2579,-1
2580,7
2581,5
2582,10
2583,24
2584,4
2585,9
2586,7
2587,27
2588,6
2589,9
2590,7
2591,27
2592,7
2593,20
2594,2
2595,26
2596,22
2597,3
2598,17
2599,25
2600,24
2601,17
2602,26
2603,28
2604,28
2605,27
2606,23
2607,20
2608,20
2609,4
2610,5
2611,14
2612,11
2613,10
2614,8
2615,9
2616,11
2617,8
2618,16
2619,1
2620,-1
2621,-3
2622,-1
2623,-5
2624,20
2625,-1
2626,9
2627,13
2628,15
2629,8
2630,15
2631,12
2632,7
2633,13
2634,8
2635,10
2636,6
2637,4
2638,11
2639,13
2640,16
2641,18
2642,13
2643,9
2644,18
2645,17
2646,17
2647,18
2648,25
2649,22
2650,19
2651,16
2652,10
2653,3
2654,6
2655,7
2656,7
2657,11
2658,14
2659,11
2660,7
2661,7
2662,12
2663,19
2664,15
2665,17
2666,29
2667,31
2668,18
2669,24
2670,8
2671,7
2672,7
2673,14
2674,18
2675,15
