"SC_ID","value"
273,69
274,23
275,260
276,498
277,1
278,784
279,629
280,537
281,118
282,824
283,680
284,55
285,477
286,609
287,529
288,101
289,964
290,108
291,4
292,726
293,602
294,637
295,114
296,695
297,529
298,119
299,682
300,615
301,116
302,713
303,874
304,720
305,70
306,727
307,630
308,220
309,5
310,555
311,636
312,517
313,42
314,802
315,636
316,9
317,207
318,822
319,330
320,4
321,895
322,744
323,417
324,15
325,709
326,629
327,231
328,19
329,687
330,620
331,530
332,75
333,716
334,776
335,70
336,53
337,637
338,510
339,4
340,688
341,211
342,486
343,121
344,277
345,621
346,471
347,4
348,34
349,86
350,792
351,892
352,218
353,22
354,1010
355,618
356,572
357,6
358,622
359,494
360,13
361,979
362,450
363,6
364,640
365,1034
366,4
367,713
368,619
369,514
370,7
371,839
372,611
373,506
374,20
375,697
376,263
377,115
378,718
379,627
380,1055
381,118
382,734
383,112
384,682
385,81
386,901
387,30
388,640
389,8
390,705
391,612
392,491
393,81
394,703
395,9
396,600
397,5
398,998
399,86
400,607
401,511
402,4
403,160
404,2
405,685
406,664
407,148
408,106
409,158
410,616
411,149
412,2
413,892
414,614
415,449
416,13
417,623
418,745
419,8
420,615
421,41
422,49
423,609
424,15
425,68
426,792
427,18
428,698
429,3
430,607
431,697
432,2
433,686
434,7
435,1012
436,80
437,912
438,611
439,2
440,607
441,566
442,84
443,709
444,621
445,535
446,2
447,690
448,611
449,661
450,3
451,620
452,436
453,8
454,693
455,563
456,39
457,697
458,219
459,6
460,692
461,603
462,541
463,3
464,244
465,695
466,14
467,611
468,972
469,60
470,872
471,48
472,42
473,768
474,605
475,277
476,22
477,713
478,1
479,693
480,36
481,692
482,604
483,879
484,3
485,181
486,491
487,8
488,854
489,494
490,3
491,687
492,606
493,614
494,5
495,692
496,591
497,8
498,25
499,683
500,4
501,244
502,1
503,448
504,33
505,604
506,1007
507,5
508,162
509,7
510,13
511,673
512,606
513,470
514,8
515,679
516,385
517,712
518,11
519,593
520,456
521,2
522,164
523,3
524,507
525,2
526,16
527,669
528,576
529,18
530,551
531,640
532,2
533,672
534,606
535,2
536,757
537,124
538,7
539,961
540,4
541,192
542,740
543,4
544,694
545,426
546,800
547,8
548,686
549,611
550,10
551,266
552,728
553,8
554,776
555,3
556,907
557,10
558,690
559,602
560,467
561,115
562,615
563,79
564,828
565,464
566,94
567,693
568,611
569,6
570,670
571,584
572,120
573,750
574,610
575,700
576,1
577,344
578,5
579,614
580,488
581,4
582,658
583,608
584,729
585,100
586,691
587,597
588,518
589,75
590,816
591,721
592,449
593,20
594,804
595,574
596,13
597,131
598,716
599,698
600,751
601,5
602,834
603,556
604,267
605,4
606,588
607,591
608,135
609,162
610,32
611,121
612,802
613,250
614,605
615,139
616,537
617,575
618,70
619,21
620,163
621,146
622,671
623,70
624,691
625,68
626,125
627,4
628,664
629,189
630,401
631,8
632,622
633,623
634,124
635,589
636,3
637,677
638,596
639,42
640,661
641,584
642,274
643,121
644,676
645,2
646,466
647,148
648,686
649,604
650,565
651,135
652,604
653,518
654,7
655,249
656,524
657,74
658,627
659,135
660,680
661,597
662,533
663,8
664,704
665,164
666,546
667,81
668,702
669,772
670,40
671,256
672,610
673,563
674,47
675,732
676,656
677,508
678,120
679,596
680,606
681,20
682,1
683,657
684,522
685,4
686,778
687,15
688,656
689,6
690,357
691,64
692,844
693,268
694,12
695,632
696,272
697,143
698,21
699,680
700,651
701,774
702,2
703,782
704,607
705,518
706,55
707,9
708,661
709,491
710,90
711,685
712,602
713,530
714,130
715,635
716,543
717,1
718,681
719,715
720,88
721,502
722,1
723,761
724,604
725,226
726,3
727,651
728,96
729,686
730,12
731,734
732,111
733,701
734,607
735,523
736,2
737,590
738,543
739,1
740,633
741,628
742,518
743,8
744,612
745,598
746,558
747,34
748,610
749,541
750,186
751,772
752,142
753,752
754,4
755,705
756,624
757,549
758,1
759,818
760,231
761,144
762,691
763,57
764,257
765,31
766,652
767,546
768,5
769,595
770,544
771,1
772,682
773,595
774,30
775,34
776,696
777,70
778,312
779,9
780,668
781,622
782,837
783,43
784,501
785,97
786,108
787,698
788,291
789,28
790,669
791,630
792,618
793,29
794,663
795,824
796,20
797,599
798,511
799,2
800,577
801,771
802,127
803,672
804,29
805,666
806,595
807,589
808,2
809,782
810,563
811,1
812,169
813,126
814,643
815,542
816,1
817,768
818,733
819,71
820,799
821,602
822,758
823,140
824,288
825,307
826,184
827,140
828,659
829,194
830,3
831,746
832,4
833,258
834,127
835,677
836,560
837,593
838,98
839,656
840,173
841,140
842,554
843,6
844,698
845,156
846,137
847,583
848,558
849,91
850,725
851,688
852,149
853,608
854,593
855,723
856,1
857,690
858,532
859,20
860,659
861,583
862,836
863,3
864,636
865,575
866,761
867,20
868,761
869,644
870,645
871,4
872,632
873,572
874,115
875,618
876,39
877,582
878,1
879,606
880,566
881,108
882,671
883,342
884,73
885,278
886,538
887,27
888,611
889,582
890,17
891,10
892,643
893,390
894,1
895,646
896,521
897,11
898,727
899,235
900,670
901,2
902,646
903,851
904,8
905,661
906,665
907,593
908,125
909,637
910,565
911,606
912,24
913,668
914,3
915,612
916,585
917,154
918,143
919,766
920,586
921,599
922,132
923,760
924,570
925,159
926,1
927,877
928,181
929,1
930,302
931,620
932,76
933,37
934,646
935,588
936,160
937,126
938,627
939,590
940,527
941,125
942,9
943,53
944,1
945,664
946,575
947,602
948,3
949,727
950,4
951,751
952,457
953,667
954,114
955,672
956,75
957,3
958,689
959,639
960,3
961,638
962,233
963,3
964,570
965,121
966,655
967,5
968,635
969,4
970,279
971,574
972,3
973,752
974,627
975,627
976,8
977,753
978,3
979,285
980,598
981,844
982,2
983,678
984,600
985,310
986,1
987,670
988,626
989,15
990,649
991,622
992,8
993,634
994,20
995,645
996,1
997,657
998,4
999,800
1000,6
1001,226
1002,251
1003,4
1004,631
1005,160
1006,3
1007,271
1008,4
1009,642
1010,585
1011,1
1012,667
1013,166
1014,1
1015,793
1016,1
1017,645
1018,562
1019,483
1020,3
1021,620
1022,254
1023,2
1024,235
1025,324
1026,2
1027,398
1028,349
1029,4
1030,205
1031,2
1032,627
1033,591
1034,698
1035,0
1036,217
1037,564
1038,0
1039,6
1040,0
1041,593
1042,33
1043,686
1044,1
1045,678
1046,561
1047,668
1048,135
1049,698
1050,563
1051,140
1052,1
1053,692
1054,246
1055,735
1056,1
1057,577
1058,665
1059,1
1060,690
1061,562
1062,33
1063,1
1064,769
1065,550
1066,700
1067,133
1068,745
1069,558
1070,71
1071,133
1072,754
1073,574
1074,224
1075,1
1076,690
1077,515
1078,799
1079,0
1080,675
1081,45
1082,862
1083,128
1084,185
1085,164
1086,729
1087,684
1088,517
1089,179
1090,722
1091,440
1092,679
1093,685
1094,159
1095,649
1096,539
1097,693
1098,261
1099,326
1100,1128
1101,540
1102,675
1103,277
1104,883
1105,669
1106,10
1107,391
1108,802
1109,560
1110,171
1111,700
1112,50
1113,930
1114,441
1115,796
1116,770
1117,569
1118,924
1119,329
1120,558
1121,737
1122,1133
1123,539
1124,627
1125,972
1126,573
1127,968
1128,683
1129,554
1130,822
1131,755
1132,564
1133,701
1134,329
1135,72
1136,896
1137,694
1138,560
1139,159
1140,858
1141,16
1142,103
1143,6
1144,852
1145,546
1146,113
1147,758
1148,478
1149,716
1150,474
1151,903
1152,232
1153,543
1154,1029
1155,750
1156,251
1157,522
1158,331
1159,468
1160,1053
1161,764
1162,120
1163,388
1164,7
1165,1070
1166,649
1167,549
1168,14
1169,311
1170,29
1171,563
1172,811
1173,652
1174,1041
1175,164
1176,459
1177,690
1178,75
1179,1085
1180,989
1181,541
1182,147
1183,691
1184,466
1185,430
1186,981
1187,509
1188,918
1189,702
1190,229
1191,939
1192,344
1193,266
1194,1052
1195,740
1196,155
1197,161
1198,595
1199,1037
1200,724
1201,533
1202,145
1203,685
1204,252
1205,344
1206,1035
1207,543
1208,417
1209,989
1210,468
1211,377
1212,751
1213,427
1214,885
1215,478
1216,880
1217,776
1218,306
1219,586
1220,730
1221,595
1222,1099
1223,788
1224,247
1225,158
1226,816
1227,109
1228,219
1229,655
1230,523
1231,64
1232,690
1233,449
1234,418
1235,182
1236,998
1237,1089
1238,497
1239,5
1240,705
1241,57
1242,160
1243,422
1244,507
1245,790
1246,913
1247,544
1248,147
1249,604
1250,201
1251,341
1252,693
1253,547
1254,33
1255,762
1256,519
1257,940
1258,159
1259,487
1260,971
1261,1304
1262,514
1263,71
1264,605
1265,225
1266,410
1267,639
1268,522
1269,154
1270,764
1271,357
1272,99
1273,768
1274,204
1275,827
1276,962
1277,489
1278,158
1279,902
1280,502
1281,1072
1282,248
1283,21
1284,175
1285,688
1286,218
1287,790
1288,634
1289,491
1290,569
1291,500
1292,8
1293,704
1294,104
1295,169
1296,685
1297,519
1298,48
1299,816
1300,544
1301,763
1302,687
1303,222
1304,472
1305,975
1306,514
1307,163
1308,774
1309,510
1310,130
1311,1112
1312,506
1313,296
1314,739
1315,490
1316,133
1317,809
1318,743
1319,520
1320,486
1321,236
1322,505
1323,645
1324,739
1325,520
1326,614
1327,760
1328,540
1329,15
1330,686
1331,193
1332,701
1333,487
1334,159
1335,630
1336,541
1337,152
1338,728
1339,198
1340,446
1341,697
1342,121
1343,199
1344,1115
1345,625
1346,61
1347,714
1348,8
1349,183
1350,680
1351,514
1352,149
1353,767
1354,31
1355,145
1356,831
1357,524
1358,348
1359,977
1360,561
1361,508
1362,649
1363,491
1364,189
1365,647
1366,554
1367,43
1368,689
1369,462
1370,382
1371,706
1372,494
1373,235
1374,725
1375,679
1376,396
1377,363
1378,653
1379,170
1380,1010
1381,48
1382,102
1383,657
1384,242
1385,84
1386,620
1387,325
1388,665
1389,134
1390,183
1391,627
1392,443
1393,164
1394,724
1395,297
1396,231
1397,677
1398,244
1399,233
1400,690
1401,544
1402,6
1403,680
1404,594
1405,277
1406,831
1407,481
1408,164
1409,744
1410,682
1411,109
1412,976
1413,483
1414,203
1415,942
1416,226
1417,746
1418,707
1419,33
1420,683
1421,517
1422,311
1423,683
1424,502
1425,184
1426,809
1427,47
1428,112
1429,915
1430,34
1431,1090
1432,399
1433,333
1434,688
1435,504
1436,1
1437,118
1438,287
1439,701
1440,661
1441,19
1442,634
1443,890
1444,304
1445,710
1446,712
1447,148
1448,179
1449,27
1450,269
1451,151
1452,807
1453,618
1454,162
1455,488
1456,140
1457,812
1458,514
1459,165
1460,737
1461,524
1462,173
1463,762
1464,187
1465,242
1466,891
1467,499
1468,67
1469,457
1470,156
1471,906
1472,186
1473,156
1474,687
1475,497
1476,225
1477,919
1478,141
1479,617
1480,603
1481,218
1482,837
1483,190
1484,160
1485,671
1486,115
1487,153
1488,4
1489,501
1490,168
1491,703
1492,916
1493,149
1494,811
1495,807
1496,67
1497,703
1498,527
1499,48
1500,757
1501,211
1502,140
1503,944
1504,95
1505,686
1506,638
1507,75
1508,642
1509,504
1510,116
1511,676
1512,722
1513,136
1514,30
1515,145
1516,738
1517,801
1518,53
1519,705
1520,798
1521,171
1522,667
1523,508
1524,147
1525,660
1526,285
1527,1
1528,915
1529,542
1530,25
1531,925
1532,516
1533,618
1534,649
1535,534
1536,767
1537,526
1538,3
1539,778
1540,964
1541,151
1542,869
1543,612
1544,2
1545,646
1546,70
1547,748
1548,514
1549,5
1550,819
1551,505
1552,3
1553,726
1554,508
1555,54
1556,694
1557,218
1558,291
1559,678
1560,523
1561,742
1562,823
1563,499
1564,223
1565,820
1566,92
1567,8
1568,869
1569,531
1570,650
1571,869
1572,477
1573,784
1574,179
1575,8
1576,661
1577,513
1578,1130
1579,682
1580,845
1581,189
1582,731
1583,528
1584,603
1585,684
1586,844
1587,914
1588,702
1589,2
1590,286
1591,778
1592,40
1593,3
1594,862
1595,6
1596,160
1597,794
1598,3
1599,28
1600,680
1601,12
1602,789
1603,816
1604,30
1605,309
1606,85
1607,793
1608,19
1609,558
1610,727
1611,46
1612,497
1613,697
1614,576
1615,671
1616,664
1617,618
1618,500
1619,17
1620,561
1621,704
1622,17
1623,576
1624,672
1625,250
1626,580
1627,715
1628,591
1629,14
1630,699
1631,3
1632,4
1633,719
1634,718
1635,28
1636,694
1637,161
1638,258
1639,760
1640,184
1641,600
1642,693
1643,2
1644,501
1645,747
1646,4
1647,566
1648,692
1649,588
1650,161
1651,741
1652,859
1653,1
1654,699
1655,571
1656,737
1657,697
1658,635
1659,243
1660,688
1661,552
1662,952
1663,728
1664,158
1665,589
1666,675
1667,525
1668,143
1669,704
1670,622
1671,109
1672,666
1673,4
1674,29
1675,713
1676,548
1677,809
1678,668
1679,564
1680,228
1681,660
1682,57
1683,8
1684,666
1685,601
1686,79
1687,666
1688,625
1689,10
1690,683
1691,530
1692,705
1693,65
1694,5
1695,599
1696,151
1697,683
1698,675
1699,434
1700,655
1701,608
1702,725
1703,696
1704,6
1705,745
1706,657
1707,507
1708,653
1709,522
1710,7
1711,721
1712,11
1713,680
1714,692
1715,78
1716,698
1717,570
1718,774
1719,729
1720,503
1721,506
1722,104
1723,761
1724,687
1725,611
1726,5
1727,683
1728,540
1729,233
1730,676
1731,662
1732,142
1733,739
1734,594
1735,956
1736,685
1737,507
1738,805
1739,684
1740,755
1741,2
1742,681
1743,593
1744,644
1745,726
1746,708
1747,1
1748,690
1749,529
1750,139
1751,680
1752,12
1753,168
1754,419
1755,665
1756,317
1757,849
1758,662
1759,647
1760,253
1761,707
1762,34
1763,655
1764,508
1765,8
1766,893
1767,647
1768,327
1769,185
1770,647
1771,566
1772,267
1773,666
1774,12
1775,1014
1776,678
1777,497
1778,1215
1779,686
1780,583
1781,11
1782,652
1783,636
1784,177
1785,654
1786,623
1787,175
1788,691
1789,671
1790,249
1791,675
1792,603
1793,7
1794,693
1795,494
1796,571
1797,704
1798,19
1799,810
1800,700
1801,7
1802,113
1803,636
1804,578
1805,740
1806,152
1807,702
1808,20
1809,1156
1810,353
1811,223
1812,491
1813,574
1814,693
1815,577
1816,590
1817,671
1818,648
1819,1004
1820,205
1821,12
1822,505
1823,664
1824,972
1825,640
1826,133
1827,160
1828,637
1829,5
1830,391
1831,640
1832,492
1833,179
1834,645
1835,882
1836,530
1837,581
1838,959
1839,643
1840,594
1841,10
1842,595
1843,633
1844,627
1845,234
1846,400
1847,131
1848,610
1849,16
1850,428
1851,806
1852,566
1853,822
1854,857
1855,640
1856,575
1857,677
1858,654
1859,139
1860,896
1861,575
1862,124
1863,898
1864,668
1865,433
1866,865
1867,47
1868,869
1869,604
1870,433
1871,608
1872,23
1873,493
1874,629
1875,625
1876,1073
1877,655
1878,671
1879,652
1880,685
1881,586
1882,834
1883,683
1884,554
1885,7
1886,679
1887,126
1888,674
1889,328
1890,92
1891,684
1892,564
1893,531
1894,689
1895,73
1896,239
1897,695
1898,566
1899,97
1900,794
1901,673
1902,5
1903,707
1904,662
1905,630
1906,840
1907,650
1908,5
1909,828
1910,198
1911,506
1912,647
1913,63
1914,158
1915,622
1916,251
1917,615
1918,782
1919,614
1920,482
1921,616
1922,539
1923,987
1924,627
1925,125
1926,12
1927,625
1928,8
1929,568
1930,619
1931,11
1932,628
1933,608
1934,658
1935,136
1936,609
1937,2
1938,178
1939,637
1940,138
1941,610
1942,551
1943,7
1944,604
1945,501
1946,619
1947,605
1948,636
1949,16
1950,164
1951,438
1952,635
1953,976
1954,491
1955,513
1956,779
1957,726
1958,4
1959,541
1960,940
1961,627
1962,277
1963,591
1964,5
1965,567
1966,593
1967,906
1968,558
1969,1
1970,643
1971,951
1972,236
1973,49
1974,365
1975,459
1976,2
1977,1130
1978,578
1979,441
1980,576
1981,474
1982,687
1983,1
1984,599
1985,65
1986,572
1987,1
1988,3
1989,581
1990,22
1991,177
1992,641
1993,6
1994,596
1995,239
1996,788
1997,11
1998,605
1999,522
2000,6
2001,995
2002,111
2003,589
2004,40
2005,777
2006,122
2007,727
2008,16
2009,1043
2010,599
2011,867
2012,606
2013,6
2014,72
2015,130
2016,589
2017,1062
2018,483
2019,568
2020,628
2021,576
2022,648
2023,1213
2024,625
2025,30
2026,626
2027,688
2028,816
2029,509
2030,577
2031,289
2032,4
2033,678
2034,1123
2035,23
2036,926
2037,479
2038,772
2039,3
2040,566
2041,498
2042,39
2043,826
2044,635
2045,146
2046,646
2047,458
2048,497
2049,23
2050,521
2051,13
2052,156
2053,556
2054,224
2055,478
2056,442
2057,37
2058,478
2059,799
2060,605
2061,495
2062,602
2063,274
2064,652
2065,895
2066,12
2067,1214
2068,652
2069,10
2070,600
2071,501
2072,41
2073,5
2074,476
2075,2
2076,477
2077,151
2078,561
2079,1201
2080,653
2081,634
2082,4
2083,570
2084,703
2085,161
2086,604
2087,851
2088,557
2089,490
2090,655
2091,148
2092,670
2093,1
2094,192
2095,601
2096,610
2097,38
2098,559
2099,508
2100,50
2101,650
2102,280
2103,11
2104,2
2105,8
2106,8
2107,4
2108,571
2109,615
2110,1
2111,546
2112,154
2113,653
2114,160
2115,507
2116,625
2117,809
2118,608
2119,183
2120,427
2121,498
2122,599
2123,812
2124,750
2125,318
2126,591
2127,492
2128,816
2129,637
2130,3
2131,721
2132,609
2133,767
2134,2
2135,129
2136,638
2137,566
2138,514
2139,196
2140,1069
2141,849
2142,486
2143,754
2144,448
2145,626
2146,639
2147,449
2148,565
2149,1049
2150,598
2151,465
2152,302
2153,165
2154,389
2155,741
2156,687
2157,1100
2158,610
2159,384
2160,609
2161,20
2162,723
2163,459
2164,603
2165,619
2166,639
2167,157
2168,498
2169,7
2170,605
2171,429
2172,578
2173,511
2174,602
2175,691
2176,310
2177,559
2178,491
2179,580
2180,576
2181,356
2182,1
2183,600
2184,571
2185,330
2186,539
2187,203
2188,521
2189,734
2190,447
2191,585
2192,581
2193,9
2194,542
2195,121
2196,595
2197,500
2198,608
2199,158
2200,590
2201,693
2202,15
2203,127
2204,16
2205,490
2206,660
2207,1112
2208,450
2209,188
2210,217
2211,550
2212,626
2213,657
2214,640
2215,675
2216,278
2217,522
2218,610
2219,694
2220,594
2221,1122
2222,593
2223,780
2224,613
2225,162
2226,613
2227,493
2228,630
2229,160
2230,589
2231,561
2232,515
2233,1
2234,458
2235,629
2236,559
2237,5
2238,172
2239,602
2240,639
2241,607
2242,978
2243,617
2244,281
2245,598
2246,561
2247,619
2248,487
2249,5
2250,171
2251,527
2252,4
2253,678
2254,435
2255,839
2256,601
2257,622
2258,499
2259,2
2260,568
2261,480
2262,1127
2263,639
2264,470
2265,609
2266,170
2267,624
2268,604
2269,182
2270,611
2271,507
2272,909
2273,608
2274,493
2275,611
2276,994
2277,621
2278,454
2279,2
2280,244
2281,183
2282,496
2283,285
2284,599
2285,1148
2286,576
2287,610
2288,1034
2289,601
2290,1031
2291,611
2292,865
2293,584
2294,567
2295,613
2296,840
2297,585
2298,184
2299,583
2300,1127
2301,599
2302,1093
2303,600
2304,493
2305,606
2306,181
2307,611
2308,1017
2309,613
2310,409
2311,606
2312,519
2313,593
2314,170
2315,613
2316,1017
2317,606
2318,735
2319,626
2320,622
2321,586
2322,607
2323,473
2324,607
2325,422
2326,629
2327,635
2328,1016
2329,652
2330,525
2331,652
2332,488
2333,606
2334,416
2335,606
2336,475
2337,594
2338,1022
2339,636
2340,158
2341,640
2342,158
2343,583
2344,646
2345,642
2346,634
2347,634
2348,888
2349,618
2350,478
2351,608
2352,557
2353,605
2354,490
2355,608
2356,555
2357,592
2358,428
2359,568
2360,567
2361,610
2362,775
2363,726
2364,742
2365,553
2366,778
2367,706
2368,501
2369,491
2370,502
2371,502
2372,995
2373,570
2374,778
2375,504
2376,977
2377,751
2378,507
2379,203
2380,514
2381,558
2382,726
2383,644
2384,653
2385,538
2386,682
2387,655
2388,695
2389,809
2390,235
2391,763
2392,514
2393,492
2394,237
2395,730
2396,624
2397,594
2398,915
2399,744
2400,769
2401,785
2402,517
2403,214
2404,671
2405,803
2406,673
2407,588
2408,517
2409,746
2410,517
2411,812
2412,234
2413,276
2414,681
2415,334
2416,669
2417,751
2418,674
2419,416
2420,227
2421,821
2422,927
2423,677
2424,828
2425,373
2426,522
2427,815
2428,668
2429,627
2430,504
2431,811
2432,461
2433,535
2434,649
2435,755
2436,602
2437,651
2438,871
2439,790
2440,743
2441,783
2442,517
2443,691
2444,664
2445,774
2446,569
2447,692
2448,292
2449,503
2450,753
2451,637
2452,625
2453,514
2454,658
2455,806
2456,508
2457,757
2458,740
2459,731
2460,789
2461,734
2462,506
2463,74
2464,733
2465,15
2466,758
2467,66
2468,103
2469,326
2470,152
2471,504
2472,94
2473,747
2474,171
2475,735
2476,152
2477,508
2478,155
2479,558
2480,156
2481,296
2482,74
2483,616
2484,51
2485,521
2486,157
2487,611
2488,126
2489,501
2490,149
2491,257
2492,189
2493,699
2494,17
2495,491
2496,158
2497,502
2498,140
2499,735
2500,163
2501,260
2502,169
2503,499
2504,196
2505,683
2506,152
2507,262
2508,205
2509,565
2510,152
2511,595
2512,194
2513,486
2514,158
2515,247
2516,227
2517,479
2518,182
2519,675
2520,193
2521,422
2522,202
2523,288
2524,436
2525,222
2526,437
2527,230
2528,438
2529,234
2530,236
2531,246
2532,467
2533,273
2534,233
2535,378
2536,515
2537,505
2538,219
2539,551
2540,209
2541,491
2542,586
2543,539
2544,246
2545,540
2546,239
2547,531
2548,263
2549,580
2550,301
2551,580
2552,541
2553,591
2554,604
2555,590
2556,626
2557,599
2558,610
2559,768
2560,591
2561,580
2562,823
2563,674
2564,594
2565,598
2566,696
2567,643
2568,862
2569,586
2570,590
2571,632
2572,622
2573,846
2574,611
2575,858
2576,568
2577,573
2578,600
2579,580
2580,553
2581,846
2582,529
2583,499
2584,534
2585,861
2586,561
2587,483
2588,556
2589,891
2590,575
2591,478
2592,617
2593,889
2594,549
2595,495
2596,889
2597,590
2598,852
2599,477
2600,475
2601,774
2602,477
2603,480
2604,484
2605,484
2606,487
2607,484
2608,499
2609,677
2610,652
2611,623
2612,612
2613,503
2614,609
2615,488
2616,599
2617,592
2618,497
2619,582
2620,505
2621,586
2622,527
2623,603
2624,553
2625,610
2626,626
2627,622
2628,621
2629,568
2630,586
2631,596
2632,597
2633,601
2634,609
2635,615
2636,610
2637,605
2638,610
2639,612
2640,499
2641,628
2642,503
2643,516
2644,508
2645,622
2646,510
2647,503
2648,509
2649,512
2650,516
2651,511
2652,648
2653,642
2654,646
2655,640
2656,634
2657,632
2658,627
2659,628
2660,620
2661,620
2662,615
2663,621
2664,625
2665,624
2666,633
2667,629
2668,606
2669,597
2670,653
2671,622
2672,617
2673,618
2674,623
2675,630
