"SC_ID","value"
1106,2
1107,5
1108,48
1109,22
1110,3
1111,-2
1112,1
1113,73
1114,20
1115,-10
1116,27
1117,9
1118,-7
1119,34
1120,15
1121,-16
1122,42
1123,18
1124,8
1125,21
1126,6
1127,-6
1128,8
1129,10
1130,-6
1131,36
1132,14
1133,12
1134,36
1135,2
1136,-16
1137,-13
1138,13
1139,2
1140,67
1141,1
1142,3
1143,0
1144,69
1145,15
1146,2
1147,53
1148,10
1149,32
1150,7
1151,0
1152,44
1153,15
1154,-3
1155,-4
1156,7
1157,8
1158,50
1159,20
1160,-4
1161,-1
1162,4
1163,13
1164,1
1165,8
1166,41
1167,10
1168,0
1169,22
1170,1
1171,17
1172,14
1173,9
1174,-1
1175,32
1176,8
1177,4
1178,4
1179,9
1180,58
1181,9
1182,2
1183,11
1184,6
1185,8
1186,55
1187,8
1188,0
1189,5
1190,5
1191,4
1192,51
1193,8
1194,1
1195,-1
1196,4
1197,34
1198,9
1199,4
1200,3
1201,9
1202,2
1203,3
1204,7
1205,11
1206,39
1207,9
1208,5
1209,51
1210,19
1211,4
1212,73
1213,10
1214,78
1215,5
1216,0
1217,39
1218,22
1219,12
1220,34
1221,17
1222,2
1223,61
1224,6
1225,4
1226,45
1227,4
1228,8
1229,-7
1230,21
1231,1
1232,24
1233,10
1234,3
1235,39
1236,5
1237,49
1238,8
1239,0
1240,-19
1241,3
1242,4
1243,59
1244,11
1245,4
1246,52
1247,19
1248,5
1249,1
1250,6
1251,7
1252,10
1253,6
1254,0
1255,41
1256,9
1257,7
1258,37
1259,5
1260,2
1261,21
1262,6
1263,1
1264,0
1265,4
1266,0
1267,8
1268,8
1269,3
1270,38
1271,21
1272,2
1273,50
1274,5
1275,2
1276,66
1277,7
1278,4
1279,71
1280,6
1281,9
1282,56
1283,2
1284,4
1285,0
1286,4
1287,-5
1288,10
1289,9
1290,2
1291,23
1292,0
1293,17
1294,4
1295,4
1296,-1
1297,5
1298,0
1299,57
1300,23
1301,-7
1302,10
1303,4
1304,6
1305,76
1306,5
1307,5
1308,40
1309,10
1310,3
1311,43
1312,4
1313,2
1314,1
1315,5
1316,3
1317,58
1318,21
1319,2
1320,8
1321,8
1322,11
1323,-3
1324,34
1325,25
1326,2
1327,30
1328,8
1329,0
1330,4
1331,4
1332,15
1333,6
1334,4
1335,13
1336,11
1337,4
1338,27
1339,3
1340,0
1341,-2
1342,3
1343,3
1344,43
1345,16
1346,1
1347,30
1348,1
1349,5
1350,16
1351,6
1352,3
1353,49
1354,2
1355,4
1356,52
1357,8
1358,4
1359,53
1360,9
1361,-5
1362,-7
1363,6
1364,3
1365,5
1366,-10
1367,0
1368,10
1369,29
1370,5
1371,-21
1372,4
1373,6
1374,24
1375,17
1376,6
1377,70
1378,5
1379,3
1380,67
1381,3
1382,4
1383,1
1384,5
1385,2
1386,5
1387,9
1388,75
1389,2
1390,4
1391,10
1392,25
1393,2
1394,17
1395,19
1396,7
1397,-10
1398,12
1399,-1
1400,10
1401,6
1402,-1
1403,0
1404,1
1405,8
1406,59
1407,13
1408,3
1409,-6
1410,16
1411,3
1412,45
1413,11
1414,5
1415,67
1416,-1
1417,20
1418,-3
1419,1
1420,-12
1421,-6
1422,0
1423,9
1424,9
1425,2
1426,78
1427,3
1428,3
1429,63
1430,0
1431,42
1432,6
1433,0
1434,12
1435,2
1436,0
1437,2
1438,1
1439,15
1440,4
1441,0
1442,6
1443,13
1444,-1
1445,23
1446,0
1447,3
1448,3
1449,0
1450,5
1451,0
1452,63
1453,2
1454,-2
1455,14
1456,2
1457,64
1458,-7
1459,-1
1460,-3
1461,9
1462,-2
1463,35
1464,2
1465,-1
1466,71
1467,9
1468,1
1469,14
1470,-1
1471,50
1472,6
1473,-1
1474,7
1475,0
1476,-1
1477,-1
1478,0
1479,0
1480,5
1481,-1
1482,62
1483,6
1484,-3
1485,-5
1486,2
1487,1
1488,-1
1489,0
1490,-3
1491,22
1492,-3
1493,1
1494,78
1495,1
1496,0
1497,-18
1498,0
1499,-1
1500,37
1501,7
1502,1
1503,68
1504,0
1505,6
1506,21
1507,-1
1508,17
1509,1
1510,0
1511,0
1512,1
1513,-3
1514,1
1515,1
1516,-13
1517,6
1518,0
1519,-16
1520,6
1521,-1
1522,4
1523,4
1524,-1
1525,-2
1526,4
1527,0
1528,41
1529,-10
1530,1
1531,63
1532,15
1533,-11
1534,9
1535,18
1536,31
1537,0
1538,0
1539,37
1540,0
1541,-1
1542,71
1543,3
1544,0
1545,8
1546,2
1547,9
1548,6
1549,1
1550,46
1551,2
1552,0
1553,-13
1554,9
1555,1
1556,4
1557,7
1558,6
1559,4
1560,-12
1561,-1
1562,43
1563,-9
1564,9
1565,39
1566,2
1567,0
1568,36
1569,-3
1570,8
1571,36
1572,-6
1573,29
1574,5
1575,0
1576,-2
1577,1
1578,2
1579,5
1580,5
1581,2
1582,36
1583,17
1584,-11
1585,-1
1586,5
1587,6
1588,3
1589,1
1590,-1
1591,31
1592,3
1593,1
1594,37
1595,2
1596,4
1597,40
1598,1
1599,1
1600,-1
1601,1
1602,7
1603,27
1604,3
1605,2
1606,9
1607,3
1608,1
1609,-3
1610,34
1611,2
1612,-4
1613,6
1614,19
1615,12
1616,6
1617,26
1618,2
1619,1
1620,17
1621,27
1622,4
1623,4
1624,-1
1625,4
1626,5
1627,33
1628,-1
1629,1
1630,18
1631,1
1632,0
1633,29
1634,11
1635,1
1636,-4
1637,6
1638,1
1639,28
1640,3
1641,14
1642,28
1643,2
1644,6
1645,25
1646,2
1647,0
1648,-6
1649,22
1650,3
1651,22
1652,34
1653,0
1654,7
1655,15
1656,14
1657,11
1658,8
1659,6
1660,0
1661,9
1662,-13
1663,20
1664,4
1665,-14
1666,28
1667,1
1668,4
1669,15
1670,25
1671,0
1672,25
1673,1
1674,1
1675,18
1676,9
1677,16
1678,27
1679,11
1680,6
1681,28
1682,7
1683,0
1684,20
1685,22
1686,1
1687,26
1688,8
1689,0
1690,-1
1691,6
1692,8
1693,4
1694,-1
1695,19
1696,4
1697,16
1698,23
1699,10
1700,-3
1701,9
1702,1
1703,8
1704,1
1705,-2
1706,-9
1707,-1
1708,-9
1709,18
1710,1
1711,27
1712,1
1713,-9
1714,0
1715,0
1716,2
1717,21
1718,0
1719,39
1720,6
1721,-6
1722,5
1723,-2
1724,-1
1725,10
1726,0
1727,-11
1728,10
1729,3
1730,-9
1731,-2
1732,3
1733,1
1734,4
1735,1
1736,-9
1737,7
1738,4
1739,-10
1740,7
1741,0
1742,-12
1743,17
1744,15
1745,-17
1746,3
1747,0
1748,-14
1749,19
1750,4
1751,-15
1752,3
1753,2
1754,0
1755,-15
1756,8
1757,3
1758,6
1759,58
1760,6
1761,45
1762,1
1763,-9
1764,10
1765,1
1766,6
1767,2
1768,7
1769,8
1770,14
1771,11
1772,1
1773,4
1774,2
1775,0
1776,0
1777,7
1778,3
1779,1
1780,1
1781,0
1782,16
1783,23
1784,2
1785,13
1786,8
1787,2
1788,7
1789,14
1790,1
1791,13
1792,6
1793,1
1794,13
1795,9
1796,7
1797,15
1798,2
1799,7
1800,12
1801,2
1802,1
1803,-1
1804,-16
1805,42
1806,1
1807,11
1808,1
1809,9
1810,6
1811,4
1812,10
1813,12
1814,2
1815,8
1816,4
1817,5
1818,13
1819,0
1820,3
1821,0
1822,-8
1823,10
1824,0
1825,8
1826,3
1827,1
1828,8
1829,2
1830,6
1831,9
1832,4
1833,1
1834,8
1835,4
1836,2
1837,19
1838,1
1839,6
1840,25
1841,0
1842,6
1843,5
1844,6
1845,2
1846,1
1847,2
1848,3
1849,2
1850,2
1851,42
1852,13
1853,-13
1854,50
1855,17
1856,-6
1857,6
1858,-5
1859,4
1860,42
1861,6
1862,1
1863,51
1864,20
1865,7
1866,33
1867,3
1868,-5
1869,3
1870,7
1871,4
1872,3
1873,-11
1874,22
1875,25
1876,12
1877,8
1878,7
1879,11
1880,7
1881,26
1882,11
1883,4
1884,9
1885,0
1886,9
1887,5
1888,11
1889,7
1890,2
1891,10
1892,16
1893,-1
1894,-1
1895,3
1896,12
1897,-3
1898,15
1899,3
1900,15
1901,0
1902,1
1903,7
1904,0
1905,5
1906,8
1907,-2
1908,1
1909,8
1910,2
1911,3
1912,-4
1913,3
1914,1
1915,1
1916,9
1917,1
1918,4
1919,2
1920,7
1921,1
1922,17
1923,7
1924,3
1925,6
1926,0
1927,21
1928,1
1929,6
1930,11
1931,1
1932,14
1933,9
1934,17
1935,4
1936,9
1937,0
1938,1
1939,6
1940,2
1941,1
1942,16
1943,1
1944,10
1945,7
1946,1
1947,14
1948,25
1949,0
1950,5
1951,6
1952,12
1953,12
1954,9
1955,-3
1956,42
1957,7
1958,0
1959,6
1960,14
1961,5
1962,3
1963,15
1964,1
1965,13
1966,2
1967,-10
1968,11
1969,0
1970,25
1971,-2
1972,4
1973,1
1974,16
1975,-4
1976,1
1977,3
1978,18
1979,14
1980,11
1981,6
1982,56
1983,0
1984,5
1985,1
1986,18
1987,0
1988,1
1989,11
1990,1
1991,3
1992,17
1993,1
1994,3
1995,13
1996,4
1997,2
1998,-3
1999,2
2000,1
2001,-7
2002,3
2003,18
2004,1
2005,29
2006,3
2007,-3
2008,3
2009,-1
2010,8
2011,-8
2012,5
2013,1
2014,4
2015,2
2016,4
2017,8
2018,6
2019,9
2020,17
2021,-5
2022,16
2023,7
2024,25
2025,0
2026,7
2027,-16
2028,40
2029,-2
2030,9
2031,19
2032,0
2033,19
2034,3
2035,3
2036,-4
2037,13
2038,5
2039,1
2040,20
2041,-10
2042,3
2043,0
2044,17
2045,2
2046,24
2047,-7
2048,9
2049,3
2050,-3
2051,1
2052,2
2053,8
2054,2
2055,12
2056,-12
2057,3
2058,-13
2059,5
2060,22
2061,-9
2062,5
2063,7
2064,12
2065,15
2066,1
2067,8
2068,12
2069,1
2070,18
2071,0
2072,3
2073,0
2074,11
2075,0
2076,12
2077,4
2078,11
2079,9
2080,19
2081,4
2082,1
2083,-4
2084,58
2085,-1
2086,11
2087,-3
2088,7
2089,-9
2090,11
2091,1
2092,23
2093,0
2094,3
2095,6
2096,18
2097,0
2098,9
2099,-4
2100,3
2101,10
2102,14
2103,6
2104,0
2105,6
2106,0
2107,1
2108,-4
2109,11
2110,0
2111,6
2112,3
2113,16
2114,5
2115,9
2116,19
2117,4
2118,13
2119,3
2120,14
2121,-7
2122,7
2123,-8
2124,19
2125,17
2126,16
2127,0
2128,17
2129,-13
2130,2
2131,6
2132,16
2133,-16
2134,1
2135,2
2136,21
2137,12
2138,-3
2139,6
2140,12
2141,34
2142,-9
2143,53
2144,-7
2145,13
2146,7
2147,-11
2148,17
2149,8
2150,17
2151,5
2152,13
2153,2
2154,13
2155,12
2156,3
2157,14
2158,4
2159,15
2160,6
2161,-1
2162,53
2163,14
2164,8
2165,-12
2166,2
2167,3
2168,7
2169,0
2170,16
2171,-10
2172,18
2173,-5
2174,16
2175,4
2176,13
2177,-4
2178,7
2179,3
2180,21
2181,15
2182,0
2183,11
2184,-5
2185,11
2186,15
2187,4
2188,-3
2189,48
2190,-13
2191,8
2192,4
2193,6
2194,-5
2195,1
2196,17
2197,-4
2198,5
2199,3
2200,18
2201,6
2202,2
2203,6
2204,1
2205,2
2206,0
2207,10
2208,9
2209,5
2210,0
2211,-15
2212,13
2213,-2
2214,1
2215,-18
2216,9
2217,-4
2218,6
2219,12
2220,10
2221,8
2222,18
2223,-4
2224,5
2225,3
2226,5
2227,2
2228,18
2229,4
2230,7
2231,-6
2232,9
2233,0
2234,10
2235,8
2236,-4
2237,1
2238,5
2239,18
2240,0
2241,8
2242,7
2243,9
2244,7
2245,19
2246,-15
2247,9
2248,-4
2249,1
2250,4
2251,-2
2252,2
2253,2
2254,14
2255,4
2256,18
2257,10
2258,2
2259,1
2260,-15
2261,15
2262,8
2263,-1
2264,-9
2265,7
2266,3
2267,9
2268,3
2269,4
2270,8
2271,4
2272,3
2273,5
2274,-11
2275,7
2276,9
2277,8
2278,-12
2279,2
2280,5
2281,3
2282,9
2283,2
2284,13
2285,9
2286,16
2287,8
2288,5
2289,10
2290,-1
2291,7
2292,-13
2293,19
2294,9
2295,8
2296,-11
2297,16
2298,1
2299,21
2300,10
2301,11
2302,4
2303,10
2304,-5
2305,10
2306,2
2307,8
2308,-4
2309,6
2310,2
2311,11
2312,1
2313,19
2314,4
2315,8
2316,1
2317,6
2318,-15
2319,3
2320,7
2321,12
2322,16
2323,-12
2324,10
2325,0
2326,5
2327,1
2328,-7
2329,1
2330,-10
2331,1
2332,-6
2333,11
2334,6
2335,11
2336,10
2337,9
2338,5
2339,-2
2340,3
2341,-2
2342,3
2343,3
2344,15
2345,-1
2346,6
2347,1
2348,11
2349,5
2350,-6
2351,7
2352,-6
2353,7
2354,-6
2355,7
2356,-7
2357,5
2358,-9
2359,1
2360,8
2361,9
2362,10
2363,14
2364,12
2365,10
2366,-17
2367,-2
2368,-6
2369,-8
2370,-5
2371,-13
2372,-7
2373,-10
2374,22
2375,-10
2376,-3
2377,-6
2378,4
2379,3
2380,3
2381,5
2382,0
2383,13
2384,-8
2385,8
2386,4
2387,8
2388,10
2389,-9
2390,6
2391,-7
2392,1
2393,-12
2394,5
2395,-4
2396,10
2397,14
2398,3
2399,13
2400,7
2401,16
2402,2
2403,4
2404,3
2405,13
2406,5
2407,-12
2408,2
2409,-13
2410,2
2411,12
2412,5
2413,2
2414,1
2415,2
2416,1
2417,-19
2418,5
2419,3
2420,8
2421,2
2422,3
2423,-12
2424,-1
2425,1
2426,-2
2427,4
2428,10
2429,-11
2430,-4
2431,5
2432,1
2433,-13
2434,-10
2435,6
2436,4
2437,-12
2438,10
2439,4
2440,5
2441,4
2442,-2
2443,-13
2444,19
2445,7
2446,5
2447,-12
2448,14
2449,-7
2450,4
2451,17
2452,-12
2453,0
2454,-17
2455,4
2456,1
2457,1
2458,2
2459,5
2460,18
2461,2
2462,0
2463,2
2464,7
2465,2
2466,23
2467,-1
2468,2
2469,21
2470,1
2471,0
2472,-1
2473,7
2474,0
2475,18
2476,-3
2477,15
2478,1
2479,-9
2480,2
2481,21
2482,2
2483,15
2484,2
2485,10
2486,2
2487,15
2488,2
2489,15
2490,3
2491,17
2492,2
2493,16
2494,1
2495,11
2496,2
2497,15
2498,2
2499,9
2500,2
2501,13
2502,3
2503,14
2504,3
2505,2
2506,4
2507,13
2508,3
2509,-9
2510,2
2511,6
2512,5
2513,12
2514,3
2515,8
2516,5
2517,13
2518,3
2519,15
2520,5
2521,15
2522,5
2523,3
2524,9
2525,3
2526,11
2527,3
2528,15
2529,4
2530,4
2531,4
2532,10
2533,6
2534,8
2535,9
2536,9
2537,15
2538,4
2539,20
2540,3
2541,14
2542,18
2543,9
2544,3
2545,3
2546,5
2547,4
2548,6
2549,5
2550,6
2551,5
2552,16
2553,4
2554,1
2555,12
2556,0
2557,12
2558,2
2559,20
2560,7
2561,7
2562,44
2563,5
2564,18
2565,20
2566,4
2567,3
2568,20
2569,2
2570,22
2571,2
2572,3
2573,13
2574,4
2575,14
2576,2
2577,18
2578,2
2579,20
2580,6
2581,16
2582,-2
2583,12
2584,16
2585,13
2586,17
2587,12
2588,16
2589,12
2590,15
2591,11
2592,14
2593,11
2594,16
2595,10
2596,12
2597,17
2598,9
2599,12
2600,11
2601,9
2602,11
2603,10
2604,11
2605,11
2606,11
2607,7
2608,6
2609,15
2610,18
2611,18
2612,17
2613,10
2614,15
2615,12
2616,16
2617,23
2618,15
2619,19
2620,11
2621,19
2622,12
2623,18
2624,19
2625,12
2626,10
2627,7
2628,8
2629,18
2630,15
2631,15
2632,15
2633,16
2634,13
2635,3
2636,9
2637,8
2638,12
2639,6
2640,-6
2641,19
2642,-12
2643,-12
2644,-8
2645,21
2646,-7
2647,-9
2648,-4
2649,-5
2650,-8
2651,-9
2652,-7
2653,-4
2654,-6
2655,0
2656,12
2657,12
2658,8
2659,10
2660,9
2661,10
2662,8
2663,4
2664,5
2665,5
2666,19
2667,22
2668,4
2669,3
2670,8
2671,10
2672,10
2673,11
2674,10
2675,10
