"SC_ID","value"
1041,2675
1042,443
1043,2930
1044,19
1045,2964
1046,2313
1047,2593
1048,665
1049,3031
1050,2324
1051,786
1052,15
1053,3018
1054,974
1055,3057
1056,24
1057,2377
1058,2925
1059,13
1060,3133
1061,2305
1062,347
1063,12
1064,3430
1065,2198
1066,2997
1067,658
1068,3305
1069,2293
1070,562
1071,682
1072,3112
1073,2257
1074,945
1075,11
1076,3007
1077,1881
1078,3416
1079,8
1080,2966
1081,491
1082,3571
1083,678
1084,770
1085,785
1086,2998
1087,2970
1088,1901
1089,788
1090,3344
1091,1667
1092,2726
1093,2952
1094,799
1095,2842
1096,1991
1097,2921
1098,964
1099,1499
1100,4882
1101,2270
1102,3051
1103,998
1104,3678
1105,2870
1106,283
1107,1699
1108,3388
1109,2240
1110,799
1111,3009
1112,493
1113,3855
1114,1704
1115,3358
1116,3201
1117,2368
1118,3858
1119,1443
1120,2287
1121,3114
1122,4866
1123,2010
1124,2733
1125,4523
1126,2381
1127,4064
1128,2987
1129,2170
1130,3458
1131,3219
1132,2200
1133,2935
1134,1435
1135,592
1136,3728
1137,3065
1138,2250
1139,758
1140,3566
1141,362
1142,686
1143,118
1144,3584
1145,2121
1146,679
1147,3387
1148,2179
1149,3078
1150,1804
1151,3794
1152,1025
1153,2113
1154,4366
1155,3393
1156,956
1157,2279
1158,1412
1159,1864
1160,4463
1161,3476
1162,749
1163,1645
1164,233
1165,4537
1166,2968
1167,2151
1168,242
1169,1262
1170,385
1171,2152
1172,3445
1173,3056
1174,4410
1175,695
1176,2080
1177,3016
1178,638
1179,4602
1180,4172
1181,2113
1182,734
1183,2986
1184,1760
1185,1999
1186,4203
1187,1959
1188,3846
1189,3082
1190,995
1191,3943
1192,1456
1193,990
1194,4511
1195,3234
1196,739
1197,707
1198,2241
1199,4381
1200,3178
1201,2108
1202,725
1203,2942
1204,962
1205,1567
1206,4482
1207,2168
1208,1857
1209,4222
1210,1896
1211,1844
1212,3442
1213,1931
1214,3723
1215,1860
1216,3671
1217,3451
1218,1222
1219,2590
1220,3134
1221,2304
1222,4787
1223,3350
1224,962
1225,781
1226,3430
1227,731
1228,1055
1229,2831
1230,2030
1231,516
1232,3033
1233,1656
1234,1943
1235,783
1236,4611
1237,4658
1238,1897
1239,116
1240,3150
1241,501
1242,825
1243,1926
1244,1959
1245,3409
1246,3830
1247,2160
1248,751
1249,2895
1250,937
1251,1567
1252,3096
1253,1938
1254,401
1255,3232
1256,2023
1257,4247
1258,723
1259,1874
1260,4221
1261,5594
1262,2030
1263,555
1264,2899
1265,911
1266,1882
1267,2819
1268,2036
1269,772
1270,3195
1271,1421
1272,685
1273,3252
1274,944
1275,3719
1276,4097
1277,1771
1278,822
1279,3785
1280,1924
1281,4858
1282,1163
1283,260
1284,882
1285,3021
1286,897
1287,3316
1288,2750
1289,1906
1290,2611
1291,1899
1292,167
1293,3046
1294,708
1295,825
1296,3006
1297,2020
1298,511
1299,3447
1300,2034
1301,3270
1302,3102
1303,905
1304,2078
1305,4213
1306,1981
1307,842
1308,3712
1309,2032
1310,795
1311,4787
1312,1998
1313,1364
1314,3265
1315,1828
1316,662
1317,3414
1318,2584
1319,2435
1320,1897
1321,1081
1322,2007
1323,2751
1324,3171
1325,1932
1326,2773
1327,3158
1328,2131
1329,257
1330,2959
1331,1047
1332,2975
1333,1898
1334,831
1335,2903
1336,2126
1337,834
1338,3123
1339,949
1340,2114
1341,2982
1342,804
1343,1076
1344,4679
1345,2225
1346,571
1347,3090
1348,145
1349,958
1350,2991
1351,1998
1352,821
1353,3270
1354,373
1355,737
1356,3716
1357,2052
1358,1628
1359,4175
1360,2233
1361,2144
1362,2865
1363,1958
1364,1033
1365,2965
1366,2288
1367,484
1368,3122
1369,1730
1370,1659
1371,3115
1372,1977
1373,1029
1374,3079
1375,2453
1376,1803
1377,1757
1378,2372
1379,924
1380,4325
1381,454
1382,689
1383,2913
1384,1057
1385,648
1386,2501
1387,1364
1388,3216
1389,799
1390,996
1391,2913
1392,1659
1393,940
1394,3112
1395,1137
1396,1015
1397,2973
1398,987
1399,1038
1400,3139
1401,2137
1402,177
1403,2922
1404,2325
1405,1181
1406,3757
1407,1877
1408,855
1409,3349
1410,2508
1411,707
1412,4163
1413,1916
1414,963
1415,3952
1416,1021
1417,3084
1418,2707
1419,444
1420,3016
1421,2145
1422,1335
1423,3004
1424,1894
1425,1051
1426,3463
1427,431
1428,722
1429,3829
1430,473
1431,4566
1432,1533
1433,1399
1434,3140
1435,2059
1436,44
1437,729
1438,1263
1439,3016
1440,2707
1441,390
1442,2702
1443,3300
1444,1328
1445,3029
1446,2913
1447,881
1448,973
1449,407
1450,1048
1451,828
1452,3735
1453,2484
1454,785
1455,1956
1456,869
1457,3740
1458,2113
1459,980
1460,3385
1461,1992
1462,828
1463,3180
1464,964
1465,1074
1466,3738
1467,1940
1468,605
1469,1802
1470,805
1471,3768
1472,893
1473,785
1474,3156
1475,2003
1476,1018
1477,3587
1478,805
1479,2918
1480,2356
1481,983
1482,3784
1483,891
1484,792
1485,2897
1486,705
1487,811
1488,162
1489,2033
1490,824
1491,3003
1492,3712
1493,783
1494,3440
1495,3323
1496,617
1497,3228
1498,2158
1499,562
1500,3214
1501,922
1502,808
1503,3916
1504,708
1505,3154
1506,2455
1507,636
1508,2792
1509,2054
1510,819
1511,2886
1512,2969
1513,827
1514,271
1515,785
1516,3287
1517,3393
1518,584
1519,3246
1520,3349
1521,784
1522,2834
1523,2092
1524,993
1525,2854
1526,1152
1527,20
1528,3829
1529,2179
1530,197
1531,3851
1532,2055
1533,2590
1534,3014
1535,2163
1536,3218
1537,2156
1538,59
1539,3275
1540,3840
1541,753
1542,3656
1543,2457
1544,30
1545,3016
1546,481
1547,3005
1548,2086
1549,76
1550,3469
1551,2088
1552,73
1553,3302
1554,2051
1555,452
1556,2964
1557,944
1558,1298
1559,3129
1560,2069
1561,3072
1562,3402
1563,2011
1564,934
1565,3447
1566,578
1567,259
1568,3649
1569,2130
1570,2557
1571,3649
1572,1966
1573,3231
1574,866
1575,88
1576,2794
1577,2090
1578,4911
1579,3019
1580,3616
1581,895
1582,3120
1583,2114
1584,2538
1585,2926
1586,3575
1587,4098
1588,3032
1589,293
1590,1281
1591,3237
1592,838
1593,34
1594,3614
1595,493
1596,716
1597,3354
1598,335
1599,211
1600,2911
1601,113
1602,3214
1603,3352
1604,682
1605,1345
1606,1309
1607,3376
1608,172
1609,2323
1610,3126
1611,546
1612,1954
1613,3154
1614,2405
1615,2910
1616,3086
1617,2520
1618,2011
1619,373
1620,2353
1621,3043
1622,701
1623,2262
1624,2885
1625,947
1626,2367
1627,3086
1628,2477
1629,115
1630,3033
1631,63
1632,45
1633,3092
1634,2851
1635,211
1636,3004
1637,837
1638,1069
1639,3133
1640,869
1641,2371
1642,3015
1643,197
1644,2242
1645,3107
1646,88
1647,2356
1648,3004
1649,2394
1650,718
1651,3088
1652,3649
1653,19
1654,3172
1655,2268
1656,3070
1657,3020
1658,2678
1659,1049
1660,3001
1661,2201
1662,4019
1663,3049
1664,851
1665,2463
1666,2998
1667,2136
1668,733
1669,3041
1670,2469
1671,750
1672,2964
1673,166
1674,230
1675,2996
1676,2157
1677,3337
1678,2989
1679,2345
1680,945
1681,2952
1682,1294
1683,252
1684,2970
1685,2449
1686,632
1687,2982
1688,2646
1689,178
1690,2991
1691,2120
1692,2972
1693,946
1694,170
1695,2312
1696,746
1697,3030
1698,2534
1699,1917
1700,2819
1701,2708
1702,3118
1703,2934
1704,423
1705,3155
1706,2820
1707,2027
1708,2804
1709,1973
1710,70
1711,3099
1712,294
1713,2983
1714,2843
1715,635
1716,3057
1717,2335
1718,3199
1719,3173
1720,1978
1721,1935
1722,1227
1723,3527
1724,3014
1725,2632
1726,41
1727,3013
1728,2091
1729,962
1730,2984
1731,2814
1732,705
1733,3282
1734,2542
1735,4026
1736,3019
1737,1976
1738,3427
1739,3015
1740,3225
1741,47
1742,3000
1743,2464
1744,2606
1745,3274
1746,2946
1747,19
1748,3134
1749,2035
1750,804
1751,3000
1752,575
1753,729
1754,1754
1755,2946
1756,1662
1757,3724
1758,2962
1759,2922
1760,1098
1761,3157
1762,357
1763,2916
1764,1985
1765,134
1766,3727
1767,2845
1768,1763
1769,972
1770,2825
1771,2352
1772,1160
1773,2954
1774,570
1775,4219
1776,3018
1777,2013
1778,5479
1779,3056
1780,2418
1781,120
1782,2802
1783,2282
1784,815
1785,2844
1786,2660
1787,745
1788,3132
1789,2707
1790,1092
1791,2949
1792,2569
1793,96
1794,3152
1795,1920
1796,2444
1797,3199
1798,280
1799,3335
1800,3180
1801,220
1802,755
1803,2728
1804,2443
1805,3274
1806,778
1807,3228
1808,192
1809,5085
1810,1850
1811,898
1812,1927
1813,2601
1814,3227
1815,2385
1816,2592
1817,3128
1818,2567
1819,4173
1820,888
1821,211
1822,2127
1823,3115
1824,3921
1825,2999
1826,749
1827,833
1828,2979
1829,210
1830,1726
1831,2995
1832,1889
1833,753
1834,3012
1835,3348
1836,2164
1837,2396
1838,4085
1839,3022
1840,2409
1841,202
1842,2517
1843,2519
1844,2971
1845,958
1846,1906
1847,805
1848,2922
1849,163
1850,1863
1851,3683
1852,2330
1853,3482
1854,3837
1855,2456
1856,2271
1857,2907
1858,2790
1859,690
1860,3917
1861,2364
1862,728
1863,3828
1864,2421
1865,1877
1866,3657
1867,454
1868,3603
1869,2582
1870,1877
1871,2835
1872,259
1873,1970
1874,2676
1875,2499
1876,4701
1877,2813
1878,2870
1879,2810
1880,2962
1881,2400
1882,3514
1883,2952
1884,2190
1885,113
1886,2967
1887,1208
1888,2895
1889,1726
1890,662
1891,2944
1892,2201
1893,2278
1894,2937
1895,594
1896,983
1897,2972
1898,2291
1899,678
1900,2844
1901,2876
1902,104
1903,2794
1904,2827
1905,2552
1906,3641
1907,2795
1908,172
1909,3378
1910,891
1911,2070
1912,2817
1913,551
1914,783
1915,2692
1916,1052
1917,2761
1918,3292
1919,2774
1920,1857
1921,2787
1922,2080
1923,4022
1924,2838
1925,765
1926,170
1927,2849
1928,99
1929,2301
1930,2841
1931,578
1932,2537
1933,2837
1934,2677
1935,787
1936,2852
1937,87
1938,743
1939,2666
1940,684
1941,2890
1942,2162
1943,139
1944,2927
1945,1926
1946,2573
1947,2938
1948,2549
1949,299
1950,764
1951,1936
1952,2675
1953,4071
1954,1890
1955,2044
1956,3417
1957,2908
1958,79
1959,2026
1960,3923
1961,2675
1962,1138
1963,2328
1964,61
1965,2330
1966,2458
1967,3829
1968,2211
1969,41
1970,2587
1971,4459
1972,934
1973,421
1974,1720
1975,1763
1976,118
1977,4934
1978,2382
1979,1992
1980,2388
1981,2126
1982,3089
1983,12
1984,2574
1985,522
1986,2377
1987,14
1988,122
1989,2417
1990,684
1991,843
1992,2688
1993,68
1994,2498
1995,956
1996,3449
1997,192
1998,2601
1999,2137
2000,59
2001,4026
2002,712
2003,2313
2004,382
2005,3271
2006,750
2007,2548
2008,898
2009,4235
2010,2550
2011,3686
2012,2614
2013,36
2014,625
2015,634
2016,2460
2017,4360
2018,1867
2019,2312
2020,2634
2021,2276
2022,2426
2023,5343
2024,2493
2025,322
2026,2675
2027,2919
2028,3500
2029,2020
2030,2396
2031,1152
2032,136
2033,2765
2034,4818
2035,301
2036,3869
2037,1901
2038,3106
2039,371
2040,2319
2041,1986
2042,476
2043,3459
2044,2666
2045,713
2046,2584
2047,1785
2048,2260
2049,301
2050,2029
2051,210
2052,768
2053,2065
2054,957
2055,1889
2056,1733
2057,1014
2058,1880
2059,3294
2060,2451
2061,1914
2062,2577
2063,1140
2064,2413
2065,3726
2066,172
2067,5375
2068,2413
2069,129
2070,2345
2071,2021
2072,445
2073,112
2074,1820
2075,21
2076,1875
2077,739
2078,2241
2079,5307
2080,2676
2081,2707
2082,457
2083,2241
2084,3129
2085,771
2086,2572
2087,3608
2088,2020
2089,1913
2090,2413
2091,715
2092,2714
2093,26
2094,836
2095,2557
2096,2379
2097,389
2098,2235
2099,2027
2100,1096
2101,2422
2102,1138
2103,775
2104,62
2105,624
2106,95
2107,72
2108,2248
2109,2583
2110,42
2111,2161
2112,722
2113,2635
2114,788
2115,2346
2116,2365
2117,3446
2118,2603
2119,787
2120,1830
2121,2059
2122,2545
2123,3464
2124,3126
2125,1323
2126,2454
2127,2016
2128,3446
2129,2689
2130,441
2131,2937
2132,2537
2133,3240
2134,329
2135,775
2136,2397
2137,2287
2138,2003
2139,857
2140,4691
2141,3592
2142,1947
2143,3365
2144,1758
2145,2319
2146,2830
2147,1762
2148,2293
2149,4432
2150,2494
2151,2016
2152,1264
2153,765
2154,1603
2155,3071
2156,2462
2157,4844
2158,2608
2159,1583
2160,2620
2161,297
2162,3249
2163,1881
2164,2526
2165,2599
2166,2735
2167,682
2168,1911
2169,132
2170,2513
2171,1699
2172,2411
2173,2047
2174,2501
2175,2836
2176,1283
2177,2197
2178,1745
2179,2364
2180,2435
2181,1452
2182,16
2183,2563
2184,2251
2185,1320
2186,2217
2187,863
2188,2009
2189,3354
2190,1755
2191,2433
2192,2534
2193,631
2194,2295
2195,760
2196,2505
2197,1980
2198,2618
2199,692
2200,2441
2201,2867
2202,874
2203,656
2204,844
2205,2019
2206,2344
2207,4777
2208,1617
2209,889
2210,952
2211,2312
2212,2640
2213,2816
2214,2730
2215,2857
2216,1119
2217,1986
2218,2691
2219,2743
2220,2490
2221,4675
2222,2479
2223,3421
2224,2193
2225,705
2226,2193
2227,2023
2228,2594
2229,799
2230,2566
2231,2211
2232,1972
2233,22
2234,1615
2235,2650
2236,2203
2237,621
2238,897
2239,2523
2240,2689
2241,2557
2242,4113
2243,2603
2244,1158
2245,2503
2246,2345
2247,2609
2248,1951
2249,632
2250,734
2251,2004
2252,547
2253,2878
2254,1544
2255,3796
2256,2515
2257,2622
2258,2041
2259,442
2260,2348
2261,1834
2262,4669
2263,2720
2264,1796
2265,2642
2266,729
2267,2632
2268,2583
2269,774
2270,2760
2271,1955
2272,3747
2273,2591
2274,1957
2275,2669
2276,4054
2277,2629
2278,1816
2279,311
2280,1001
2281,768
2282,1970
2283,1369
2284,2559
2285,5242
2286,2394
2287,2603
2288,4221
2289,2566
2290,4240
2291,2611
2292,3642
2293,2471
2294,2311
2295,2635
2296,3545
2297,2495
2298,774
2299,2455
2300,5030
2301,2564
2302,4337
2303,2567
2304,1950
2305,2594
2306,757
2307,2624
2308,4166
2309,2826
2310,1920
2311,2652
2312,2084
2313,2494
2314,740
2315,2624
2316,4346
2317,2625
2318,3130
2319,2679
2320,2671
2321,2353
2322,2571
2323,1854
2324,2634
2325,2030
2326,2695
2327,2714
2328,4093
2329,2737
2330,2084
2331,2737
2332,1975
2333,2639
2334,2015
2335,2639
2336,2188
2337,2624
2338,4109
2339,2714
2340,703
2341,2728
2342,740
2343,2591
2344,2647
2345,2711
2346,2661
2347,2680
2348,3600
2349,2636
2350,1979
2351,2609
2352,2183
2353,2595
2354,2024
2355,2612
2356,2227
2357,2567
2358,1707
2359,2510
2360,2426
2361,2708
2362,3118
2363,3014
2364,2970
2365,2154
2366,3291
2367,2976
2368,2004
2369,2020
2370,2015
2371,2062
2372,3963
2373,2389
2374,3204
2375,1977
2376,3845
2377,3225
2378,2087
2379,948
2380,2081
2381,2435
2382,3014
2383,2564
2384,2765
2385,2375
2386,2875
2387,2826
2388,2869
2389,3465
2390,956
2391,3278
2392,2093
2393,2016
2394,946
2395,3132
2396,2826
2397,2351
2398,3522
2399,3136
2400,3181
2401,3329
2402,2120
2403,968
2404,2828
2405,3478
2406,2838
2407,2492
2408,2120
2409,3169
2410,2120
2411,3566
2412,944
2413,1221
2414,2757
2415,1486
2416,2706
2417,3204
2418,2834
2419,1844
2420,938
2421,3501
2422,3523
2423,2865
2424,3106
2425,1726
2426,2089
2427,3452
2428,2790
2429,2616
2430,2032
2431,3401
2432,2062
2433,2179
2434,2731
2435,3086
2436,2398
2437,2743
2438,3155
2439,3297
2440,3013
2441,3231
2442,2082
2443,2931
2444,2734
2445,3166
2446,2237
2447,2937
2448,1110
2449,2062
2450,3066
2451,2627
2452,2638
2453,2075
2454,2778
2455,2908
2456,2062
2457,3125
2458,3047
2459,2987
2460,2870
2461,3045
2462,2050
2463,474
2464,2929
2465,129
2466,2677
2467,616
2468,594
2469,1277
2470,967
2471,2040
2472,690
2473,2954
2474,1057
2475,2580
2476,922
2477,2056
2478,808
2479,2289
2480,828
2481,1176
2482,474
2483,2535
2484,349
2485,1995
2486,854
2487,2523
2488,779
2489,2015
2490,741
2491,1019
2492,1073
2493,2469
2494,142
2495,1878
2496,822
2497,2028
2498,828
2499,2895
2500,907
2501,1032
2502,884
2503,1992
2504,1055
2505,2422
2506,777
2507,1048
2508,1087
2509,2328
2510,784
2511,2129
2512,1013
2513,1715
2514,824
2515,966
2516,1184
2517,1713
2518,910
2519,2721
2520,978
2521,1502
2522,1009
2523,1391
2524,1590
2525,1168
2526,1617
2527,1206
2528,1625
2529,1226
2530,950
2531,1269
2532,1812
2533,1357
2534,963
2535,1695
2536,2023
2537,2130
2538,913
2539,2277
2540,890
2541,2043
2542,2302
2543,2281
2544,1031
2545,2348
2546,979
2547,2323
2548,1058
2549,2556
2550,1174
2551,2556
2552,2159
2553,2602
2554,2587
2555,2346
2556,2603
2557,2386
2558,2504
2559,3245
2560,2376
2561,2366
2562,3493
2563,2797
2564,2394
2565,2418
2566,2924
2567,2631
2568,3631
2569,2413
2570,2395
2571,2613
2572,2589
2573,3542
2574,2558
2575,3526
2576,2374
2577,2359
2578,2520
2579,2405
2580,2314
2581,3573
2582,2165
2583,1972
2584,2223
2585,3578
2586,2353
2587,1916
2588,2323
2589,3691
2590,2398
2591,1873
2592,2542
2593,3604
2594,2203
2595,1889
2596,3608
2597,2356
2598,3372
2599,1786
2600,1798
2601,3067
2602,1801
2603,1829
2604,1842
2605,1860
2606,1884
2607,1884
2608,1929
2609,2727
2610,2655
2611,2548
2612,2508
2613,1946
2614,2502
2615,1885
2616,2458
2617,2428
2618,1914
2619,2404
2620,1942
2621,2434
2622,2031
2623,2522
2624,2169
2625,2557
2626,2633
