"SC_ID","value"
935,851
936,411
937,415
938,899
939,824
940,1068
941,420
942,181
943,266
944,15
945,647
946,760
947,1024
948,6
949,742
950,13
951,767
952,493
953,1077
954,452
955,867
956,303
957,9
958,850
959,1071
960,7
961,872
962,492
963,140
964,702
965,467
966,861
967,128
968,755
969,92
970,415
971,1181
972,7
973,752
974,638
975,1001
976,161
977,1503
978,113
979,438
980,831
981,1470
982,62
983,846
984,820
985,676
986,68
987,724
988,997
989,210
990,683
991,1244
992,17
993,900
994,196
995,1042
996,19
997,683
998,139
999,1376
1000,138
1001,410
1002,321
1003,20
1004,828
1005,416
1006,13
1007,414
1008,105
1009,908
1010,629
1011,30
1012,656
1013,412
1014,7
1015,1385
1016,6
1017,740
1018,740
1019,1063
1020,96
1021,940
1022,554
1023,44
1024,297
1025,773
1026,17
1027,446
1028,439
1029,9
1030,455
1031,6
1032,831
1033,812
1034,1157
1035,11
1036,279
1037,1160
1038,8
1039,100
1040,6
1041,831
1042,191
1043,1155
1044,16
1045,643
1046,758
1047,1081
1048,386
1049,498
1050,762
1051,432
1052,13
1053,519
1054,320
1055,1212
1056,20
1057,789
1058,1356
1059,11
1060,697
1061,744
1062,214
1063,11
1064,652
1065,585
1066,1199
1067,383
1068,592
1069,748
1070,322
1071,400
1072,757
1073,689
1074,509
1075,10
1076,571
1077,487
1078,1347
1079,8
1080,663
1081,202
1082,1413
1083,405
1084,248
1085,266
1086,1232
1087,614
1088,572
1089,420
1090,858
1091,535
1092,1163
1093,869
1094,427
1095,735
1096,561
1097,711
1098,318
1099,764
1100,1047
1101,1147
1102,716
1103,348
1104,1457
1105,846
1106,122
1107,839
1108,665
1109,678
1110,427
1111,865
1112,288
1113,839
1114,552
1115,1359
1116,720
1117,806
1118,1517
1119,433
1120,740
1121,1288
1122,1044
1123,612
1124,1329
1125,999
1126,795
1127,1557
1128,823
1129,657
1130,1396
1131,637
1132,671
1133,1254
1134,427
1135,229
1136,1429
1137,706
1138,710
1139,410
1140,878
1141,155
1142,254
1143,79
1144,838
1145,650
1146,391
1147,724
1148,1149
1149,534
1150,470
1151,1494
1152,244
1153,628
1154,1696
1155,673
1156,315
1157,1207
1158,397
1159,625
1160,1740
1161,687
1162,269
1163,793
1164,97
1165,1743
1166,643
1167,662
1168,153
1169,437
1170,230
1171,676
1172,1381
1173,906
1174,1741
1175,200
1176,1110
1177,558
1178,240
1179,1768
1180,930
1181,666
1182,399
1183,856
1184,472
1185,1009
1186,847
1187,601
1188,1510
1189,571
1190,340
1191,1536
1192,401
1193,360
1194,1780
1195,561
1196,407
1197,189
1198,652
1199,1690
1200,596
1201,682
1202,399
1203,644
1204,357
1205,855
1206,937
1207,697
1208,986
1209,926
1210,662
1211,962
1212,788
1213,955
1214,825
1215,588
1216,1443
1217,769
1218,451
1219,1111
1220,669
1221,750
1222,1894
1223,734
1224,368
1225,424
1226,703
1227,276
1228,603
1229,719
1230,694
1231,321
1232,517
1233,471
1234,972
1235,199
1236,1898
1237,994
1238,591
1239,79
1240,712
1241,201
1242,454
1243,424
1244,616
1245,1403
1246,843
1247,744
1248,426
1249,881
1250,370
1251,873
1252,853
1253,503
1254,263
1255,650
1256,640
1257,1763
1258,182
1259,608
1260,1654
1261,1250
1262,667
1263,336
1264,879
1265,372
1266,916
1267,841
1268,657
1269,449
1270,764
1271,516
1272,393
1273,653
1274,403
1275,1562
1276,903
1277,534
1278,456
1279,764
1280,609
1281,1983
1282,262
1283,117
1284,528
1285,612
1286,374
1287,1318
1288,748
1289,627
1290,1128
1291,648
1292,116
1293,555
1294,329
1295,512
1296,614
1297,663
1298,317
1299,740
1300,689
1301,1330
1302,865
1303,381
1304,864
1305,942
1306,641
1307,464
1308,699
1309,689
1310,445
1311,1086
1312,662
1313,715
1314,578
1315,596
1316,430
1317,728
1318,769
1319,1090
1320,620
1321,544
1322,687
1323,1164
1324,582
1325,663
1326,1218
1327,743
1328,724
1329,174
1330,637
1331,655
1332,679
1333,626
1334,469
1335,888
1336,726
1337,468
1338,609
1339,410
1340,995
1341,863
1342,370
1343,673
1344,1017
1345,658
1346,344
1347,525
1348,67
1349,606
1350,542
1351,682
1352,507
1353,691
1354,177
1355,492
1356,829
1357,691
1358,797
1359,854
1360,764
1361,905
1362,724
1363,681
1364,648
1365,891
1366,910
1367,297
1368,868
1369,623
1370,729
1371,673
1372,699
1373,510
1374,676
1375,817
1376,857
1377,370
1378,788
1379,595
1380,948
1381,212
1382,415
1383,731
1384,444
1385,390
1386,892
1387,591
1388,635
1389,346
1390,631
1391,916
1392,619
1393,601
1394,583
1395,476
1396,515
1397,640
1398,421
1399,538
1400,869
1401,750
1402,124
1403,656
1404,831
1405,548
1406,824
1407,645
1408,568
1409,648
1410,877
1411,424
1412,920
1413,667
1414,513
1415,782
1416,535
1417,742
1418,982
1419,281
1420,696
1421,885
1422,642
1423,555
1424,655
1425,652
1426,803
1427,200
1428,446
1429,836
1430,302
1431,1012
1432,590
1433,652
1434,867
1435,740
1436,40
1437,315
1438,627
1439,631
1440,994
1441,259
1442,755
1443,1186
1444,633
1445,653
1446,1090
1447,568
1448,426
1449,270
1450,454
1451,531
1452,783
1453,903
1454,438
1455,712
1456,542
1457,798
1458,869
1459,613
1460,709
1461,722
1462,454
1463,767
1464,424
1465,517
1466,722
1467,714
1468,378
1469,685
1470,473
1471,761
1472,415
1473,447
1474,871
1475,718
1476,503
1477,1333
1478,515
1479,888
1480,893
1481,492
1482,867
1483,418
1484,444
1485,680
1486,313
1487,496
1488,117
1489,733
1490,455
1491,645
1492,1417
1493,475
1494,654
1495,1263
1496,389
1497,719
1498,829
1499,361
1500,793
1501,423
1502,501
1503,930
1504,456
1505,874
1506,912
1507,399
1508,761
1509,745
1510,531
1511,681
1512,1139
1513,517
1514,133
1515,478
1516,681
1517,1304
1518,374
1519,740
1520,1281
1521,425
1522,678
1523,762
1524,636
1525,698
1526,483
1527,17
1528,828
1529,885
1530,100
1531,842
1532,765
1533,1055
1534,892
1535,808
1536,715
1537,852
1538,43
1539,827
1540,1445
1541,431
1542,867
1543,952
1544,24
1545,902
1546,229
1547,1169
1548,758
1549,50
1550,816
1551,780
1552,53
1553,700
1554,803
1555,269
1556,640
1557,432
1558,625
1559,880
1560,846
1561,1256
1562,860
1563,831
1564,427
1565,690
1566,271
1567,179
1568,768
1569,784
1570,1003
1571,768
1572,780
1573,791
1574,407
1575,57
1576,678
1577,826
1578,2064
1579,793
1580,1447
1581,491
1582,555
1583,784
1584,1018
1585,649
1586,1379
1587,1729
1588,604
1589,142
1590,621
1591,734
1592,371
1593,24
1594,753
1595,235
1596,391
1597,675
1598,149
1599,108
1600,661
1601,61
1602,1287
1603,828
1604,300
1605,692
1606,600
1607,1420
1608,86
1609,972
1610,563
1611,216
1612,796
1613,766
1614,710
1615,1349
1616,887
1617,704
1618,792
1619,155
1620,923
1621,512
1622,331
1623,885
1624,677
1625,316
1626,1100
1627,550
1628,807
1629,60
1630,496
1631,32
1632,30
1633,569
1634,754
1635,108
1636,587
1637,398
1638,512
1639,725
1640,390
1641,936
1642,528
1643,95
1644,1218
1645,715
1646,43
1647,1007
1648,582
1649,684
1650,390
1651,717
1652,933
1653,16
1654,790
1655,687
1656,1285
1657,475
1658,756
1659,526
1660,578
1661,753
1662,1575
1663,709
1664,396
1665,984
1666,523
1667,826
1668,424
1669,483
1670,695
1671,476
1672,534
1673,72
1674,124
1675,712
1676,678
1677,1478
1678,530
1679,759
1680,420
1681,536
1682,581
1683,174
1684,532
1685,688
1686,389
1687,532
1688,793
1689,115
1690,587
1691,843
1692,739
1693,413
1694,122
1695,643
1696,417
1697,548
1698,905
1699,911
1700,703
1701,897
1702,1400
1703,734
1704,204
1705,1250
1706,706
1707,810
1708,713
1709,616
1710,42
1711,513
1712,125
1713,615
1714,1061
1715,392
1716,604
1717,702
1718,1302
1719,552
1720,663
1721,766
1722,514
1723,1508
1724,627
1725,843
1726,32
1727,675
1728,627
1729,423
1730,653
1731,849
1732,417
1733,618
1734,858
1735,1630
1736,688
1737,646
1738,1358
1739,694
1740,1239
1741,34
1742,688
1743,699
1744,1045
1745,706
1746,1114
1747,17
1748,717
1749,653
1750,458
1751,695
1752,262
1753,378
1754,788
1755,706
1756,578
1757,1675
1758,722
1759,648
1760,545
1761,872
1762,216
1763,725
1764,607
1765,87
1766,1526
1767,733
1768,606
1769,547
1770,770
1771,762
1772,565
1773,731
1774,257
1775,1608
1776,756
1777,733
1778,2172
1779,787
1780,804
1781,72
1782,802
1783,757
1784,373
1785,796
1786,813
1787,392
1788,807
1789,734
1790,530
1791,832
1792,776
1793,62
1794,814
1795,638
1796,1145
1797,832
1798,118
1799,1356
1800,858
1801,97
1802,472
1803,838
1804,982
1805,912
1806,472
1807,857
1808,96
1809,2021
1810,617
1811,394
1812,652
1813,1240
1814,878
1815,769
1816,1191
1817,890
1818,742
1819,1595
1820,386
1821,143
1822,832
1823,909
1824,1512
1825,904
1826,345
1827,555
1828,902
1829,96
1830,809
1831,905
1832,588
1833,412
1834,900
1835,1222
1836,847
1837,696
1838,1581
1839,896
1840,680
1841,141
1842,818
1843,992
1844,889
1845,409
1846,913
1847,528
1848,874
1849,84
1850,863
1851,854
1852,716
1853,1386
1854,917
1855,692
1856,860
1857,844
1858,852
1859,395
1860,967
1861,768
1862,408
1863,950
1864,770
1865,850
1866,904
1867,212
1868,1440
1869,820
1870,850
1871,879
1872,125
1873,816
1874,772
1875,701
1876,1885
1877,833
1878,846
1879,804
1880,840
1881,680
1882,1436
1883,851
1884,683
1885,82
1886,850
1887,508
1888,847
1889,593
1890,409
1891,851
1892,672
1893,998
1894,854
1895,272
1896,435
1897,865
1898,690
1899,411
1900,984
1901,852
1902,46
1903,1117
1904,854
1905,921
1906,1509
1907,852
1908,79
1909,1347
1910,391
1911,789
1912,861
1913,256
1914,468
1915,826
1916,485
1917,838
1918,1393
1919,853
1920,569
1921,866
1922,670
1923,1552
1924,879
1925,268
1926,102
1927,934
1928,51
1929,1034
1930,914
1931,256
1932,1019
1933,893
1934,727
1935,455
1936,897
1937,38
1938,390
1939,699
1940,396
1941,884
1942,714
1943,102
1944,892
1945,625
1946,1006
1947,891
1948,704
1949,197
1950,260
1951,884
1952,779
1953,1592
1954,569
1955,830
1956,970
1957,1183
1958,66
1959,676
1960,1554
1961,821
1962,535
1963,705
1964,40
1965,701
1966,1026
1967,1501
1968,684
1969,35
1970,720
1971,1858
1972,307
1973,239
1974,545
1975,724
1976,57
1977,2071
1978,681
1979,930
1980,751
1981,971
1982,776
1983,12
1984,867
1985,318
1986,719
1987,14
1988,58
1989,1160
1990,306
1991,390
1992,719
1993,49
1994,808
1995,399
1996,1467
1997,91
1998,1107
1999,801
2000,36
2001,1531
2002,437
2003,770
2004,221
2005,915
2006,459
2007,726
2008,396
2009,1671
2010,820
2011,1447
2012,852
2013,22
2014,235
2015,372
2016,802
2017,1698
2018,594
2019,1044
2020,701
2021,886
2022,707
2023,2088
2024,709
2025,189
2026,824
2027,1201
2028,996
2029,812
2030,766
2031,357
2032,99
2033,715
2034,2005
2035,141
2036,1497
2037,673
2038,1257
2039,159
2040,694
2041,807
2042,187
2043,1443
2044,710
2045,413
2046,716
2047,735
2048,1056
2049,141
2050,788
2051,99
2052,462
2053,681
2054,461
2055,665
2056,708
2057,438
2058,782
2059,1338
2060,713
2061,782
2062,860
2063,531
2064,716
2065,1506
2066,103
2067,2100
2068,716
2069,78
2070,787
2071,796
2072,175
2073,85
2074,611
2075,30
2076,658
2077,457
2078,686
2079,2078
2080,717
2081,832
2082,198
2083,866
2084,779
2085,432
2086,790
2087,1424
2088,633
2089,782
2090,713
2091,409
2092,727
2093,21
2094,416
2095,829
2096,805
2097,249
2098,768
2099,803
2100,476
2101,713
2102,488
2103,345
2104,52
2105,286
2106,63
2107,34
2108,867
2109,736
2110,39
2111,745
2112,404
2113,726
2114,374
2115,1126
2116,778
2117,1447
2118,830
2119,390
2120,522
2121,808
2122,820
2123,1368
2124,853
2125,594
2126,752
2127,793
2128,942
2129,1066
2130,201
2131,1198
2132,699
2133,1337
2134,145
2135,478
2136,775
2137,696
2138,816
2139,281
2140,1890
2141,1010
2142,811
2143,833
2144,727
2145,619
2146,1301
2147,721
2148,688
2149,1815
2150,707
2151,945
2152,370
2153,390
2154,451
2155,1242
2156,699
2157,1972
2158,853
2159,677
2160,874
2161,204
2162,765
2163,780
2164,733
2165,1053
2166,838
2167,374
2168,591
2169,92
2170,700
2171,705
2172,711
2173,819
2174,694
2175,1165
2176,371
2177,840
2178,488
2179,910
2180,739
2181,412
2182,15
2183,790
2184,858
2185,367
2186,854
2187,264
2188,784
2189,771
2190,713
2191,765
2192,1117
2193,304
2194,903
2195,506
2196,722
2197,809
2198,865
2199,377
2200,689
2201,1192
2202,379
2203,420
2204,363
2205,789
2206,621
2207,1942
2208,440
2209,415
2210,270
2211,922
2212,731
2213,1242
2214,828
2215,1173
2216,315
2217,785
2218,906
2219,1260
2220,776
2221,1887
2222,755
2223,1402
2224,579
2225,386
2226,579
2227,790
2228,713
2229,378
2230,819
2231,839
2232,593
2233,16
2234,411
2235,723
2236,832
2237,275
2238,532
2239,708
2240,1175
2241,756
2242,1594
2243,778
2244,494
2245,707
2246,929
2247,743
2248,808
2249,270
2250,406
2251,781
2252,248
2253,1139
2254,386
2255,1577
2256,712
2257,754
2258,798
2259,200
2260,924
2261,465
2262,1869
2263,829
2264,727
2265,880
2266,400
2267,784
2268,822
2269,420
2270,922
2271,628
2272,1532
2273,837
2274,800
2275,882
2276,1632
2277,787
2278,735
2279,148
2280,436
2281,422
2282,525
2283,717
2284,815
2285,2101
2286,730
2287,829
2288,1684
2289,801
2290,1692
2291,843
2292,1426
2293,738
2294,1043
2295,834
2296,1391
2297,739
2298,422
2299,748
2300,1992
2301,787
2302,1645
2303,791
2304,801
2305,800
2306,401
2307,857
2308,1621
2309,910
2310,953
2311,868
2312,844
2313,754
2314,394
2315,806
2316,1690
2317,857
2318,1268
2319,830
2320,826
2321,929
2322,771
2323,767
2324,859
2325,1023
2326,836
2327,834
2328,1549
2329,829
2330,852
2331,829
2332,787
2333,859
2334,1037
2335,859
2336,1124
2337,858
2338,1571
2339,829
2340,383
2341,831
2342,410
2343,846
2344,1065
2345,822
2346,1059
2347,817
2348,1400
2349,803
2350,780
2351,793
2352,844
2353,795
2354,794
2355,792
2356,859
2357,786
2358,707
2359,796
2360,1218
2361,892
2362,1213
2363,751
2364,1158
2365,823
2366,1285
2367,1157
2368,828
2369,801
2370,832
2371,828
2372,1484
2373,928
2374,800
2375,808
2376,1427
2377,1282
2378,767
2379,507
2380,771
2381,1253
2382,1151
2383,999
2384,743
2385,1261
2386,731
2387,1366
2388,748
2389,1365
2390,419
2391,1300
2392,809
2393,817
2394,417
2395,1255
2396,931
2397,914
2398,1296
2399,1424
2400,802
2401,1475
2402,792
2403,523
2404,684
2405,1523
2406,735
2407,1001
2408,792
2409,1240
2410,792
2411,1518
2412,422
2413,640
2414,1040
2415,768
2416,1017
2417,1264
2418,736
2419,924
2420,426
2421,1465
2422,1284
2423,1170
2424,1119
2425,873
2426,768
2427,1446
2428,733
2429,1067
2430,839
2431,1420
2432,1017
2433,892
2434,1114
2435,796
2436,874
2437,1142
2438,1120
2439,1380
2440,780
2441,1340
2442,759
2443,1208
2444,723
2445,1306
2446,800
2447,1211
2448,442
2449,865
2450,1256
2451,715
2452,1063
2453,755
2454,1120
2455,1022
2456,750
2457,1285
2458,1251
2459,767
2460,1011
2461,1255
2462,745
2463,221
2464,758
2465,67
2466,856
2467,400
2468,273
2469,482
2470,614
2471,744
2472,433
2473,761
2474,666
2475,775
2476,574
2477,758
2478,506
2479,902
2480,538
2481,453
2482,221
2483,708
2484,167
2485,711
2486,554
2487,707
2488,515
2489,741
2490,472
2491,401
2492,676
2493,694
2494,72
2495,637
2496,550
2497,747
2498,541
2499,753
2500,581
2501,388
2502,573
2503,732
2504,657
2505,639
2506,517
2507,380
2508,674
2509,915
2510,526
2511,558
2512,618
2513,446
2514,544
2515,331
2516,712
2517,454
2518,570
2519,727
2520,606
2521,363
2522,614
2523,773
2524,399
2525,720
2526,395
2527,737
2528,394
2529,747
2530,306
2531,762
2532,462
2533,795
2534,293
2535,929
2536,548
2537,1062
2538,276
2539,1106
2540,255
2541,995
2542,680
2543,1138
2544,294
2545,1135
2546,275
2547,1103
2548,300
2549,1171
2550,319
2551,1171
2552,538
2553,1192
2554,1183
2555,701
2556,1180
2557,700
2558,1134
2559,905
2560,1073
2561,1066
2562,1007
2563,1225
2564,699
2565,704
2566,1236
2567,1082
2568,1004
2569,1002
2570,696
2571,1062
2572,1046
2573,954
2574,1035
2575,936
2576,968
2577,683
2578,1015
2579,683
2580,901
2581,901
2582,845
2583,727
2584,863
2585,915
2586,923
2587,691
2588,909
2589,955
2590,937
2591,662
2592,985
2593,939
2594,833
2595,676
2596,943
2597,910
2598,884
2599,600
2600,607
2601,811
2602,600
2603,609
2604,615
2605,623
2606,629
2607,625
2608,649
2609,730
2610,727
2611,710
2612,702
2613,637
2614,701
2615,596
2616,693
2617,688
2618,580
2619,682
2620,580
2621,690
2622,606
2623,716
2624,658
2625,739
2626,781
2627,790
2628,792
2629,693
2630,744
2631,757
2632,760
2633,770
2634,773
2635,783
2636,776
2637,775
2638,796
2639,801
2640,855
2641,756
2642,828
2643,848
2644,877
2645,771
2646,880
2647,842
2648,865
2649,876
2650,892
2651,877
2652,659
2653,690
2654,748
2655,763
2656,782
2657,783
2658,786
2659,789
2660,784
2661,789
2662,807
2663,799
2664,809
2665,794
2666,798
2667,772
2668,797
2669,797
2670,936
2671,901
2672,899
2673,919
2674,932
2675,930
