"SC_ID","value"
403,118
404,6
405,15
406,207
407,47
408,24
409,119
410,38
411,56
412,6
413,135
414,4
415,-64
416,11
417,38
418,53
419,4
420,37
421,54
422,21
423,22
424,55
425,18
426,75
427,45
428,-10
429,3
430,52
431,224
432,11
433,24
434,33
435,12
436,19
437,81
438,31
439,3
440,53
441,-16
442,20
443,41
444,-17
445,196
446,11
447,12
448,44
449,-36
450,10
451,-5
452,-56
453,12
454,2
455,203
456,18
457,208
458,69
459,7
460,14
461,47
462,18
463,9
464,84
465,21
466,12
467,-25
468,237
469,16
470,155
471,32
472,13
473,54
474,-32
475,81
476,11
477,62
478,9
479,8
480,10
481,26
482,209
483,37
484,7
485,71
486,-11
487,10
488,77
489,-20
490,9
491,46
492,13
493,-17
494,7
495,6
496,191
497,19
498,10
499,-1
500,29
501,67
502,7
503,-67
504,17
505,33
506,228
507,6
508,117
509,24
510,5
511,23
512,46
513,-42
514,7
515,-2
516,129
517,51
518,6
519,48
520,-68
521,5
522,117
523,34
524,3
525,5
526,16
527,36
528,22
529,10
530,195
531,234
532,6
533,31
534,-18
535,6
536,-12
537,55
538,10
539,69
540,5
541,79
542,-9
543,4
544,28
545,150
546,40
547,4
548,6
549,-29
550,2
551,82
552,231
553,2
554,63
555,33
556,42
557,1
558,16
559,34
560,-56
561,84
562,68
563,22
564,197
565,-81
566,20
567,29
568,-13
569,14
570,30
571,14
572,33
573,61
574,72
575,49
576,6
577,91
578,5
579,-8
580,-35
581,8
582,26
583,-14
584,26
585,36
586,36
587,48
588,-5
589,20
590,77
591,212
592,178
593,11
594,76
595,30
596,26
597,81
598,47
599,44
600,9
601,11
602,164
603,182
604,73
605,12
606,12
607,61
608,41
609,130
610,27
611,27
612,23
613,78
614,57
615,93
616,195
617,35
618,18
619,52
620,66
621,57
622,31
623,68
624,17
625,45
626,64
627,7
628,12
629,74
630,202
631,2
632,112
633,33
634,57
635,40
636,5
637,-5
638,36
639,48
640,40
641,32
642,67
643,33
644,46
645,38
646,-70
647,52
648,11
649,-6
650,58
651,43
652,55
653,-39
654,6
655,67
656,-3
657,22
658,98
659,36
660,44
661,31
662,159
663,3
664,47
665,66
666,6
667,67
668,83
669,4
670,34
671,158
672,-26
673,97
674,48
675,47
676,141
677,178
678,57
679,230
680,-10
681,28
682,4
683,8
684,4
685,4
686,23
687,4
688,32
689,54
690,182
691,18
692,198
693,83
694,12
695,18
696,59
697,69
698,8
699,-4
700,95
701,7
702,10
703,28
704,-22
705,6
706,13
707,1
708,-8
709,-71
710,49
711,41
712,106
713,-60
714,56
715,4
716,149
717,7
718,-35
719,3
720,23
721,-70
722,6
723,43
724,-26
725,102
726,3
727,16
728,53
729,-24
730,50
731,-10
732,19
733,227
734,-17
735,-65
736,10
737,36
738,-54
739,6
740,31
741,101
742,-67
743,0
744,58
745,-15
746,-4
747,34
748,-34
749,-61
750,56
751,28
752,37
753,37
754,4
755,43
756,112
757,-9
758,2
759,38
760,139
761,50
762,2
763,72
764,59
765,29
766,29
767,-15
768,14
769,35
770,147
771,7
772,42
773,24
774,36
775,27
776,21
777,70
778,145
779,12
780,9
781,92
782,12
783,15
784,84
785,54
786,34
787,-35
788,59
789,22
790,4
791,121
792,56
793,17
794,111
795,-6
796,21
797,-30
798,147
799,12
800,54
801,32
802,36
803,8
804,14
805,43
806,32
807,112
808,11
809,32
810,-62
811,6
812,135
813,56
814,39
815,10
816,6
817,20
818,-2
819,17
820,231
821,-34
822,31
823,41
824,152
825,72
826,125
827,42
828,35
829,52
830,4
831,24
832,36
833,126
834,35
835,30
836,130
837,-21
838,23
839,30
840,135
841,56
842,-54
843,1
844,-62
845,49
846,41
847,26
848,116
849,50
850,43
851,47
852,51
853,-21
854,-38
855,33
856,6
857,-60
858,134
859,10
860,36
861,30
862,19
863,3
864,77
865,33
866,30
867,17
868,19
869,89
870,15
871,5
872,16
873,27
874,57
875,52
876,52
877,-70
878,6
879,-20
880,103
881,23
882,-49
883,137
884,49
885,58
886,122
887,15
888,-21
889,30
890,32
891,13
892,71
893,155
894,4
895,29
896,120
897,10
898,51
899,45
900,43
901,6
902,99
903,8
904,10
905,32
906,30
907,-51
908,57
909,-12
910,21
911,-31
912,10
913,61
914,5
915,51
916,-21
917,52
918,57
919,235
920,38
921,-45
922,37
923,-2
924,26
925,124
926,8
927,125
928,127
929,6
930,150
931,90
932,43
933,28
934,33
935,-78
936,110
937,34
938,18
939,-72
940,118
941,35
942,44
943,37
944,8
945,228
946,29
947,-65
948,2
949,43
950,3
951,17
952,98
953,75
954,25
955,-1
956,43
957,4
958,42
959,12
960,3
961,-6
962,123
963,13
964,26
965,25
966,-5
967,8
968,59
969,9
970,141
971,142
972,4
973,-13
974,74
975,111
976,10
977,112
978,9
979,132
980,-43
981,94
982,10
983,40
984,-33
985,139
986,11
987,42
988,73
989,18
990,32
991,91
992,4
993,-19
994,33
995,106
996,5
997,48
998,31
999,97
1000,15
1001,129
1002,71
1003,3
1004,14
1005,103
1006,3
1007,114
1008,15
1009,-29
1010,86
1011,7
1012,250
1013,92
1014,3
1015,95
1016,2
1017,35
1018,31
1019,109
1020,18
1021,47
1022,94
1023,7
1024,75
1025,104
1026,3
1027,193
1028,118
1029,1
1030,90
1031,1
1032,7
1033,-20
1034,125
1035,2
1036,72
1037,127
1038,3
1039,31
1040,4
1041,23
1042,31
1043,14
1044,6
1045,-5
1046,34
1047,79
1048,40
1049,24
1050,29
1051,56
1052,6
1053,26
1054,68
1055,75
1056,6
1057,-35
1058,123
1059,6
1060,169
1061,31
1062,24
1063,6
1064,89
1065,48
1066,-37
1067,43
1068,80
1069,34
1070,23
1071,39
1072,-10
1073,36
1074,97
1075,6
1076,27
1077,62
1078,25
1079,5
1080,-5
1081,30
1082,98
1083,38
1084,125
1085,33
1086,127
1087,9
1088,92
1089,68
1090,26
1091,112
1092,112
1093,-59
1094,63
1095,27
1096,74
1097,62
1098,72
1099,107
1100,92
1101,150
1102,5
1103,73
1104,123
1105,47
1106,33
1107,115
1108,24
1109,32
1110,67
1111,-63
1112,16
1113,160
1114,114
1115,-31
1116,29
1117,-9
1118,76
1119,121
1120,21
1121,-26
1122,90
1123,94
1124,146
1125,142
1126,-10
1127,3
1128,13
1129,45
1130,-21
1131,49
1132,33
1133,129
1134,127
1135,26
1136,-35
1137,42
1138,40
1139,66
1140,163
1141,37
1142,24
1143,8
1144,72
1145,36
1146,60
1147,225
1148,152
1149,29
1150,60
1151,-10
1152,134
1153,30
1154,82
1155,81
1156,59
1157,172
1158,144
1159,121
1160,91
1161,89
1162,22
1163,152
1164,20
1165,66
1166,126
1167,42
1168,11
1169,123
1170,11
1171,98
1172,132
1173,23
1174,161
1175,127
1176,164
1177,14
1178,23
1179,59
1180,167
1181,52
1182,61
1183,33
1184,41
1185,129
1186,99
1187,-6
1188,1
1189,-2
1190,46
1191,-7
1192,168
1193,64
1194,97
1195,53
1196,87
1197,126
1198,67
1199,7
1200,42
1201,51
1202,62
1203,7
1204,73
1205,170
1206,98
1207,35
1208,152
1209,171
1210,132
1211,123
1212,191
1213,118
1214,131
1215,-8
1216,-9
1217,113
1218,132
1219,129
1220,59
1221,114
1222,126
1223,76
1224,73
1225,74
1226,58
1227,28
1228,138
1229,29
1230,135
1231,55
1232,16
1233,30
1234,125
1235,114
1236,138
1237,93
1238,-12
1239,7
1240,64
1241,24
1242,71
1243,195
1244,17
1245,144
1246,148
1247,139
1248,87
1249,-8
1250,60
1251,146
1252,20
1253,51
1254,48
1255,51
1256,42
1257,138
1258,123
1259,0
1260,33
1261,74
1262,50
1263,49
1264,-10
1265,70
1266,127
1267,16
1268,48
1269,90
1270,13
1271,138
1272,39
1273,48
1274,66
1275,114
1276,149
1277,16
1278,74
1279,86
1280,-17
1281,140
1282,164
1283,22
1284,118
1285,9
1286,68
1287,-41
1288,34
1289,22
1290,124
1291,130
1292,17
1293,34
1294,52
1295,113
1296,4
1297,-17
1298,30
1299,84
1300,135
1301,33
1302,28
1303,69
1304,99
1305,170
1306,-18
1307,91
1308,123
1309,33
1310,50
1311,139
1312,39
1313,118
1314,67
1315,11
1316,84
1317,45
1318,76
1319,119
1320,21
1321,97
1322,32
1323,15
1324,38
1325,137
1326,80
1327,25
1328,-7
1329,28
1330,7
1331,133
1332,50
1333,28
1334,100
1335,4
1336,5
1337,74
1338,58
1339,63
1340,111
1341,-66
1342,51
1343,130
1344,69
1345,49
1346,32
1347,3
1348,20
1349,115
1350,31
1351,11
1352,117
1353,62
1354,36
1355,95
1356,236
1357,2
1358,98
1359,93
1360,-3
1361,-14
1362,41
1363,38
1364,136
1365,32
1366,-14
1367,28
1368,29
1369,134
1370,108
1371,42
1372,39
1373,66
1374,45
1375,86
1376,55
1377,199
1378,54
1379,118
1380,136
1381,45
1382,67
1383,1
1384,71
1385,51
1386,-8
1387,97
1388,218
1389,52
1390,116
1391,48
1392,120
1393,138
1394,61
1395,106
1396,98
1397,-8
1398,101
1399,50
1400,29
1401,25
1402,21
1403,6
1404,16
1405,102
1406,234
1407,31
1408,125
1409,80
1410,91
1411,73
1412,140
1413,30
1414,69
1415,97
1416,50
1417,21
1418,73
1419,27
1420,20
1421,-40
1422,51
1423,26
1424,50
1425,103
1426,213
1427,45
1428,81
1429,148
1430,28
1431,163
1432,80
1433,31
1434,35
1435,-12
1436,17
1437,38
1438,49
1439,57
1440,-12
1441,24
1442,33
1443,94
1444,49
1445,46
1446,-15
1447,139
1448,40
1449,27
1450,79
1451,88
1452,240
1453,6
1454,52
1455,34
1456,104
1457,238
1458,-37
1459,89
1460,77
1461,48
1462,53
1463,8
1464,41
1465,47
1466,108
1467,40
1468,45
1469,90
1470,50
1471,26
1472,75
1473,43
1474,40
1475,24
1476,46
1477,93
1478,87
1479,43
1480,18
1481,46
1482,246
1483,77
1484,46
1485,4
1486,35
1487,63
1488,10
1489,12
1490,45
1491,46
1492,65
1493,60
1494,67
1495,-15
1496,36
1497,17
1498,29
1499,28
1500,17
1501,82
1502,59
1503,133
1504,79
1505,43
1506,100
1507,41
1508,83
1509,-8
1510,90
1511,34
1512,0
1513,82
1514,26
1515,56
1516,74
1517,-4
1518,32
1519,11
1520,-6
1521,51
1522,64
1523,-44
1524,93
1525,49
1526,87
1527,6
1528,103
1529,-25
1530,27
1531,158
1532,29
1533,-53
1534,16
1535,-10
1536,42
1537,29
1538,7
1539,21
1540,97
1541,44
1542,79
1543,91
1544,7
1545,42
1546,35
1547,106
1548,-19
1549,16
1550,22
1551,35
1552,10
1553,77
1554,92
1555,39
1556,34
1557,82
1558,93
1559,14
1560,-36
1561,40
1562,30
1563,-44
1564,87
1565,46
1566,37
1567,21
1568,61
1569,29
1570,31
1571,61
1572,-78
1573,21
1574,66
1575,26
1576,58
1577,18
1578,212
1579,33
1580,13
1581,65
1582,32
1583,17
1584,-58
1585,26
1586,-4
1587,143
1588,35
1589,48
1590,48
1591,20
1592,75
1593,14
1594,59
1595,39
1596,127
1597,49
1598,31
1599,14
1600,40
1601,20
1602,2
1603,14
1604,81
1605,106
1606,59
1607,26
1608,23
1609,60
1610,36
1611,28
1612,-8
1613,62
1614,12
1615,207
1616,14
1617,106
1618,12
1619,32
1620,-25
1621,29
1622,51
1623,2
1624,27
1625,77
1626,111
1627,30
1628,-1
1629,23
1630,32
1631,19
1632,15
1633,62
1634,-20
1635,14
1636,11
1637,66
1638,71
1639,28
1640,60
1641,86
1642,31
1643,31
1644,172
1645,30
1646,18
1647,12
1648,8
1649,48
1650,114
1651,20
1652,49
1653,4
1654,51
1655,31
1656,122
1657,34
1658,20
1659,140
1660,25
1661,-14
1662,68
1663,40
1664,53
1665,-52
1666,18
1667,29
1668,88
1669,18
1670,71
1671,88
1672,32
1673,23
1674,15
1675,45
1676,52
1677,96
1678,22
1679,33
1680,83
1681,36
1682,53
1683,21
1684,31
1685,46
1686,46
1687,23
1688,45
1689,10
1690,25
1691,4
1692,59
1693,58
1694,20
1695,122
1696,84
1697,11
1698,103
1699,44
1700,30
1701,-31
1702,192
1703,57
1704,42
1705,45
1706,22
1707,8
1708,17
1709,108
1710,14
1711,5
1712,36
1713,0
1714,-19
1715,40
1716,3
1717,52
1718,39
1719,11
1720,39
1721,-50
1722,66
1723,118
1724,3
1725,6
1726,25
1727,12
1728,35
1729,88
1730,-8
1731,-11
1732,85
1733,65
1734,-44
1735,31
1736,13
1737,43
1738,4
1739,16
1740,1
1741,6
1742,14
1743,47
1744,119
1745,79
1746,-3
1747,7
1748,52
1749,106
1750,75
1751,10
1752,84
1753,67
1754,36
1755,5
1756,91
1757,205
1758,2
1759,209
1760,137
1761,210
1762,40
1763,8
1764,14
1765,25
1766,62
1767,37
1768,90
1769,115
1770,93
1771,32
1772,70
1773,20
1774,82
1775,-10
1776,44
1777,37
1778,124
1779,43
1780,-5
1781,15
1782,94
1783,140
1784,59
1785,64
1786,27
1787,69
1788,44
1789,-23
1790,65
1791,26
1792,49
1793,18
1794,30
1795,20
1796,111
1797,36
1798,21
1799,15
1800,34
1801,35
1802,89
1803,-13
1804,-53
1805,219
1806,58
1807,40
1808,23
1809,140
1810,98
1811,94
1812,16
1813,220
1814,12
1815,22
1816,55
1817,16
1818,35
1819,-11
1820,66
1821,33
1822,-75
1823,38
1824,85
1825,38
1826,33
1827,123
1828,37
1829,29
1830,171
1831,35
1832,-18
1833,80
1834,19
1835,101
1836,-4
1837,30
1838,5
1839,26
1840,41
1841,24
1842,14
1843,0
1844,43
1845,71
1846,108
1847,144
1848,-8
1849,23
1850,38
1851,253
1852,30
1853,-27
1854,262
1855,108
1856,-17
1857,42
1858,-15
1859,87
1860,228
1861,-7
1862,60
1863,163
1864,145
1865,162
1866,46
1867,31
1868,-48
1869,-23
1870,162
1871,-19
1872,29
1873,-43
1874,87
1875,75
1876,7
1877,40
1878,42
1879,58
1880,22
1881,53
1882,143
1883,39
1884,46
1885,30
1886,21
1887,67
1888,46
1889,93
1890,69
1891,27
1892,37
1893,-21
1894,-68
1895,50
1896,114
1897,-64
1898,30
1899,68
1900,84
1901,-2
1902,21
1903,13
1904,-9
1905,-9
1906,11
1907,-8
1908,31
1909,36
1910,63
1911,39
1912,-3
1913,49
1914,60
1915,-4
1916,93
1917,18
1918,78
1919,-11
1920,-18
1921,-10
1922,104
1923,-17
1924,-11
1925,25
1926,25
1927,41
1928,21
1929,119
1930,55
1931,60
1932,120
1933,56
1934,17
1935,86
1936,58
1937,9
1938,75
1939,28
1940,40
1941,34
1942,103
1943,33
1944,-19
1945,-12
1946,-32
1947,3
1948,73
1949,22
1950,34
1951,169
1952,32
1953,178
1954,-13
1955,14
1956,212
1957,11
1958,32
1959,20
1960,177
1961,29
1962,83
1963,41
1964,14
1965,25
1966,0
1967,62
1968,43
1969,10
1970,100
1971,131
1972,72
1973,27
1974,101
1975,-68
1976,18
1977,209
1978,25
1979,109
1980,27
1981,182
1982,192
1983,7
1984,-35
1985,53
1986,35
1987,8
1988,24
1989,109
1990,54
1991,66
1992,51
1993,24
1994,-43
1995,96
1996,23
1997,20
1998,15
1999,26
2000,13
2001,97
2002,82
2003,108
2004,27
2005,71
2006,87
2007,70
2008,39
2009,101
2010,19
2011,56
2012,-40
2013,20
2014,23
2015,95
2016,7
2017,-13
2018,-10
2019,112
2020,35
2021,-18
2022,101
2023,136
2024,51
2025,27
2026,4
2027,-44
2028,221
2029,-17
2030,29
2031,89
2032,19
2033,103
2034,137
2035,33
2036,-23
2037,24
2038,2
2039,28
2040,40
2041,-23
2042,24
2043,75
2044,32
2045,99
2046,93
2047,-59
2048,203
2049,33
2050,-2
2051,27
2052,63
2053,21
2054,63
2055,25
2056,-60
2057,41
2058,-44
2059,6
2060,55
2061,-27
2062,-37
2063,91
2064,86
2065,175
2066,25
2067,129
2068,86
2069,24
2070,132
2071,22
2072,23
2073,24
2074,35
2075,31
2076,28
2077,88
2078,35
2079,126
2080,56
2081,-1
2082,30
2083,-18
2084,213
2085,51
2086,37
2087,6
2088,24
2089,-19
2090,80
2091,48
2092,55
2093,6
2094,58
2095,-27
2096,147
2097,42
2098,-14
2099,18
2100,62
2101,79
2102,114
2103,44
2104,19
2105,45
2106,26
2107,24
2108,-20
2109,33
2110,18
2111,-10
2112,100
2113,-8
2114,61
2115,208
2116,144
2117,25
2118,-27
2119,56
2120,84
2121,-66
2122,-8
2123,53
2124,105
2125,112
2126,36
2127,36
2128,-17
2129,-40
2130,56
2131,-17
2132,45
2133,-30
2134,39
2135,90
2136,143
2137,30
2138,5
2139,51
2140,14
2141,231
2142,-53
2143,241
2144,-63
2145,63
2146,202
2147,-68
2148,32
2149,72
2150,33
2151,46
2152,55
2153,53
2154,86
2155,102
2156,71
2157,94
2158,-16
2159,117
2160,-11
2161,42
2162,229
2163,119
2164,31
2165,-39
2166,9
2167,129
2168,-7
2169,17
2170,36
2171,-47
2172,27
2173,27
2174,50
2175,-16
2176,60
2177,-19
2178,23
2179,-47
2180,52
2181,81
2182,7
2183,-14
2184,-17
2185,84
2186,-25
2187,59
2188,-3
2189,250
2190,-74
2191,24
2192,44
2193,53
2194,-68
2195,146
2196,13
2197,-36
2198,-10
2199,121
2200,53
2201,77
2202,46
2203,92
2204,49
2205,38
2206,79
2207,100
2208,33
2209,66
2210,47
2211,-78
2212,42
2213,62
2214,-13
2215,-43
2216,68
2217,-5
2218,-1
2219,100
2220,30
2221,68
2222,39
2223,41
2224,84
2225,117
2226,84
2227,39
2228,59
2229,65
2230,22
2231,-18
2232,-3
2233,2
2234,38
2235,43
2236,15
2237,52
2238,95
2239,53
2240,82
2241,36
2242,2
2243,38
2244,101
2245,54
2246,-79
2247,28
2248,0
2249,48
2250,118
2251,-52
2252,44
2253,6
2254,34
2255,106
2256,53
2257,29
2258,40
2259,48
2260,-81
2261,54
2262,39
2263,-20
2264,-53
2265,-15
2266,123
2267,40
2268,-22
2269,123
2270,6
2271,-16
2272,77
2273,-14
2274,-14
2275,5
2276,98
2277,37
2278,-68
2279,55
2280,92
2281,120
2282,51
2283,108
2284,20
2285,110
2286,34
2287,-21
2288,105
2289,15
2290,105
2291,-2
2292,-21
2293,41
2294,107
2295,8
2296,-27
2297,21
2298,79
2299,42
2300,105
2301,-13
2302,-18
2303,-15
2304,-25
2305,-7
2306,77
2307,-3
2308,75
2309,-31
2310,124
2311,12
2312,20
2313,37
2314,82
2315,6
2316,71
2317,-32
2318,-31
2319,-16
2320,-9
2321,96
2322,35
2323,-63
2324,0
2325,117
2326,-7
2327,-26
2328,100
2329,-23
2330,-26
2331,-23
2332,-49
2333,14
2334,130
2335,14
2336,140
2337,11
2338,-1
2339,-25
2340,90
2341,-28
2342,101
2343,10
2344,86
2345,-30
2346,20
2347,-20
2348,22
2349,2
2350,-75
2351,17
2352,-64
2353,15
2354,-70
2355,14
2356,-59
2357,12
2358,-46
2359,18
2360,131
2361,-1
2362,-2
2363,40
2364,26
2365,35
2366,-35
2367,21
2368,-42
2369,-69
2370,-41
2371,-75
2372,105
2373,-53
2374,7
2375,-48
2376,106
2377,47
2378,-47
2379,105
2380,38
2381,146
2382,-5
2383,3
2384,22
2385,164
2386,57
2387,132
2388,63
2389,27
2390,88
2391,24
2392,41
2393,-74
2394,82
2395,18
2396,1
2397,18
2398,106
2399,102
2400,-12
2401,99
2402,30
2403,102
2404,67
2405,99
2406,58
2407,-39
2408,30
2409,-39
2410,30
2411,31
2412,82
2413,102
2414,3
2415,132
2416,5
2417,-34
2418,61
2419,124
2420,94
2421,19
2422,101
2423,-33
2424,92
2425,110
2426,32
2427,26
2428,63
2429,-39
2430,-41
2431,20
2432,115
2433,-13
2434,-36
2435,42
2436,18
2437,-36
2438,90
2439,22
2440,44
2441,16
2442,20
2443,-33
2444,52
2445,-4
2446,23
2447,-51
2448,112
2449,-35
2450,-7
2451,59
2452,-51
2453,12
2454,-43
2455,88
2456,-12
2457,-9
2458,-9
2459,48
2460,90
2461,-14
2462,-11
2463,24
2464,41
2465,20
2466,54
2467,49
2468,25
2469,131
2470,106
2471,-9
2472,71
2473,-12
2474,98
2475,59
2476,87
2477,25
2478,84
2479,-21
2480,103
2481,132
2482,24
2483,52
2484,25
2485,46
2486,103
2487,41
2488,144
2489,27
2490,88
2491,110
2492,128
2493,68
2494,20
2495,49
2496,122
2497,25
2498,143
2499,-13
2500,141
2501,98
2502,114
2503,28
2504,113
2505,51
2506,100
2507,102
2508,122
2509,-46
2510,117
2511,76
2512,149
2513,50
2514,113
2515,69
2516,144
2517,48
2518,112
2519,-30
2520,116
2521,29
2522,116
2523,125
2524,50
2525,147
2526,58
2527,142
2528,61
2529,140
2530,69
2531,140
2532,60
2533,143
2534,71
2535,164
2536,55
2537,170
2538,69
2539,163
2540,59
2541,151
2542,39
2543,147
2544,59
2545,131
2546,65
2547,109
2548,71
2549,37
2550,81
2551,37
2552,111
2553,40
2554,63
2555,41
2556,67
2557,36
2558,69
2559,112
2560,109
2561,100
2562,210
2563,39
2564,68
2565,67
2566,-2
2567,-17
2568,104
2569,-9
2570,72
2571,62
2572,64
2573,-12
2574,63
2575,-25
2576,-2
2577,51
2578,28
2579,23
2580,34
2581,-10
2582,27
2583,30
2584,-24
2585,-6
2586,-25
2587,28
2588,-25
2589,-41
2590,-27
2591,31
2592,-32
2593,-54
2594,-11
2595,35
2596,-48
2597,11
2598,-50
2599,39
2600,34
2601,-7
2602,40
2603,45
2604,48
2605,55
2606,41
2607,26
2608,13
2609,-29
2610,-1
2611,58
2612,56
2613,17
2614,53
2615,3
2616,40
2617,42
2618,7
2619,24
2620,-9
2621,39
2622,2
2623,54
2624,39
2625,35
2626,33
2627,36
2628,37
2629,43
2630,23
2631,16
2632,11
2633,13
2634,36
2635,47
2636,47
2637,51
2638,56
2639,42
2640,-41
2641,48
2642,-30
2643,-32
2644,-23
2645,66
2646,-31
2647,-48
2648,-37
2649,-39
2650,-43
2651,-26
2652,30
2653,25
2654,22
2655,17
2656,32
2657,31
2658,30
2659,34
2660,50
2661,50
2662,45
2663,36
2664,42
2665,33
2666,75
2667,87
2668,-1
2669,14
2670,-10
2671,-26
2672,-25
2673,5
2674,2
2675,-1
