"SC_ID","value"
436,18
437,895
438,457
439,2
440,477
441,196
442,23
443,663
444,434
445,189
446,2
447,795
448,445
449,220
450,2
451,417
452,90
453,4
454,757
455,195
456,10
457,805
458,56
459,2
460,784
461,445
462,153
463,2
464,112
465,207
466,5
467,419
468,416
469,15
470,722
471,2
472,12
473,831
474,388
475,54
476,7
477,810
478,1
479,777
480,10
481,645
482,593
483,342
484,1
485,40
486,125
487,4
488,854
489,124
490,3
491,711
492,428
493,209
494,3
495,737
496,542
497,0
498,9
499,761
500,8
501,61
502,1
503,96
504,11
505,455
506,439
507,2
508,138
509,1
510,5
511,691
512,450
513,110
514,5
515,717
516,347
517,277
518,5
519,445
520,100
521,2
522,118
523,9
524,136
525,1
526,8
527,613
528,163
529,10
530,685
531,245
532,1
533,605
534,411
535,2
536,572
537,16
538,5
539,403
540,4
541,66
542,237
543,4
544,651
545,373
546,309
547,8
548,755
549,414
550,14
551,166
552,321
553,12
554,814
555,8
556,368
557,16
558,752
559,436
560,131
561,24
562,429
563,21
564,659
565,138
566,26
567,618
568,384
569,3
570,652
571,420
572,17
573,796
574,424
575,269
576,1
577,76
578,7
579,399
580,118
581,3
582,579
583,378
584,225
585,15
586,617
587,413
588,141
589,18
590,832
591,626
592,130
593,12
594,824
595,397
596,1
597,19
598,755
599,529
600,239
601,2
602,892
603,486
604,51
605,3
606,426
607,219
608,28
609,127
610,1
611,25
612,819
613,137
614,227
615,22
616,684
617,394
618,14
619,11
620,19
621,21
622,668
623,15
624,742
625,4
626,12
627,3
628,560
629,70
630,119
631,2
632,461
633,199
634,13
635,397
636,3
637,699
638,424
639,9
640,637
641,412
642,52
643,17
644,572
645,8
646,151
647,24
648,726
649,354
650,205
651,16
652,409
653,135
654,4
655,148
656,154
657,19
658,437
659,13
660,577
661,417
662,227
663,2
664,737
665,66
666,159
667,19
668,544
669,258
670,8
671,290
672,361
673,187
674,9
675,756
676,555
677,231
678,14
679,811
680,360
681,2
682,0
683,549
684,150
685,6
686,786
687,10
688,639
689,8
690,120
691,13
692,973
693,58
694,8
695,514
696,177
697,15
698,13
699,566
700,487
701,239
702,1
703,793
704,378
705,149
706,11
707,16
708,606
709,170
710,17
711,708
712,482
713,150
714,13
715,520
716,228
717,1
718,558
719,209
720,24
721,171
722,1
723,766
724,358
725,51
726,2
727,626
728,16
729,566
730,9
731,211
732,21
733,986
734,370
735,185
736,2
737,399
738,157
739,1
740,513
741,428
742,177
743,14
744,525
745,337
746,157
747,8
748,348
749,188
750,46
751,777
752,57
753,245
754,2
755,696
756,438
757,157
758,2
759,811
760,60
761,22
762,591
763,21
764,54
765,10
766,604
767,154
768,5
769,413
770,217
771,0
772,696
773,392
774,4
775,10
776,577
777,28
778,107
779,3
780,631
781,424
782,286
783,11
784,336
785,12
786,15
787,570
788,176
789,11
790,633
791,462
792,203
793,10
794,506
795,263
796,6
797,334
798,205
799,2
800,373
801,260
802,18
803,661
804,9
805,543
806,399
807,194
808,2
809,771
810,180
811,0
812,35
813,12
814,598
815,151
816,0
817,752
818,215
819,15
820,1133
821,355
822,261
823,13
824,360
825,166
826,40
827,13
828,619
829,37
830,2
831,718
832,6
833,71
834,18
835,573
836,380
837,163
838,23
839,509
840,36
841,20
842,220
843,11
844,542
845,23
846,13
847,363
848,175
849,17
850,722
851,227
852,30
853,502
854,324
855,204
856,0
857,534
858,184
859,9
860,577
861,370
862,266
863,2
864,594
865,391
866,255
867,8
868,722
869,394
870,181
871,4
872,495
873,349
874,15
875,491
876,14
877,228
878,0
879,486
880,306
881,24
882,521
883,116
884,17
885,152
886,166
887,11
888,479
889,374
890,7
891,6
892,413
893,123
894,1
895,484
896,310
897,7
898,693
899,115
900,225
901,1
902,378
903,290
904,6
905,523
906,383
907,236
908,13
909,478
910,363
911,228
912,8
913,623
914,2
915,487
916,338
917,29
918,13
919,1045
920,345
921,231
922,16
923,706
924,347
925,26
926,1
927,873
928,30
929,1
930,241
931,313
932,8
933,11
934,612
935,305
936,33
937,19
938,495
939,323
940,167
941,19
942,5
943,3
944,1
945,940
946,352
947,243
948,6
949,684
950,6
951,707
952,292
953,190
954,24
955,500
956,9
957,3
958,548
959,240
960,3
961,471
962,51
963,3
964,366
965,24
966,488
967,4
968,542
969,3
970,207
971,168
972,3
973,699
974,301
975,194
976,4
977,235
978,2
979,200
980,338
981,237
982,2
983,533
984,342
985,83
986,1
987,378
988,185
989,5
990,571
991,194
992,4
993,463
994,7
995,201
996,1
997,589
998,4
999,236
1000,3
1001,149
1002,118
1003,2
1004,466
1005,30
1006,2
1007,175
1008,2
1009,449
1010,289
1011,1
1012,836
1013,26
1014,1
1015,212
1016,1
1017,597
1018,331
1019,149
1020,2
1021,467
1022,51
1023,2
1024,85
1025,80
1026,2
1027,398
1028,171
1029,2
1030,37
1031,2
1032,459
1033,339
1034,226
1035,0
1036,82
1037,161
1038,0
1039,1
1040,0
1041,422
1042,10
1043,282
1044,0
1045,718
1046,310
1047,204
1048,15
1049,915
1050,308
1051,21
1052,0
1053,899
1054,101
1055,280
1056,0
1057,291
1058,208
1059,0
1060,918
1061,326
1062,2
1063,0
1064,981
1065,335
1066,291
1067,17
1068,979
1069,309
1070,6
1071,18
1072,679
1073,303
1074,45
1075,0
1076,825
1077,268
1078,360
1079,0
1080,701
1081,12
1082,354
1083,19
1084,114
1085,62
1086,247
1087,767
1088,250
1089,30
1090,715
1091,218
1092,228
1093,510
1094,26
1095,596
1096,260
1097,663
1098,77
1099,98
1100,1299
1101,140
1102,729
1103,74
1104,375
1105,518
1106,4
1107,112
1108,924
1109,342
1110,31
1111,535
1112,4
1113,962
1114,218
1115,372
1116,786
1117,282
1118,410
1119,229
1120,307
1121,325
1122,1289
1123,262
1124,179
1125,1333
1126,297
1127,462
1128,585
1129,305
1130,381
1131,856
1132,294
1133,273
1134,231
1135,21
1136,400
1137,742
1138,313
1139,32
1140,834
1141,5
1142,33
1143,0
1144,846
1145,286
1146,16
1147,966
1148,121
1149,907
1150,264
1151,428
1152,275
1153,293
1154,527
1155,934
1156,76
1157,114
1158,239
1159,226
1160,538
1161,957
1162,44
1163,140
1164,3
1165,551
1166,874
1167,287
1168,1
1169,146
1170,3
1171,265
1172,411
1173,568
1174,516
1175,143
1176,105
1177,834
1178,29
1179,565
1180,1035
1181,268
1182,30
1183,550
1184,247
1185,136
1186,1110
1187,245
1188,432
1189,888
1190,70
1191,451
1192,272
1193,65
1194,545
1195,958
1196,40
1197,180
1198,268
1199,522
1200,889
1201,257
1202,30
1203,722
1204,60
1205,88
1206,1197
1207,262
1208,101
1209,1080
1210,217
1211,116
1212,974
1213,151
1214,904
1215,232
1216,404
1217,959
1218,116
1219,282
1220,812
1221,273
1222,615
1223,834
1224,53
1225,38
1226,873
1227,44
1228,62
1229,602
1230,240
1231,7
1232,915
1233,226
1234,158
1235,187
1236,593
1237,1231
1238,221
1239,0
1240,780
1241,26
1242,39
1243,553
1244,234
1245,386
1246,933
1247,254
1248,44
1249,518
1250,43
1251,74
1252,599
1253,262
1254,3
1255,848
1256,244
1257,519
1258,205
1259,218
1260,514
1261,1482
1262,233
1263,9
1264,521
1265,35
1266,184
1267,478
1268,241
1269,38
1270,736
1271,141
1272,16
1273,851
1274,34
1275,449
1276,1039
1277,216
1278,42
1279,1004
1280,218
1281,624
1282,356
1283,7
1284,42
1285,827
1286,30
1287,364
1288,565
1289,207
1290,324
1291,223
1292,2
1293,863
1294,16
1295,34
1296,812
1297,216
1298,5
1299,864
1300,249
1301,363
1302,587
1303,31
1304,284
1305,1112
1306,217
1307,49
1308,1206
1309,212
1310,26
1311,1251
1312,218
1313,107
1314,966
1315,207
1316,13
1317,861
1318,339
1319,281
1320,211
1321,107
1322,206
1323,307
1324,899
1325,229
1326,292
1327,735
1328,232
1329,3
1330,738
1331,39
1332,709
1333,207
1334,47
1335,494
1336,235
1337,35
1338,847
1339,26
1340,233
1341,522
1342,18
1343,38
1344,1217
1345,282
1346,8
1347,938
1348,4
1349,22
1350,854
1351,206
1352,37
1353,843
1354,6
1355,13
1356,986
1357,213
1358,170
1359,1100
1360,250
1361,232
1362,628
1363,194
1364,39
1365,515
1366,171
1367,6
1368,597
1369,188
1370,204
1371,794
1372,193
1373,98
1374,769
1375,294
1376,172
1377,597
1378,266
1379,24
1380,1103
1381,11
1382,24
1383,644
1384,34
1385,16
1386,272
1387,167
1388,1050
1389,23
1390,28
1391,516
1392,170
1393,35
1394,879
1395,72
1396,86
1397,726
1398,36
1399,68
1400,605
1401,206
1402,1
1403,696
1404,254
1405,125
1406,1010
1407,196
1408,15
1409,932
1410,293
1411,27
1412,1040
1413,201
1414,79
1415,1034
1416,68
1417,698
1418,302
1419,5
1420,722
1421,133
1422,99
1423,839
1424,190
1425,34
1426,933
1427,13
1428,28
1429,946
1430,5
1431,1125
1432,130
1433,109
1434,598
1435,176
1436,0
1437,25
1438,99
1439,787
1440,288
1441,3
1442,537
1443,403
1444,108
1445,764
1446,316
1447,32
1448,27
1449,6
1450,58
1451,17
1452,1062
1453,245
1454,39
1455,198
1456,30
1457,1046
1458,127
1459,39
1460,893
1461,191
1462,46
1463,721
1464,27
1465,87
1466,1003
1467,190
1468,17
1469,167
1470,25
1471,971
1472,29
1473,29
1474,607
1475,180
1476,74
1477,418
1478,17
1479,539
1480,218
1481,67
1482,993
1483,29
1484,38
1485,658
1486,21
1487,13
1488,1
1489,180
1490,43
1491,756
1492,433
1493,16
1494,956
1495,369
1496,16
1497,792
1498,162
1499,12
1500,727
1501,36
1502,12
1503,903
1504,20
1505,606
1506,271
1507,18
1508,574
1509,179
1510,21
1511,664
1512,305
1513,40
1514,10
1515,13
1516,879
1517,382
1518,13
1519,774
1520,374
1521,36
1522,622
1523,167
1524,25
1525,619
1526,67
1527,0
1528,930
1529,153
1530,4
1531,957
1532,195
1533,254
1534,545
1535,209
1536,793
1537,158
1538,0
1539,719
1540,455
1541,29
1542,843
1543,239
1544,0
1545,546
1546,11
1547,320
1548,184
1549,1
1550,850
1551,172
1552,1
1553,884
1554,184
1555,3
1556,741
1557,38
1558,140
1559,589
1560,136
1561,290
1562,734
1563,111
1564,48
1565,894
1566,11
1567,1
1568,891
1569,194
1570,244
1571,891
1572,149
1573,693
1574,25
1575,3
1576,596
1577,154
1578,483
1579,628
1580,402
1581,52
1582,912
1583,201
1584,242
1585,720
1586,406
1587,473
1588,809
1589,8
1590,102
1591,786
1592,15
1593,1
1594,893
1595,16
1596,37
1597,875
1598,9
1599,3
1600,703
1601,4
1602,238
1603,714
1604,12
1605,71
1606,43
1607,271
1608,7
1609,201
1610,900
1611,14
1612,130
1613,735
1614,400
1615,254
1616,570
1617,447
1618,146
1619,7
1620,220
1621,910
1622,20
1623,166
1624,660
1625,80
1626,186
1627,895
1628,343
1629,3
1630,916
1631,2
1632,1
1633,887
1634,511
1635,3
1636,803
1637,23
1638,53
1639,736
1640,23
1641,179
1642,893
1643,7
1644,104
1645,733
1646,3
1647,193
1648,808
1649,393
1650,27
1651,723
1652,761
1653,0
1654,718
1655,332
1656,260
1657,931
1658,504
1659,70
1660,816
1661,241
1662,455
1663,710
1664,21
1665,225
1666,893
1667,169
1668,42
1669,943
1670,407
1671,24
1672,878
1673,2
1674,3
1675,687
1676,278
1677,225
1678,890
1679,330
1680,37
1681,873
1682,35
1683,1
1684,861
1685,427
1686,20
1687,886
1688,477
1689,0
1690,803
1691,158
1692,675
1693,25
1694,1
1695,391
1696,39
1697,872
1698,298
1699,175
1700,595
1701,378
1702,275
1703,657
1704,17
1705,315
1706,596
1707,144
1708,584
1709,255
1710,2
1711,955
1712,4
1713,770
1714,305
1715,19
1716,851
1717,369
1718,303
1719,953
1720,211
1721,132
1722,35
1723,406
1724,803
1725,407
1726,3
1727,735
1728,281
1729,44
1730,722
1731,489
1732,35
1733,922
1734,326
1735,385
1736,719
1737,220
1738,376
1739,709
1740,357
1741,0
1742,706
1743,437
1744,205
1745,858
1746,314
1747,0
1748,774
1749,254
1750,32
1751,698
1752,7
1753,43
1754,171
1755,673
1756,229
1757,339
1758,687
1759,775
1760,73
1761,679
1762,2
1763,652
1764,262
1765,1
1766,385
1767,611
1768,251
1769,72
1770,580
1771,330
1772,56
1773,663
1774,8
1775,491
1776,684
1777,185
1778,757
1779,669
1780,309
1781,2
1782,538
1783,291
1784,15
1785,558
1786,444
1787,39
1788,689
1789,472
1790,52
1791,575
1792,442
1793,1
1794,686
1795,207
1796,188
1797,683
1798,12
1799,260
1800,633
1801,3
1802,27
1803,449
1804,222
1805,685
1806,14
1807,649
1808,8
1809,667
1810,288
1811,44
1812,206
1813,251
1814,638
1815,333
1816,189
1817,590
1818,354
1819,483
1820,25
1821,1
1822,181
1823,590
1824,462
1825,540
1826,16
1827,14
1828,530
1829,4
1830,152
1831,539
1832,213
1833,26
1834,550
1835,398
1836,186
1837,403
1838,485
1839,564
1840,402
1841,1
1842,382
1843,176
1844,552
1845,29
1846,203
1847,31
1848,537
1849,7
1850,173
1851,927
1852,359
1853,387
1854,951
1855,387
1856,161
1857,538
1858,481
1859,36
1860,908
1861,315
1862,19
1863,866
1864,314
1865,179
1866,806
1867,11
1868,380
1869,372
1870,179
1871,481
1872,9
1873,107
1874,508
1875,431
1876,476
1877,506
1878,523
1879,530
1880,564
1881,408
1882,358
1883,555
1884,289
1885,2
1886,564
1887,29
1888,532
1889,247
1890,22
1891,536
1892,306
1893,252
1894,510
1895,14
1896,59
1897,514
1898,352
1899,21
1900,345
1901,503
1902,3
1903,214
1904,492
1905,273
1906,290
1907,480
1908,3
1909,349
1910,23
1911,177
1912,481
1913,12
1914,19
1915,442
1916,55
1917,443
1918,309
1919,441
1920,220
1921,437
1922,257
1923,387
1924,448
1925,50
1926,12
1927,470
1928,5
1929,218
1930,490
1931,8
1932,198
1933,514
1934,494
1935,36
1936,510
1937,1
1938,40
1939,521
1940,15
1941,525
1942,259
1943,1
1944,537
1945,219
1946,235
1947,557
1948,444
1949,1
1950,60
1951,187
1952,487
1953,480
1954,231
1955,134
1956,672
1957,228
1958,1
1959,223
1960,437
1961,447
1962,56
1963,316
1964,1
1965,369
1966,205
1967,423
1968,307
1969,1
1970,456
1971,563
1972,85
1973,2
1974,279
1975,104
1976,2
1977,491
1978,407
1979,184
1980,359
1981,212
1982,761
1983,0
1984,339
1985,6
1986,387
1987,0
1988,2
1989,171
1990,10
1991,14
1992,529
1993,2
1994,343
1995,43
1996,265
1997,4
1998,301
1999,186
2000,2
2001,487
2002,28
2003,268
2004,1
2005,614
2006,31
2007,323
2008,16
2009,486
2010,394
2011,402
2012,384
2013,12
2014,33
2015,32
2016,355
2017,426
2018,226
2019,204
2020,521
2021,157
2022,346
2023,739
2024,395
2025,1
2026,443
2027,310
2028,675
2029,141
2030,348
2031,155
2032,1
2033,537
2034,476
2035,8
2036,431
2037,193
2038,250
2039,8
2040,368
2041,128
2042,20
2043,338
2044,525
2045,38
2046,450
2047,108
2048,225
2049,8
2050,151
2051,6
2052,14
2053,229
2054,46
2055,192
2056,87
2057,21
2058,98
2059,266
2060,379
2061,118
2062,344
2063,66
2064,327
2065,372
2066,7
2067,746
2068,327
2069,6
2070,275
2071,145
2072,21
2073,1
2074,192
2075,1
2076,190
2077,19
2078,323
2079,721
2080,511
2081,448
2082,7
2083,157
2084,760
2085,33
2086,437
2087,423
2088,232
2089,121
2090,325
2091,22
2092,515
2093,0
2094,39
2095,377
2096,282
2097,3
2098,247
2099,139
2100,23
2101,333
2102,79
2103,19
2104,1
2105,18
2106,2
2107,3
2108,157
2109,470
2110,1
2111,227
2112,45
2113,460
2114,14
2115,230
2116,293
2117,280
2118,399
2119,39
2120,330
2121,166
2122,380
2123,367
2124,597
2125,100
2126,396
2127,149
2128,665
2129,253
2130,8
2131,235
2132,479
2133,345
2134,7
2135,34
2136,296
2137,343
2138,140
2139,83
2140,474
2141,703
2142,91
2143,804
2144,98
2145,331
2146,266
2147,97
2148,356
2149,448
2150,442
2151,181
2152,188
2153,38
2154,272
2155,271
2156,305
2157,502
2158,368
2159,136
2160,363
2161,1
2162,802
2163,175
2164,452
2165,251
2166,451
2167,32
2168,231
2169,0
2170,450
2171,89
2172,404
2173,141
2174,460
2175,230
2176,196
2177,155
2178,231
2179,194
2180,409
2181,234
2182,0
2183,413
2184,159
2185,206
2186,210
2187,95
2188,147
2189,855
2190,95
2191,365
2192,250
2193,19
2194,212
2195,29
2196,439
2197,131
2198,373
2199,28
2200,433
2201,286
2202,12
2203,26
2204,11
2205,157
2206,307
2207,487
2208,225
2209,21
2210,124
2211,213
2212,503
2213,253
2214,438
2215,292
2216,163
2217,142
2218,382
2219,187
2220,390
2221,479
2222,414
2223,373
2224,287
2225,24
2226,287
2227,164
2228,475
2229,16
2230,392
2231,156
2232,247
2233,0
2234,235
2235,506
2236,157
2237,8
2238,54
2239,469
2240,244
2241,447
2242,476
2243,445
2244,68
2245,460
2246,216
2247,475
2248,134
2249,9
2250,23
2251,146
2252,8
2253,274
2254,235
2255,439
2256,463
2257,472
2258,166
2259,10
2260,214
2261,280
2262,477
2263,432
2264,106
2265,378
2266,24
2267,449
2268,371
2269,28
2270,390
2271,213
2272,397
2273,376
2274,124
2275,390
2276,445
2277,446
2278,114
2279,9
2280,51
2281,26
2282,300
2283,111
2284,398
2285,718
2286,384
2287,389
2288,476
2289,405
2290,491
2291,388
2292,405
2293,421
2294,193
2295,410
2296,383
2297,429
2298,28
2299,413
2300,666
2301,416
2302,448
2303,413
2304,128
2305,420
2306,39
2307,394
2308,505
2309,447
2310,170
2311,387
2312,139
2313,420
2314,41
2315,429
2316,529
2317,390
2318,338
2319,423
2320,437
2321,181
2322,442
2323,88
2324,396
2325,153
2326,441
2327,438
2328,500
2329,443
2330,141
2331,443
2332,152
2333,393
2334,133
2335,393
2336,137
2337,381
2338,422
2339,426
2340,39
2341,433
2342,42
2343,373
2344,215
2345,435
2346,229
2347,430
2348,368
2349,429
2350,154
2351,425
2352,182
2353,417
2354,161
2355,427
2356,190
2357,411
2358,89
2359,384
2360,155
2361,383
2362,313
2363,674
2364,297
2365,194
2366,326
2367,284
2368,107
2369,157
2370,107
2371,164
2372,483
2373,210
2374,676
2375,133
2376,467
2377,332
2378,162
2379,56
2380,175
2381,141
2382,315
2383,250
2384,559
2385,125
2386,610
2387,188
2388,596
2389,368
2390,47
2391,340
2392,174
2393,156
2394,46
2395,315
2396,425
2397,219
2398,420
2399,199
2400,647
2401,222
2402,184
2403,48
2404,611
2405,245
2406,588
2407,235
2408,184
2409,312
2410,184
2411,273
2412,44
2413,61
2414,278
2415,86
2416,272
2417,320
2418,585
2419,117
2420,36
2421,286
2422,416
2423,288
2424,357
2425,110
2426,183
2427,282
2428,572
2429,254
2430,106
2431,276
2432,133
2433,152
2434,277
2435,610
2436,229
2437,282
2438,377
2439,266
2440,585
2441,262
2442,181
2443,319
2444,545
2445,257
2446,211
2447,323
2448,71
2449,99
2450,240
2451,490
2452,257
2453,177
2454,275
2455,337
2456,177
2457,246
2458,243
2459,594
2460,346
2461,246
2462,179
2463,9
2464,561
2465,5
2466,327
2467,16
2468,11
2469,113
2470,27
2471,178
2472,22
2473,557
2474,30
2475,331
2476,46
2477,200
2478,12
2479,173
2480,13
2481,97
2482,9
2483,448
2484,7
2485,194
2486,19
2487,443
2488,30
2489,198
2490,13
2491,69
2492,34
2493,329
2494,4
2495,197
2496,13
2497,199
2498,31
2499,534
2500,35
2501,79
2502,18
2503,197
2504,32
2505,323
2506,12
2507,94
2508,35
2509,182
2510,13
2511,281
2512,44
2513,242
2514,15
2515,87
2516,51
2517,243
2518,20
2519,479
2520,22
2521,238
2522,23
2523,82
2524,239
2525,47
2526,245
2527,48
2528,255
2529,48
2530,92
2531,54
2532,283
2533,62
2534,107
2535,79
2536,300
2537,150
2538,101
2539,176
2540,108
2541,153
2542,306
2543,136
2544,135
2545,146
2546,125
2547,166
2548,140
2549,192
2550,176
2551,192
2552,436
2553,196
2554,203
2555,328
2556,206
2557,344
2558,197
2559,626
2560,199
2561,191
2562,666
2563,218
2564,357
2565,367
2566,231
2567,219
2568,712
2569,202
2570,376
2571,240
2572,230
2573,680
2574,226
2575,670
2576,206
2577,390
2578,224
2579,421
2580,212
2581,747
2582,188
2583,195
2584,207
2585,725
2586,220
2587,197
2588,218
2589,731
2590,227
2591,189
2592,241
2593,701
2594,217
2595,185
2596,693
2597,227
2598,622
2599,188
2600,188
2601,557
2602,192
2603,196
2604,196
2605,200
2606,203
2607,206
2608,206
2609,478
2610,477
2611,450
2612,438
2613,208
2614,437
2615,212
2616,425
2617,424
2618,237
2619,420
2620,243
2621,430
2622,267
2623,464
2624,311
2625,458
2626,457
2627,447
2628,447
2629,362
2630,428
2631,440
2632,439
2633,445
2634,445
2635,448
2636,451
2637,448
2638,441
2639,448
2640,99
2641,542
2642,125
2643,133
2644,102
2645,515
2646,103
2647,117
2648,120
2649,122
2650,116
2651,107
2652,554
2653,524
2654,546
2655,528
2656,483
2657,479
2658,463
2659,465
2660,448
2661,448
2662,456
2663,477
2664,480
2665,484
2666,511
2667,508
2668,436
2669,439
2670,423
2671,386
2672,387
2673,403
2674,432
2675,427
