"SC_ID","value"
226,836
227,4086
228,2841
229,2431
230,781
231,4073
232,2684
233,2799
234,702
235,1938
236,2594
237,311
238,3436
239,2020
240,127
241,2676
242,2110
243,518
244,4022
245,2704
246,2147
247,13
248,1681
249,2698
250,2110
251,648
252,3624
253,3634
254,741
255,3078
256,1243
257,2767
258,164
259,3430
260,4570
261,740
262,1223
263,3528
264,247
265,907
266,550
267,774
268,3167
269,2664
270,1816
271,442
272,2205
273,489
274,358
275,1097
276,1929
277,24
278,3364
279,2685
280,2157
281,777
282,3516
283,2811
284,579
285,2324
286,2638
287,2169
288,712
289,4250
290,1257
291,107
292,3179
293,2592
294,2719
295,718
296,2823
297,2129
298,747
299,3054
300,2599
301,731
302,3137
303,3621
304,3049
305,607
306,3213
307,2665
308,948
309,146
310,2678
311,2656
312,2042
313,501
314,3434
315,2636
316,112
317,949
318,3203
319,1430
320,145
321,3816
322,3404
323,1785
324,255
325,3238
326,2649
327,1020
328,297
329,3035
330,2623
331,2098
332,585
333,3285
334,3460
335,493
336,521
337,2699
338,1988
339,168
340,3070
341,1237
342,1882
343,767
344,1367
345,2653
346,1800
347,88
348,331
349,627
350,3397
351,3663
352,995
353,376
354,4316
355,2623
356,2310
357,183
358,2641
359,1899
360,286
361,4221
362,1742
363,177
364,2687
365,4421
366,110
367,3129
368,2614
369,2023
370,216
371,3579
372,2724
373,2190
374,360
375,3029
376,1162
377,794
378,3147
379,2648
380,4692
381,716
382,3218
383,711
384,3004
385,1261
386,3831
387,397
388,2540
389,132
390,3054
391,2616
392,1911
393,598
394,3227
395,273
396,2837
397,483
398,4494
399,649
400,2588
401,1997
402,181
403,780
404,78
405,3131
406,3096
407,784
408,758
409,749
410,2625
411,797
412,64
413,3779
414,2676
415,1733
416,274
417,2620
418,3170
419,36
420,2585
421,392
422,497
423,2589
424,200
425,588
426,3424
427,846
428,2764
429,25
430,2575
431,3129
432,149
433,3017
434,664
435,4350
436,626
437,3821
438,2574
439,24
440,2576
441,2336
442,631
443,3211
444,2647
445,2347
446,78
447,3017
448,2598
449,2672
450,154
451,2636
452,1705
453,217
454,3021
455,2456
456,459
457,3126
458,1004
459,39
460,3016
461,2585
462,2116
463,154
464,1317
465,2771
466,324
467,2601
468,4422
469,546
470,3695
471,416
472,500
473,3332
474,2613
475,1169
476,355
477,3146
478,75
479,3032
480,457
481,3237
482,2859
483,3703
484,43
485,1283
486,1888
487,251
488,3626
489,1871
490,177
491,3087
492,2571
493,2501
494,194
495,3034
496,2783
497,115
498,393
499,2987
500,406
501,1086
502,39
503,1730
504,461
505,2543
506,4530
507,164
508,729
509,135
510,263
511,3032
512,2593
513,1775
514,215
515,3025
516,1951
517,2963
518,250
519,2492
520,1736
521,79
522,753
523,470
524,1960
525,53
526,296
527,3148
528,2258
529,296
530,2558
531,2840
532,31
533,3123
534,2574
535,78
536,3071
537,703
538,179
539,4168
540,60
541,1392
542,3033
543,20
544,3110
545,2141
546,3382
547,149
548,3026
549,2611
550,118
551,1558
552,3408
553,88
554,3313
555,345
556,3879
557,127
558,3024
559,2578
560,1840
561,796
562,2480
563,598
564,3532
565,1863
566,689
567,3109
568,2581
569,179
570,2953
571,2501
572,743
573,3231
574,2453
575,2972
576,20
577,1430
578,53
579,2619
580,1844
581,40
582,3046
583,2611
584,2908
585,697
586,3142
587,2427
588,1965
589,597
590,3457
591,3219
592,1881
593,307
594,3411
595,2405
596,175
597,832
598,3103
599,2906
600,3049
601,172
602,3644
603,2550
604,1159
605,75
606,2485
607,2483
608,789
609,751
610,336
611,815
612,3410
613,1492
614,2578
615,1000
616,2495
617,2403
618,561
619,676
620,830
621,750
622,2944
623,664
624,3034
625,510
626,810
627,158
628,3050
629,1386
630,1712
631,27
632,2594
633,2598
634,811
635,2398
636,79
637,2991
638,2523
639,564
640,2883
641,2443
642,1193
643,742
644,3060
645,324
646,1898
647,728
648,2996
649,2568
650,2414
651,686
652,2439
653,1940
654,58
655,1369
656,2022
657,579
658,2554
659,801
660,3063
661,2523
662,2431
663,24
664,3059
665,1217
666,2141
667,721
668,2912
669,3231
670,482
671,1159
672,2607
673,2377
674,583
675,3145
676,2811
677,2353
678,814
679,2782
680,2573
681,279
682,13
683,3011
684,2001
685,48
686,3249
687,48
688,2882
689,545
690,1599
691,540
692,3783
693,1114
694,288
695,2903
696,1364
697,781
698,310
699,3033
700,2731
701,3133
702,60
703,3351
704,2566
705,1982
706,531
707,55
708,2895
709,2034
710,751
711,2981
712,2454
713,2019
714,814
715,2921
716,2392
717,53
718,2995
719,2875
720,672
721,2055
722,20
723,3208
724,2557
725,983
726,17
727,2865
728,785
729,3009
730,636
731,2957
732,753
733,3323
734,2571
735,2157
736,38
737,2451
738,2090
739,20
740,2898
741,2540
742,2113
743,46
744,2840
745,2550
746,2177
747,435
748,2574
749,2210
750,901
751,3249
752,824
753,3166
754,54
755,3018
756,2548
757,2133
758,16
759,3545
760,1015
761,715
762,3005
763,885
764,1191
765,463
766,2856
767,2116
768,214
769,2496
770,2306
771,15
772,2967
773,2488
774,356
775,488
776,3011
777,831
778,1379
779,222
780,2884
781,2517
782,3533
783,451
784,1957
785,629
786,704
787,3012
788,1363
789,407
790,2885
791,2599
792,2574
793,436
794,2793
795,3444
796,321
797,2549
798,2205
799,146
800,2405
801,3321
802,735
803,2945
804,396
805,3013
806,2487
807,2399
808,132
809,3366
810,2223
811,18
812,762
813,815
814,2801
815,2095
816,12
817,3207
818,2970
819,594
820,3850
821,2528
822,3330
823,765
824,1375
825,1305
826,843
827,756
828,2853
829,889
830,88
831,3147
832,430
833,1137
834,730
835,2931
836,2200
837,2342
838,717
839,2964
840,778
841,717
842,2344
843,32
844,2976
845,802
846,730
847,2406
848,2311
849,767
850,3100
851,2920
852,828
853,2843
854,2522
855,2900
856,12
857,2952
858,2228
859,345
860,2864
861,2401
862,3510
863,75
864,2800
865,2410
866,3352
867,356
868,3187
869,2506
870,2570
871,32
872,2886
873,2314
874,807
875,2809
876,688
877,2455
878,14
879,2871
880,2172
881,753
882,2911
883,1503
884,697
885,1211
886,2292
887,405
888,2846
889,2399
890,234
891,265
892,2554
893,1743
894,9
895,2862
896,2004
897,273
898,3077
899,1070
900,2929
901,36
902,2507
903,3689
904,243
905,2944
906,2654
907,2501
908,812
909,2862
910,2327
911,2517
912,346
913,2848
914,27
915,2801
916,2414
917,794
918,829
919,3726
920,2374
921,2528
922,733
923,3151
924,2304
925,727
926,26
927,3810
928,819
929,24
930,1342
931,2349
932,536
933,493
934,2845
935,2459
936,794
937,726
938,2844
939,2489
940,2306
941,732
942,398
943,465
944,17
945,3243
946,2386
947,2538
948,16
949,3061
950,25
951,3120
952,1795
953,2627
954,774
955,2863
956,541
957,17
958,2889
959,2688
960,15
961,2841
962,1008
963,181
964,2341
965,803
966,2797
967,182
968,2693
969,127
970,1363
971,2547
972,15
973,3108
974,2310
975,2533
976,224
977,3427
978,149
979,1395
980,2528
981,3446
982,81
983,2850
984,2521
985,1376
986,82
987,2667
988,2488
989,310
990,2759
991,2775
992,32
993,2821
994,442
995,2629
996,23
997,2792
998,309
999,3271
1000,187
1001,1193
1002,1043
1003,31
1004,2739
1005,803
1006,20
1007,1310
1008,136
1009,2834
1010,2196
1011,35
1012,3184
1013,782
1014,9
1015,3178
1016,9
1017,2819
1018,2309
1019,2238
1020,125
1021,2811
1022,1105
1023,58
1024,947
1025,1544
1026,22
1027,1813
1028,1379
1029,16
1030,886
1031,8
1032,2701
1033,2444
1034,2906
1035,13
1036,895
1037,2521
1038,9
1039,155
1040,7
1041,2625
1042,447
1043,2938
1044,20
1045,2995
1046,2314
1047,2646
1048,688
1049,3035
1050,2319
1051,799
1052,16
1053,3026
1054,1001
1055,3100
1056,25
1057,2369
1058,3012
1059,14
1060,3236
1061,2309
1062,353
1063,14
1064,3484
1065,2247
1066,3027
1067,681
1068,3359
1069,2298
1070,564
1071,712
1072,3082
1073,2282
1074,984
1075,12
1076,3037
1077,1933
1078,3454
1079,10
1080,2970
1081,503
1082,3637
1083,713
1084,821
1085,796
1086,3061
1087,3023
1088,1943
1089,815
1090,3334
1091,1706
1092,2784
1093,2906
1094,815
1095,2836
1096,2043
1097,2980
1098,988
1099,1556
1100,4920
1101,2361
1102,3061
1103,1035
1104,3759
1105,2834
1106,297
1107,1765
1108,3449
1109,2265
1110,815
1111,2964
1112,494
1113,3889
1114,1745
1115,3392
1116,3219
1117,2347
1118,3918
1119,1495
1120,2289
1121,3125
1122,4898
1123,2062
1124,2837
1125,4580
1126,2342
1127,4121
1128,2965
1129,2218
1130,3492
1131,3278
1132,2213
1133,3005
1134,1484
1135,599
1136,3778
1137,3059
1138,2272
1139,773
1140,3647
1141,377
1142,693
1143,121
1144,3600
1145,2133
1146,693
1147,3493
1148,2259
1149,3069
1150,1857
1151,3833
1152,1086
1153,2138
1154,4463
1155,3423
1156,973
1157,2375
1158,1448
1159,1934
1160,4557
1161,3506
1162,757
1163,1730
1164,238
1165,4616
1166,2948
1167,2196
1168,246
1169,1304
1170,389
1171,2212
1172,3532
1173,3027
1174,4532
1175,742
1176,2167
1177,3034
1178,645
1179,4683
1180,4215
1181,2160
1182,752
1183,2956
1184,1792
1185,2075
1186,4277
1187,1987
1188,3876
1189,3116
1190,1004
1191,3987
1192,1506
1193,1016
1194,4634
1195,3284
1196,780
1197,756
1198,2270
1199,4448
1200,3216
1201,2153
1202,740
1203,2999
1204,995
1205,1649
1206,4541
1207,2171
1208,1936
1209,4266
1210,1958
1211,1916
1212,3570
1213,2005
1214,3757
1215,1880
1216,3690
1217,3436
1218,1263
1219,2652
1220,3203
1221,2361
1222,4933
1223,3401
1224,995
1225,811
1226,3484
1227,735
1228,1120
1229,2808
1230,2078
1231,535
1232,3094
1233,1679
1234,2001
1235,833
1236,4750
1237,4695
1238,1927
1239,119
1240,3139
1241,507
1242,859
1243,2007
1244,2001
1245,3507
1246,3897
1247,2218
1248,792
1249,2845
1250,952
1251,1643
1252,3067
1253,1969
1254,417
1255,3300
1256,2072
1257,4371
1258,772
1259,1884
1260,4292
1261,5643
1262,2078
1263,570
1264,2849
1265,940
1266,1942
1267,2794
1268,2084
1269,818
1270,3199
1271,1456
1272,696
1273,3320
1274,965
1275,3845
1276,4151
1277,1780
1278,860
1279,3866
1280,1946
1281,5008
1282,1239
1283,273
1284,933
1285,3001
1286,922
1287,3310
1288,2768
1289,1930
1290,2711
1291,1938
1292,173
1293,3067
1294,726
1295,877
1296,2985
1297,2027
1298,516
1299,3500
1300,2075
1301,3296
1302,3073
1303,929
1304,2158
1305,4287
1306,1996
1307,885
1308,3765
1309,2057
1310,813
1311,4799
1312,2028
1313,1422
1314,3316
1315,1835
1316,715
1317,3465
1318,2624
1319,2530
1320,1924
1321,1140
1322,2018
1323,2754
1324,3166
1325,1970
1326,2846
1327,3168
1328,2134
1329,265
1330,3017
1331,1113
1332,3030
1333,1925
1334,880
1335,2865
1336,2128
1337,869
1338,3193
1339,968
1340,2197
1341,2937
1342,818
1343,1144
1344,4717
1345,2263
1346,577
1347,3143
1348,163
1349,1015
1350,3016
1351,2020
1352,868
1353,3334
1354,391
1355,792
1356,3826
1357,2064
1358,1692
1359,4250
1360,2235
1361,2163
1362,2859
1363,1963
1364,1100
1365,2959
1366,2297
1367,488
1368,3095
1369,1758
1370,1721
1371,3092
1372,1989
1373,1074
1374,3142
1375,2496
1376,1849
1377,1847
1378,2391
1379,983
1380,4380
1381,473
1382,722
1383,2917
1384,1077
1385,670
1386,2529
1387,1427
1388,3318
1389,816
1390,1052
1391,2878
1392,1684
1393,1001
1394,3155
1395,1154
1396,1075
1397,2979
1398,1007
1399,1076
1400,3115
1401,2177
1402,183
1403,2980
1404,2335
1405,1246
1406,3867
1407,1903
1408,917
1409,3386
1410,2557
1411,748
1412,4187
1413,1939
1414,1009
1415,4033
1416,1060
1417,3125
1418,2747
1419,449
1420,3013
1421,2175
1422,1368
1423,3044
1424,1939
1425,1106
1426,3571
1427,449
1428,764
1429,3861
1430,479
1431,4606
1432,1558
1433,1428
1434,3112
1435,2034
1436,53
1437,746
1438,1305
1439,3090
1440,2721
1441,395
1442,2716
1443,3378
1444,1361
1445,3096
1446,2933
1447,942
1448,987
1449,418
1450,1074
1451,877
1452,3841
1453,2515
1454,823
1455,1999
1456,923
1457,3855
1458,2117
1459,1031
1460,3396
1461,2034
1462,866
1463,3186
1464,977
1465,1104
1466,3836
1467,1980
1468,626
1469,1833
1470,834
1471,3821
1472,908
1473,816
1474,3127
1475,1989
1476,1046
1477,3650
1478,855
1479,2890
1480,2376
1481,1017
1482,3923
1483,908
1484,826
1485,2948
1486,722
1487,847
1488,164
1489,2007
1490,858
1491,3069
1492,3756
1493,822
1494,3533
1495,3326
1496,634
1497,3226
1498,2119
1499,573
1500,3215
1501,946
1502,845
1503,3927
1504,747
1505,3129
1506,2517
1507,656
1508,2805
1509,2024
1510,863
1511,2925
1512,2975
1513,868
1514,292
1515,824
1516,3268
1517,3397
1518,595
1519,3251
1520,3349
1521,814
1522,2834
1523,2048
1524,1039
1525,2856
1526,1180
1527,22
1528,3901
1529,2183
1530,218
1531,3896
1532,2085
1533,2607
1534,2997
1535,2153
1536,3239
1537,2165
1538,62
1539,3276
1540,3907
1541,785
1542,3655
1543,2505
1544,34
1545,3009
1546,500
1547,3083
1548,2072
1549,84
1550,3482
1551,2103
1552,78
1553,3296
1554,2089
1555,473
1556,3042
1557,966
1558,1355
1559,3107
1560,2056
1561,3096
1562,3403
1563,2031
1564,982
1565,3494
1566,595
1567,263
1568,3705
1569,2135
1570,2546
1571,3705
1572,1936
1573,3207
1574,880
1575,102
1576,2791
1577,2109
1578,4985
1579,3000
1580,3638
1581,929
1582,3187
1583,2107
1584,2525
1585,2994
1586,3579
1587,4214
1588,3074
1589,303
1590,1316
1591,3245
1592,845
1593,42
1594,3671
1595,500
1596,761
1597,3405
1598,342
1599,219
1600,2970
1601,130
1602,3220
1603,3314
1604,699
1605,1397
1606,1329
1607,3392
1608,192
1609,2351
1610,3119
1611,551
1612,1930
1613,3158
1614,2411
1615,2989
1616,3066
1617,2555
1618,2025
1619,382
1620,2354
1621,3044
1622,718
1623,2256
1624,2930
1625,980
1626,2442
1627,3085
1628,2447
1629,130
1630,3039
1631,77
1632,52
1633,3127
1634,2827
1635,219
1636,3029
1637,852
1638,1098
1639,3187
1640,889
1641,2392
1642,3026
1643,207
1644,2340
1645,3161
1646,101
1647,2373
1648,3029
1649,2394
1650,759
1651,3140
1652,3651
1653,22
1654,3167
1655,2273
1656,3135
1657,3042
1658,2707
1659,1095
1660,3032
1661,2205
1662,4084
1663,3098
1664,871
1665,2450
1666,3036
1667,2144
1668,776
1669,3058
1670,2489
1671,795
1672,3002
1673,174
1674,239
1675,3056
1676,2206
1677,3423
1678,3044
1679,2343
1680,971
1681,3003
1682,1310
1683,255
1684,3019
1685,2457
1686,652
1687,3040
1688,2656
1689,180
1690,3020
1691,2126
1692,3015
1693,963
1694,175
1695,2342
1696,787
1697,3070
1698,2588
1699,1949
1700,2812
1701,2644
1702,3187
1703,2980
1704,432
1705,3167
1706,2792
1707,2029
1708,2779
1709,2039
1710,77
1711,3158
1712,307
1713,2994
1714,2860
1715,653
1716,3086
1717,2355
1718,3222
1719,3205
1720,2005
1721,1918
1722,1245
1723,3650
1724,2990
1725,2629
1726,55
1727,3012
1728,2134
1729,991
1730,2986
1731,2774
1732,748
1733,3320
1734,2510
1735,4093
1736,3019
1737,2014
1738,3451
1739,3017
1740,3224
1741,50
1742,3000
1743,2492
1744,2644
1745,3262
1746,2952
1747,22
1748,3117
1749,2102
1750,839
1751,3003
1752,596
1753,752
1754,1794
1755,2945
1756,1672
1757,3798
1758,2973
1759,3037
1760,1145
1761,3225
1762,373
1763,2906
1764,1990
1765,148
1766,3772
1767,2835
1768,1767
1769,1032
1770,2838
1771,2347
1772,1178
1773,2959
1774,589
1775,4263
1776,3013
1777,2007
1778,5598
1779,3044
1780,2378
1781,128
1782,2802
1783,2328
1784,838
1785,2841
1786,2653
1787,768
1788,3117
1789,2696
1790,1112
1791,2928
1792,2571
1793,104
1794,3122
1795,1941
1796,2517
1797,3174
1798,293
1799,3351
1800,3162
1801,238
1802,801
1803,2688
1804,2429
1805,3337
1806,816
1807,3212
1808,213
1809,5231
1810,1862
1811,935
1812,1949
1813,2695
1814,3210
1815,2369
1816,2650
1817,3108
1818,2603
1819,4217
1820,911
1821,233
1822,2101
1823,3103
1824,4004
1825,2984
1826,768
1827,893
1828,2963
1829,219
1830,1776
1831,2978
1832,1906
1833,784
1834,2983
1835,3405
1836,2160
1837,2425
1838,4144
1839,2990
1840,2409
1841,208
1842,2519
1843,2510
1844,2959
1845,975
1846,1977
1847,866
1848,2881
1849,184
1850,1906
1851,3820
1852,2350
1853,3527
1854,3988
1855,2502
1856,2263
1857,2874
1858,2750
1859,733
1860,4049
1861,2342
1862,743
1863,3858
1864,2484
1865,1920
1866,3645
1867,469
1868,3608
1869,2553
1870,1920
1871,2787
1872,276
1873,1987
1874,2661
1875,2504
1876,4733
1877,2771
1878,2839
1879,2781
1880,2916
1881,2403
1882,3596
1883,2897
1884,2239
1885,131
1886,2932
1887,1209
1888,2860
1889,1737
1890,697
1891,2911
1892,2205
1893,2259
1894,2890
1895,613
1896,1034
1897,2926
1898,2302
1899,710
1900,2908
1901,2834
1902,113
1903,2803
1904,2788
1905,2576
1906,3648
1907,2755
1908,188
1909,3395
1910,911
1911,2091
1912,2772
1913,572
1914,818
1915,2656
1916,1103
1917,2720
1918,3351
1919,2718
1920,1889
1921,2740
1922,2147
1923,3996
1924,2799
1925,776
1926,181
1927,2821
1928,116
1929,2365
1930,2808
1931,588
1932,2574
1933,2797
1934,2677
1935,834
1936,2814
1937,90
1938,766
1939,2682
1940,711
1941,2858
1942,2225
1943,158
1944,2905
1945,1939
1946,2567
1947,2939
1948,2554
1949,303
1950,777
1951,1982
1952,2692
1953,4174
1954,1931
1955,2051
1956,3467
1957,2922
1958,98
1959,2028
1960,4027
1961,2669
1962,1177
1963,2365
1964,68
1965,2339
1966,2466
1967,3884
1968,2259
1969,45
1970,2620
1971,4584
1972,966
1973,426
1974,1746
1975,1739
1976,126
1977,5009
1978,2418
1979,2059
1980,2381
1981,2176
1982,3186
1983,14
1984,2545
1985,539
1986,2376
1987,18
1988,134
1989,2494
1990,688
1991,872
1992,2715
1993,80
1994,2478
1995,977
1996,3466
1997,207
1998,2595
1999,2141
2000,67
2001,4079
2002,756
2003,2367
2004,387
2005,3298
2006,796
2007,2555
2008,897
2009,4312
2010,2539
2011,3736
2012,2603
2013,46
2014,634
2015,680
2016,2466
2017,4341
2018,1884
2019,2372
2020,2660
2021,2265
2022,2470
2023,5496
2024,2513
2025,327
2026,2640
2027,2925
2028,3551
2029,2005
2030,2386
2031,1183
2032,143
2033,2799
2034,4877
2035,319
2036,3917
2037,1919
2038,3129
2039,383
2040,2332
2041,1965
2042,485
2043,3515
2044,2688
2045,761
2046,2612
2047,1758
2048,2312
2049,319
2050,2012
2051,228
2052,803
2053,2068
2054,977
2055,1907
2056,1729
2057,1023
2058,1890
2059,3314
2060,2475
2061,1912
2062,2549
2063,1187
2064,2454
2065,3830
2066,182
2067,5527
2068,2454
2069,139
2070,2408
2071,2008
2072,456
2073,123
2074,1855
2075,36
2076,1895
2077,795
2078,2284
2079,5424
2080,2701
2081,2671
2082,468
2083,2228
2084,3250
2085,808
2086,2590
2087,3647
2088,2028
2089,1893
2090,2468
2091,748
2092,2733
2093,30
2094,856
2095,2547
2096,2449
2097,403
2098,2239
2099,2027
2100,1115
2101,2470
2102,1194
2103,784
2104,70
2105,636
2106,107
2107,86
2108,2236
2109,2624
2110,52
2111,2168
2112,771
2113,2623
2114,816
2115,2424
2116,2428
2117,3464
2118,2592
2119,804
2120,1858
2121,2033
2122,2535
2123,3502
2124,3159
2125,1380
2126,2453
2127,2020
2128,3409
2129,2700
2130,444
2131,2951
2132,2563
2133,3257
2134,328
2135,819
2136,2465
2137,2318
2138,1997
2139,877
2140,4734
2141,3638
2142,1964
2143,3473
2144,1734
2145,2358
2146,2899
2147,1737
2148,2301
2149,4482
2150,2523
2151,2061
2152,1277
2153,783
2154,1628
2155,3124
2156,2481
2157,4898
2158,2603
2159,1644
2160,2596
2161,315
2162,3373
2163,1945
2164,2544
2165,2614
2166,2714
2167,726
2168,1937
2169,139
2170,2551
2171,1696
2172,2422
2173,2049
2174,2526
2175,2840
2176,1300
2177,2185
2178,1764
2179,2347
2180,2449
2181,1481
2182,20
2183,2545
2184,2243
2185,1351
2186,2213
2187,887
2188,1986
2189,3483
2190,1737
2191,2417
2192,2584
2193,643
2194,2269
2195,823
2196,2512
2197,1980
2198,2611
2199,735
2200,2465
2201,2917
2202,868
2203,711
2204,836
2205,2030
2206,2365
2207,4819
2208,1636
2209,911
2210,971
2211,2295
2212,2662
2213,2877
2214,2695
2215,2855
2216,1149
2217,1961
2218,2643
2219,2828
2220,2475
2221,4707
2222,2482
2223,3476
2224,2230
2225,748
2226,2230
2227,2036
2228,2615
2229,816
2230,2553
2231,2202
2232,2013
2233,23
2234,1647
2235,2673
2236,2198
2237,620
2238,948
2239,2552
2240,2757
2241,2569
2242,4167
2243,2601
2244,1189
2245,2532
2246,2331
2247,2640
2248,1933
2249,630
2250,782
2251,1989
2252,552
2253,2878
2254,1572
2255,3926
2256,2542
2257,2651
2258,2057
2259,448
2260,2331
2261,1884
2262,4676
2263,2676
2264,1784
2265,2583
2266,775
2267,2615
2268,2552
2269,823
2270,2717
2271,1966
2272,3798
2273,2571
2274,1934
2275,2631
2276,4119
2277,2609
2278,1801
2279,317
2280,1027
2281,820
2282,2022
2283,1429
2284,2548
2285,5367
2286,2404
2287,2589
2288,4293
2289,2544
2290,4320
2291,2601
2292,3690
2293,2494
2294,2369
2295,2622
2296,3591
2297,2531
2298,805
2299,2456
2300,5149
2301,2546
2302,4306
2303,2550
2304,1946
2305,2579
2306,782
2307,2618
2308,4239
2309,2785
2310,1980
2311,2620
2312,2087
2313,2510
2314,772
2315,2600
2316,4437
2317,2613
2318,3165
2319,2645
2320,2636
2321,2367
2322,2590
2323,1853
2324,2606
2325,2095
2326,2657
2327,2660
2328,4151
2329,2677
2330,2066
2331,2677
2332,1957
2333,2607
2334,2085
2335,2607
2336,2264
2337,2584
2338,4087
2339,2651
2340,744
2341,2662
2342,786
2343,2546
2344,2681
2345,2645
2346,2667
2347,2621
2348,3581
2349,2606
2350,1953
2351,2612
2352,2181
2353,2598
2354,1998
2355,2614
2356,2227
2357,2569
2358,1700
2359,2490
2360,2501
2361,2662
2362,3102
2363,3045
2364,2952
2365,2175
2366,3336
2367,2989
2368,2029
2369,1993
2370,2042
2371,2034
2372,4027
2373,2392
2374,3159
2375,1959
2376,3909
2377,3243
2378,2040
2379,1001
2380,2091
2381,2525
2382,3022
2383,2549
2384,2736
2385,2472
2386,2915
2387,2919
2388,2905
2389,3507
2390,986
2391,3307
2392,2109
2393,1989
2394,971
2395,3150
2396,2793
2397,2337
2398,3591
2399,3216
2400,3151
2401,3411
2402,2125
2403,1012
2404,2851
2405,3564
2406,2866
2407,2498
2408,2125
2409,3196
2410,2125
2411,3601
2412,971
2413,1274
2414,2777
2415,1546
2416,2729
2417,3244
2418,2864
2419,1900
2420,960
2421,3508
2422,3578
2423,2893
2424,3157
2425,1779
2426,2100
2427,3470
2428,2819
2429,2636
2430,2061
2431,3413
2432,2121
2433,2179
2434,2756
2435,3096
2436,2433
2437,2769
2438,3225
2439,3312
2440,3026
2441,3248
2442,2069
2443,2960
2444,2762
2445,3198
2446,2278
2447,2966
2448,1132
2449,2082
2450,3094
2451,2651
2452,2631
2453,2054
2454,2771
2455,2957
2456,2028
2457,3153
2458,3073
2459,3000
2460,2938
2461,3060
2462,2016
2463,489
2464,2956
2465,147
2466,2729
2467,638
2468,609
2469,1303
2470,1017
2471,2010
2472,724
2473,2945
2474,1106
2475,2623
2476,970
2477,2092
2478,857
2479,2292
2480,881
2481,1202
2482,489
2483,2568
2484,367
2485,2050
2486,912
2487,2554
2488,840
2489,2055
2490,797
2491,1045
2492,1138
2493,2509
2494,161
2495,1927
2496,882
2497,2064
2498,889
2499,2885
2500,974
2501,1070
2502,942
2503,2034
2504,1112
2505,2430
2506,831
2507,1092
2508,1151
2509,2343
2510,842
2511,2163
2512,1084
2513,1750
2514,881
2515,996
2516,1252
2517,1743
2518,968
2519,2705
2520,1034
2521,1519
2522,1064
2523,1450
2524,1625
2525,1238
2526,1663
2527,1278
2528,1669
2529,1297
2530,982
2531,1340
2532,1866
2533,1428
2534,1003
2535,1777
2536,2081
2537,2227
2538,946
2539,2379
2540,920
2541,2137
2542,2321
2543,2377
2544,1056
2545,2414
2546,1005
2547,2388
2548,1085
2549,2601
2550,1205
2551,2601
2552,2197
2553,2645
2554,2638
2555,2383
2556,2650
2557,2412
2558,2555
2559,3284
2560,2437
2561,2432
2562,3539
2563,2817
2564,2418
2565,2442
2566,2939
2567,2632
2568,3661
2569,2411
2570,2406
2571,2625
2572,2636
2573,3511
2574,2600
2575,3503
2576,2391
2577,2385
2578,2551
2579,2443
2580,2327
2581,3550
2582,2177
2583,2017
2584,2222
2585,3554
2586,2354
2587,1955
2588,2324
2589,3655
2590,2398
2591,1901
2592,2536
2593,3570
2594,2195
2595,1925
2596,3582
2597,2346
2598,3347
2599,1818
2600,1828
2601,3043
2602,1836
2603,1871
2604,1886
2605,1913
2606,1929
2607,1907
2608,1951
2609,2709
2610,2643
2611,2558
2612,2524
2613,1950
2614,2534
2615,1890
2616,2489
2617,2429
2618,1936
2619,2441
2620,1984
2621,2467
2622,2069
