"SC_ID","value"
823,194
824,449
825,464
826,244
827,191
828,896
829,250
830,16
831,986
832,248
833,315
834,177
835,935
836,698
837,702
838,173
839,968
840,221
841,176
842,662
843,6
844,977
845,233
846,182
847,746
848,577
849,199
850,980
851,752
852,205
853,907
854,774
855,827
856,3
857,971
858,564
859,90
860,915
861,746
862,1023
863,20
864,882
865,758
866,963
867,97
868,995
869,815
870,742
871,5
872,939
873,754
874,214
875,893
876,362
877,671
878,3
879,930
880,703
881,186
882,957
883,395
884,181
885,441
886,577
887,83
888,915
889,745
890,79
891,67
892,835
893,441
894,2
895,943
896,657
897,79
898,969
899,396
900,769
901,9
902,803
903,1109
904,68
905,962
906,861
907,677
908,211
909,937
910,732
911,723
912,91
913,903
914,4
915,888
916,748
917,220
918,208
919,1198
920,780
921,713
922,175
923,969
924,749
925,209
926,6
927,1185
928,230
929,6
930,488
931,750
932,165
933,132
934,876
935,753
936,226
937,177
938,908
939,750
940,588
941,178
942,233
943,154
944,3
945,1025
946,739
947,678
948,3
949,958
950,4
951,960
952,576
953,750
954,192
955,938
956,165
957,2
958,933
959,790
960,2
961,943
962,265
963,41
964,733
965,202
966,907
967,49
968,874
969,33
970,510
971,658
972,2
973,955
974,736
975,788
976,54
977,960
978,34
979,528
980,769
981,906
982,19
983,917
984,770
985,347
986,19
987,863
988,745
989,82
990,879
991,733
992,8
993,907
994,244
995,816
996,5
997,890
998,178
999,877
1000,47
1001,473
1002,366
1003,7
1004,890
1005,232
1006,4
1007,500
1008,34
1009,914
1010,702
1011,8
1012,1039
1013,218
1014,2
1015,804
1016,2
1017,863
1018,715
1019,590
1020,31
1021,893
1022,280
1023,15
1024,350
1025,416
1026,4
1027,595
1028,449
1029,4
1030,223
1031,2
1032,876
1033,755
1034,902
1035,4
1036,336
1037,656
1038,3
1039,58
1040,3
1041,872
1042,233
1043,860
1044,5
1045,939
1046,716
1047,750
1048,166
1049,977
1050,720
1051,237
1052,4
1053,969
1054,352
1055,936
1056,6
1057,725
1058,805
1059,4
1060,954
1061,713
1062,116
1063,3
1064,1082
1065,739
1066,839
1067,164
1068,1033
1069,710
1070,178
1071,170
1072,961
1073,743
1074,252
1075,3
1076,940
1077,649
1078,1002
1079,3
1080,922
1081,253
1082,1074
1083,171
1084,304
1085,325
1086,928
1087,934
1088,624
1089,214
1090,1096
1091,547
1092,781
1093,956
1094,236
1095,913
1096,675
1097,943
1098,346
1099,419
1100,1466
1101,589
1102,973
1103,351
1104,1094
1105,906
1106,171
1107,468
1108,1072
1109,714
1110,221
1111,969
1112,164
1113,1186
1114,563
1115,868
1116,999
1117,728
1118,1137
1119,549
1120,712
1121,797
1122,1465
1123,668
1124,724
1125,1328
1126,730
1127,1159
1128,947
1129,697
1130,894
1131,1018
1132,719
1133,841
1134,545
1135,288
1136,1048
1137,971
1138,711
1139,210
1140,1099
1141,209
1142,319
1143,43
1144,1104
1145,696
1146,207
1147,1097
1148,562
1149,982
1150,609
1151,1024
1152,360
1153,688
1154,1249
1155,1076
1156,352
1157,573
1158,522
1159,615
1160,1275
1161,1111
1162,346
1163,459
1164,141
1165,1280
1166,862
1167,675
1168,85
1169,437
1170,131
1171,722
1172,991
1173,948
1174,1256
1175,265
1176,542
1177,946
1178,319
1179,1297
1180,1265
1181,663
1182,206
1183,946
1184,577
1185,547
1186,1355
1187,609
1188,1056
1189,973
1190,388
1191,1079
1192,528
1193,343
1194,1281
1195,1014
1196,206
1197,259
1198,741
1199,1223
1200,1004
1201,659
1202,201
1203,929
1204,340
1205,414
1206,1403
1207,686
1208,477
1209,1305
1210,627
1211,509
1212,1067
1213,508
1214,1155
1215,569
1216,1006
1217,1000
1218,418
1219,725
1220,982
1221,776
1222,1343
1223,1036
1224,339
1225,224
1226,1073
1227,330
1228,283
1229,872
1230,646
1231,167
1232,976
1233,519
1234,503
1235,295
1236,1286
1237,1415
1238,590
1239,39
1240,1006
1241,243
1242,236
1243,643
1244,626
1245,959
1246,1175
1247,691
1248,206
1249,917
1250,361
1251,397
1252,1002
1253,637
1254,138
1255,1023
1256,645
1257,1192
1258,258
1259,558
1260,1188
1261,1662
1262,640
1263,178
1264,918
1265,328
1266,489
1267,911
1268,644
1269,206
1270,982
1271,469
1272,211
1273,1028
1274,355
1275,1036
1276,1273
1277,536
1278,229
1279,1207
1280,594
1281,1356
1282,386
1283,138
1284,231
1285,949
1286,322
1287,883
1288,853
1289,597
1290,724
1291,598
1292,57
1293,967
1294,299
1295,202
1296,944
1297,611
1298,166
1299,1074
1300,622
1301,892
1302,1008
1303,320
1304,570
1305,1290
1306,602
1307,233
1308,1088
1309,646
1310,238
1311,1402
1312,627
1313,358
1314,1022
1315,539
1316,161
1317,1067
1318,767
1319,672
1320,598
1321,279
1322,630
1323,719
1324,1007
1325,588
1326,758
1327,981
1328,632
1329,87
1330,936
1331,271
1332,953
1333,595
1334,231
1335,927
1336,629
1337,240
1338,989
1339,358
1340,568
1341,963
1342,336
1343,277
1344,1423
1345,679
1346,187
1347,996
1348,88
1349,240
1350,950
1351,606
1352,221
1353,1025
1354,188
1355,172
1356,1207
1357,617
1358,430
1359,1339
1360,657
1361,513
1362,914
1363,597
1364,268
1365,960
1366,663
1367,162
1368,1013
1369,521
1370,461
1371,969
1372,601
1373,263
1374,987
1375,709
1376,474
1377,535
1378,672
1379,227
1380,1335
1381,215
1382,204
1383,921
1384,382
1385,200
1386,703
1387,385
1388,1016
1389,337
1390,247
1391,908
1392,495
1393,250
1394,992
1395,348
1396,267
1397,928
1398,337
1399,246
1400,1019
1401,632
1402,64
1403,925
1404,661
1405,318
1406,1238
1407,567
1408,202
1409,1058
1410,708
1411,204
1412,1285
1413,586
1414,243
1415,1278
1416,241
1417,977
1418,747
1419,149
1420,959
1421,626
1422,329
1423,942
1424,561
1425,262
1426,1051
1427,200
1428,203
1429,1189
1430,157
1431,1386
1432,466
1433,337
1434,1022
1435,620
1436,19
1437,308
1438,311
1439,949
1440,753
1441,131
1442,830
1443,880
1444,326
1445,973
1446,790
1447,239
1448,375
1449,127
1450,317
1451,204
1452,1237
1453,708
1454,187
1455,587
1456,234
1457,1239
1458,616
1459,243
1460,1094
1461,572
1462,195
1463,976
1464,358
1465,270
1466,1209
1467,561
1468,183
1469,543
1470,202
1471,1182
1472,308
1473,194
1474,1033
1475,604
1476,256
1477,965
1478,203
1479,917
1480,652
1481,245
1482,1251
1483,300
1484,191
1485,914
1486,286
1487,208
1488,52
1489,612
1490,199
1491,966
1492,989
1493,204
1494,1108
1495,898
1496,184
1497,1042
1498,639
1499,176
1500,997
1501,299
1502,210
1503,1190
1504,195
1505,1035
1506,694
1507,185
1508,895
1509,613
1510,220
1511,905
1512,809
1513,204
1514,129
1515,209
1516,1031
1517,917
1518,180
1519,1060
1520,907
1521,197
1522,902
1523,632
1524,259
1525,902
1526,371
1527,8
1528,1175
1529,622
1530,94
1531,1181
1532,593
1533,679
1534,968
1535,605
1536,1016
1537,636
1538,21
1539,1017
1540,1028
1541,185
1542,1125
1543,710
1544,11
1545,957
1546,202
1547,858
1548,603
1549,35
1550,1068
1551,641
1552,26
1553,1050
1554,611
1555,157
1556,937
1557,310
1558,346
1559,1026
1560,594
1561,806
1562,1056
1563,572
1564,302
1565,1083
1566,232
1567,89
1568,1137
1569,627
1570,678
1571,1137
1572,544
1573,1004
1574,300
1575,41
1576,892
1577,614
1578,1371
1579,963
1580,960
1581,227
1582,1009
1583,606
1584,700
1585,924
1586,956
1587,1158
1588,944
1589,170
1590,313
1591,1001
1592,441
1593,18
1594,1127
1595,283
1596,215
1597,1055
1598,194
1599,90
1600,919
1601,60
1602,947
1603,1043
1604,390
1605,364
1606,635
1607,968
1608,87
1609,612
1610,993
1611,284
1612,564
1613,1022
1614,773
1615,795
1616,1002
1617,829
1618,592
1619,216
1620,645
1621,978
1622,376
1623,653
1624,908
1625,353
1626,617
1627,984
1628,756
1629,58
1630,981
1631,43
1632,23
1633,991
1634,873
1635,90
1636,936
1637,295
1638,315
1639,997
1640,321
1641,739
1642,968
1643,122
1644,554
1645,992
1646,58
1647,627
1648,937
1649,793
1650,217
1651,986
1652,1130
1653,7
1654,1032
1655,739
1656,930
1657,985
1658,826
1659,312
1660,936
1661,649
1662,1169
1663,978
1664,309
1665,690
1666,965
1667,636
1668,197
1669,984
1670,816
1671,206
1672,956
1673,99
1674,94
1675,967
1676,674
1677,924
1678,960
1679,725
1680,313
1681,954
1682,667
1683,88
1684,944
1685,828
1686,188
1687,957
1688,815
1689,65
1690,930
1691,616
1692,957
1693,472
1694,61
1695,749
1696,207
1697,960
1698,712
1699,491
1700,882
1701,854
1702,858
1703,953
1704,242
1705,946
1706,877
1707,584
1708,865
1709,648
1710,33
1711,997
1712,176
1713,935
1714,779
1715,187
1716,959
1717,758
1718,841
1719,1015
1720,619
1721,540
1722,600
1723,982
1724,943
1725,813
1726,21
1727,939
1728,670
1729,319
1730,927
1731,899
1732,187
1733,1036
1734,770
1735,1098
1736,945
1737,623
1738,914
1739,946
1740,879
1741,18
1742,942
1743,801
1744,837
1745,1044
1746,815
1747,8
1748,1003
1749,665
1750,234
1751,949
1752,350
1753,195
1754,414
1755,940
1756,595
1757,1020
1758,934
1759,1011
1760,326
1761,1003
1762,138
1763,930
1764,632
1765,57
1766,1010
1767,905
1768,638
1769,257
1770,906
1771,728
1772,339
1773,926
1774,345
1775,1174
1776,952
1777,601
1778,1501
1779,971
1780,737
1781,50
1782,922
1783,677
1784,293
1785,922
1786,827
1787,195
1788,1012
1789,841
1790,316
1791,938
1792,802
1793,40
1794,1029
1795,601
1796,659
1797,1045
1798,154
1799,981
1800,1033
1801,136
1802,208
1803,857
1804,680
1805,1039
1806,199
1807,1058
1808,95
1809,1420
1810,659
1811,298
1812,598
1813,710
1814,1047
1815,736
1816,703
1817,1011
1818,846
1819,1159
1820,320
1821,85
1822,590
1823,985
1824,1062
1825,946
1826,283
1827,196
1828,940
1829,130
1830,490
1831,939
1832,592
1833,198
1834,939
1835,903
1836,605
1837,779
1838,1147
1839,946
1840,801
1841,71
1842,771
1843,734
1844,932
1845,331
1846,524
1847,222
1848,922
1849,82
1850,461
1851,1218
1852,734
1853,930
1854,1251
1855,802
1856,689
1857,923
1858,885
1859,191
1860,1252
1861,728
1862,225
1863,1199
1864,748
1865,527
1866,1134
1867,214
1868,943
1869,794
1870,527
1871,879
1872,129
1873,558
1874,874
1875,830
1876,1297
1877,885
1878,907
1879,911
1880,942
1881,797
1882,1046
1883,935
1884,681
1885,49
1886,941
1887,576
1888,916
1889,618
1890,191
1891,933
1892,720
1893,567
1894,949
1895,274
1896,331
1897,963
1898,741
1899,204
1900,771
1901,928
1902,65
1903,802
1904,907
1905,713
1906,1094
1907,890
1908,108
1909,893
1910,327
1911,632
1912,897
1913,258
1914,198
1915,854
1916,329
1917,905
1918,908
1919,908
1920,589
1921,908
1922,681
1923,1085
1924,922
1925,353
1926,63
1927,895
1928,56
1929,589
1930,891
1931,337
1932,817
1933,878
1934,860
1935,224
1936,891
1937,49
1938,193
1939,848
1940,172
1941,909
1942,705
1943,59
1944,925
1945,580
1946,737
1947,924
1948,841
1949,105
1950,314
1951,542
1952,823
1953,1188
1954,602
1955,584
1956,1065
1957,821
1958,39
1959,591
1960,1157
1961,831
1962,345
1963,771
1964,27
1965,732
1966,664
1967,1121
1968,704
1969,15
1970,845
1971,1239
1972,360
1973,154
1974,579
1975,473
1976,71
1977,1373
1978,778
1979,537
1980,739
1981,591
1982,1010
1983,5
1984,782
1985,175
1986,757
1987,7
1988,78
1989,620
1990,372
1991,306
1992,876
1993,31
1994,762
1995,327
1996,1018
1997,110
1998,671
1999,649
2000,28
2001,1068
2002,203
2003,768
2004,142
2005,1018
2006,210
2007,785
2008,504
2009,1141
2010,783
2011,1083
2012,799
2013,10
2014,315
2015,178
2016,752
2017,1175
2018,569
2019,589
2020,854
2021,672
2022,782
2023,1482
2024,823
2025,123
2026,828
2027,750
2028,1082
2029,591
2030,741
2031,397
2032,50
2033,888
2034,1333
2035,158
2036,1063
2037,574
2038,891
2039,223
2040,752
2041,575
2042,255
2043,951
2044,856
2045,198
2046,845
2047,482
2048,624
2049,158
2050,593
2051,112
2052,194
2053,604
2054,276
2055,570
2056,477
2057,544
2058,524
2059,963
2060,811
2061,538
2062,784
2063,347
2064,772
2065,1112
2066,68
2067,1488
2068,772
2069,54
2070,771
2071,600
2072,235
2073,41
2074,552
2075,18
2076,565
2077,192
2078,714
2079,1468
2080,876
2081,839
2082,268
2083,664
2084,1047
2085,186
2086,801
2087,989
2088,606
2089,544
2090,769
2091,177
2092,883
2093,11
2094,239
2095,784
2096,764
2097,132
2098,656
2099,588
2100,576
2101,777
2102,373
2103,444
2104,25
2105,356
2106,43
2107,49
2108,668
2109,821
2110,19
2111,638
2112,204
2113,839
2114,285
2115,643
2116,745
2117,990
2118,795
2119,224
2120,595
2121,568
2122,781
2123,1025
2124,975
2125,395
2126,766
2127,606
2128,1060
2129,749
2130,267
2131,813
2132,826
2133,823
2134,193
2135,211
2136,766
2137,725
2138,571
2139,338
2140,1295
2141,1110
2142,550
2143,1109
2144,478
2145,772
2146,765
2147,481
2148,733
2149,1213
2150,797
2151,515
2152,432
2153,217
2154,537
2155,949
2156,779
2157,1350
2158,798
2159,475
2160,796
2161,108
2162,1069
2163,562
2164,799
2165,699
2166,850
2167,208
2168,594
2169,47
2170,835
2171,470
2172,776
2173,595
2174,824
2175,781
2176,438
2177,656
2178,546
2179,698
2180,778
2181,496
2182,7
2183,802
2184,678
2185,462
2186,605
2187,340
2188,577
2189,1118
2190,484
2191,750
2192,685
2193,349
2194,628
2195,210
2196,796
2197,573
2198,800
2199,211
2200,808
2201,796
2202,497
2203,168
2204,477
2205,617
2206,768
2207,1313
2208,513
2209,318
2210,374
2211,612
2212,840
2213,735
2214,839
2215,746
2216,403
2217,556
2218,827
2219,708
2220,770
2221,1265
2222,774
2223,967
2224,735
2225,210
2226,735
2227,618
2228,859
2229,293
2230,807
2231,669
2232,623
2233,8
2234,528
2235,838
2236,680
2237,359
2238,225
2239,815
2240,705
2241,803
2242,1140
2243,813
2244,378
2245,811
2246,622
2247,820
2248,556
2249,369
2250,211
2251,552
2252,313
2253,829
2254,503
2255,1065
2256,812
2257,819
2258,617
2259,262
2260,624
2261,628
2262,1248
2263,831
2264,502
2265,803
2266,216
2267,822
2268,794
2269,224
2270,872
2271,600
2272,1008
2273,794
2274,563
2275,820
2276,1091
2277,822
2278,496
2279,182
2280,328
2281,217
2282,652
2283,359
2284,787
2285,1435
2286,753
2287,802
2288,1134
2289,798
2290,1130
2291,800
2292,994
2293,787
2294,590
2295,808
2296,969
2297,798
2298,202
2299,778
2300,1393
2301,802
2302,1140
2303,804
2304,558
2305,812
2306,195
2307,804
2308,1105
2309,884
2310,507
2311,829
2312,598
2313,779
2314,199
2315,820
2316,1238
2317,804
2318,822
2319,827
2320,827
2321,746
2322,793
2323,514
2324,813
2325,541
2326,834
2327,836
2328,1088
2329,826
2330,598
2331,826
2332,541
2333,823
2334,550
2335,823
2336,584
2337,820
2338,1076
2339,831
2340,197
2341,830
2342,212
2343,817
2344,829
2345,821
2346,798
2347,819
2348,939
2349,823
2350,553
2351,829
2352,584
2353,822
2354,564
2355,831
2356,607
2357,823
2358,474
2359,804
2360,608
2361,850
2362,813
2363,955
2364,776
2365,597
2366,932
2367,894
2368,572
2369,555
2370,575
2371,558
2372,1061
2373,682
2374,989
2375,559
2376,1036
2377,960
2378,631
2379,276
2380,626
2381,610
2382,828
2383,673
2384,828
2385,583
2386,942
2387,734
2388,923
2389,1019
2390,310
2391,962
2392,634
2393,538
2394,295
2395,912
2396,885
2397,624
2398,954
2399,869
2400,976
2401,944
2402,650
2403,275
2404,925
2405,1005
2406,931
2407,686
2408,650
2409,908
2410,650
2411,1066
2412,294
2413,339
2414,769
2415,398
2416,759
2417,901
2418,929
2419,492
2420,305
2421,1015
2422,947
2423,768
2424,841
2425,473
2426,627
2427,990
2428,907
2429,684
2430,579
2431,973
2432,557
2433,622
2434,708
2435,942
2436,688
2437,703
2438,840
2439,933
2440,915
2441,913
2442,621
2443,745
2444,884
2445,889
2446,654
2447,748
2448,360
2449,593
2450,852
2451,866
2452,724
2453,619
2454,748
2455,782
2456,612
2457,871
2458,847
2459,911
2460,777
2461,847
2462,609
2463,197
2464,889
2465,68
2466,754
2467,177
2468,235
2469,417
2470,254
2471,607
2472,192
2473,910
2474,273
2475,764
2476,228
2477,609
2478,202
2479,661
2480,200
2481,388
2482,197
2483,844
2484,153
2485,585
2486,207
2487,841
2488,215
2489,598
2490,188
2491,348
2492,279
2493,772
2494,72
2495,563
2496,193
2497,604
2498,225
2499,895
2500,241
2501,359
2502,216
2503,588
2504,264
2505,792
2506,183
2507,368
2508,278
2509,682
2510,184
2511,710
2512,264
2513,561
2514,197
2515,347
2516,301
2517,558
2518,229
2519,850
2520,252
2521,492
2522,264
2523,361
2524,533
2525,297
2526,561
2527,305
2528,557
2529,309
2530,367
2531,319
2532,610
2533,341
2534,374
2535,437
2536,666
2537,572
2538,365
2539,606
2540,357
2541,551
2542,764
2543,607
2544,397
2545,640
2546,379
2547,637
2548,395
2549,683
2550,421
2551,683
2552,702
2553,693
2554,685
2555,783
2556,681
2557,795
2558,651
2559,997
2560,601
2561,607
2562,1062
2563,742
2564,797
2565,802
2566,818
2567,719
2568,1123
2569,654
2570,796
2571,704
2572,715
2573,1092
2574,710
2575,1087
2576,656
2577,778
2578,702
2579,784
2580,648
2581,1097
2582,615
2583,575
2584,614
2585,1090
2586,645
2587,571
2588,635
2589,1121
2590,650
2591,560
2592,685
2593,1104
2594,600
2595,552
2596,1109
2597,637
2598,1026
2599,536
2600,541
2601,939
2602,544
2603,555
2604,557
2605,566
2606,575
2607,588
2608,592
2609,850
2610,850
2611,847
2612,838
2613,598
2614,835
2615,593
2616,820
2617,812
2618,615
2619,784
2620,620
2621,796
2622,648
2623,812
2624,708
2625,814
2626,818
2627,823
2628,822
2629,751
2630,799
2631,804
2632,797
2633,806
2634,795
2635,814
2636,807
2637,805
2638,815
2639,815
2640,581
2641,848
2642,583
2643,599
2644,603
2645,845
2646,607
2647,583
2648,600
2649,612
2650,620
2651,608
2652,869
2653,849
2654,830
2655,825
2656,823
2657,821
2658,819
2659,820
2660,813
2661,806
2662,826
2663,831
2664,840
2665,836
2666,869
2667,874
2668,835
2669,856
2670,914
2671,869
2672,867
2673,877
2674,884
2675,889
