"SC_ID","value"
196,0.088
197,-0.021
198,-0.065
199,0.109
200,-0.001
201,-0.019
202,0.333
203,-0.013
204,-0.032
205,-0.074
206,0.07
207,-0.001
208,-0.028
209,-0.035
210,0.286
211,-0.007
212,0.085
213,-0.007
214,-0.006
215,-0.015
216,0.093
217,0.016
218,0.186
219,0.118
220,0.001
221,0.099
222,0.429
223,-0.052
224,-0.027
225,-0.074
226,0.039
227,-0.05
228,-0.013
229,0.026
230,0.083
231,-0.015
232,-0.013
233,0.024
234,0.122
235,0
236,-0.073
237,0.333
238,-0.039
239,-0.041
240,0.2
241,-0.013
242,-0.023
243,0.091
244,-0.055
245,-0.023
246,-0.032
247,0
248,0.017
249,-0.028
250,-0.013
251,0.127
252,-0.057
253,-0.036
254,0.066
255,-0.015
256,0.186
257,-0.054
258,0.4
259,-0.017
260,-0.026
261,0.096
262,0.105
263,-0.02
264,0.125
265,0.136
266,0.205
267,0.067
268,0.01
269,-0.032
270,-0.07
271,0.108
272,0.047
273,0.217
274,0.13
275,0.031
276,-0.066
277,0
278,-0.014
279,-0.03
280,-0.045
281,0.068
282,-0.04
283,-0.012
284,0.164
285,-0.006
286,-0.056
287,-0.038
288,0.079
289,-0.01
290,0.13
291,0.25
292,0.014
293,-0.056
294,-0.025
295,0.07
296,-0.01
297,-0.049
298,0.076
299,-0.013
300,-0.013
301,0.069
302,-0.035
303,-0.033
304,-0.024
305,0.114
306,-0.025
307,-0.006
308,0.068
309,0
310,-0.002
311,-0.069
312,-0.041
313,0.19
314,-0.031
315,-0.083
316,0.111
317,0.048
318,-0.049
319,0.055
320,0.25
321,-0.051
322,0.035
323,0.01
324,0.067
325,-0.024
326,-0.054
327,0.091
328,0.053
329,-0.017
330,-0.027
331,-0.043
332,0.093
333,-0.029
334,0.015
335,0.186
336,0.113
337,-0.011
338,-0.025
339,0.25
340,-0.029
341,0.066
342,-0.068
343,0.066
344,0.018
345,-0.027
346,-0.079
347,0
348,0.382
349,0.07
350,-0.025
351,-0.052
352,0.092
353,0.273
354,-0.026
355,-0.034
356,-0.047
357,0.167
358,-0.035
359,-0.069
360,0.231
361,-0.016
362,-0.076
363,0.333
364,-0.011
365,-0.035
366,0.5
367,0.001
368,-0.008
369,-0.033
370,0.286
371,-0.052
372,-0.062
373,0.022
374,0.15
375,-0.03
376,0.076
377,0.043
378,-0.022
379,-0.024
380,-0.006
381,0.051
382,0.02
383,0.045
384,-0.018
385,0.099
386,-0.03
387,0.1
388,-0.044
389,0.125
390,-0.034
391,-0.018
392,-0.055
393,0.062
394,-0.031
395,0.222
396,0
397,0.6
398,-0.005
399,0.058
400,-0.018
401,-0.022
402,0
403,0.056
404,0
405,-0.018
406,0.032
407,0.068
408,0.047
409,0.057
410,-0.024
411,0.094
412,0
413,-0.057
414,-0.065
415,-0.082
416,0.077
417,-0.024
418,-0.027
419,0
420,-0.013
421,0.268
422,0.061
423,-0.018
424,0.8
425,0.059
426,-0.032
427,0.167
428,-0.043
429,0
430,-0.035
431,0.027
432,0.5
433,-0.023
434,0.429
435,-0.035
436,0.062
437,-0.064
438,-0.013
439,0
440,-0.036
441,-0.041
442,0.048
443,-0.037
444,-0.034
445,0.05
446,0
447,-0.02
448,-0.016
449,-0.044
450,0.333
451,-0.074
452,-0.08
453,0.25
454,-0.026
455,0.043
456,0.103
457,-0.004
458,0.027
459,0
460,-0.02
461,-0.017
462,-0.03
463,0.667
464,0.057
465,-0.03
466,0.143
467,-0.043
468,-0.001
469,0.033
470,-0.008
471,0.125
472,0.024
473,0.01
474,-0.05
475,0.051
476,0.136
477,0.02
478,0
479,-0.001
480,0.056
481,-0.051
482,0.03
483,-0.027
484,0
485,0.066
486,-0.057
487,0.125
488,-0.063
489,-0.065
490,0.667
491,-0.02
492,-0.031
493,-0.044
494,0.2
495,-0.023
496,0.015
497,0.375
498,0.08
499,-0.02
500,0.5
501,0.016
502,0
503,-0.087
504,0.03
505,-0.02
506,-0.004
507,0.2
508,0.074
509,0.714
510,0.077
511,-0.016
512,-0.008
513,-0.077
514,0.125
515,-0.025
516,0.034
517,-0.037
518,0.091
519,-0.027
520,-0.083
521,0.5
522,0.079
523,0.667
524,-0.018
525,0
526,0
527,-0.037
528,-0.026
529,0.056
530,0.005
531,0.039
532,0
533,-0.042
534,-0.036
535,0
536,-0.026
537,0.065
538,0
539,-0.027
540,0
541,0.057
542,-0.035
543,0
544,-0.035
545,0.033
546,-0.039
547,0
548,-0.023
549,-0.044
550,0
551,0.045
552,0.025
553,0
554,-0.022
555,0.333
556,-0.035
557,0
558,-0.02
559,-0.013
560,-0.073
561,0.122
562,0.002
563,0.038
564,0.001
565,-0.078
566,0.043
567,-0.038
568,-0.074
569,0.333
570,-0.018
571,-0.027
572,0.075
573,0.005
574,-0.002
575,-0.044
576,0
577,0.035
578,0
579,-0.07
580,-0.072
581,0.25
582,-0.046
583,-0.053
584,-0.023
585,0.07
586,-0.048
587,0
588,-0.06
589,0.053
590,-0.059
591,0.011
592,0.042
593,0.05
594,-0.057
595,-0.033
596,0.308
597,0.107
598,-0.001
599,0.001
600,-0.024
601,0.4
602,-0.025
603,0.014
604,0.03
605,0.25
606,-0.019
607,-0.049
608,0.022
609,0.093
610,0.094
611,0.041
612,-0.066
613,0.048
614,-0.046
615,0.115
616,0.006
617,-0.03
618,0.057
619,0.095
620,0.043
621,0.062
622,-0.016
623,0.129
624,-0.02
625,0.132
626,0.104
627,0
628,-0.059
629,0.042
630,0.06
631,-0.125
632,0.006
633,-0.061
634,0.089
635,-0.007
636,0.333
637,-0.027
638,-0.017
639,0.167
640,-0.015
641,-0.026
642,0.026
643,0.074
644,-0.059
645,0.5
646,-0.075
647,0.047
648,-0.023
649,-0.058
650,-0.05
651,0.037
652,-0.005
653,-0.064
654,0.143
655,0.056
656,-0.057
657,0.054
658,-0.003
659,0.059
660,-0.051
661,-0.025
662,0.013
663,-0.125
664,-0.001
665,0.043
666,-0.049
667,0.148
668,-0.028
669,-0.044
670,0.1
671,0.062
672,-0.048
673,0.009
674,0.17
675,-0.007
676,0.002
677,0.033
678,0.092
679,0.03
680,-0.051
681,0.2
682,0
683,-0.056
684,-0.056
685,0
686,-0.066
687,0
688,-0.012
689,0
690,0.078
691,0.062
692,-0.017
693,0.037
694,0.083
695,-0.019
696,0.055
697,0.077
698,0.048
699,-0.062
700,0.003
701,-0.044
702,0.5
703,-0.063
704,-0.068
705,-0.054
706,0.073
707,0.111
708,-0.021
709,-0.079
710,0.111
711,-0.023
712,-0.018
713,-0.064
714,0.085
715,-0.022
716,0.011
717,0
718,-0.079
719,-0.045
720,0.057
721,-0.08
722,0
723,-0.009
724,-0.065
725,0.066
726,0
727,-0.015
728,0.094
729,-0.069
730,0.083
731,-0.048
732,0.063
733,0.024
734,-0.069
735,-0.071
736,0
737,-0.029
738,-0.066
739,0
740,-0.028
741,-0.006
742,-0.081
743,0
744,-0.039
745,-0.05
746,-0.057
747,0.118
748,-0.062
749,-0.079
750,0.038
751,-0.069
752,0.07
753,-0.052
754,0
755,-0.014
756,0
757,-0.064
758,0
759,-0.051
760,0.082
761,0.049
762,-0.023
763,0.07
764,0.039
765,0.161
766,-0.009
767,-0.077
768,0.2
769,-0.022
770,0.015
771,0
772,-0.025
773,-0.035
774,0.333
775,0.118
776,-0.024
777,0.086
778,0.064
779,0.222
780,-0.033
781,0.011
782,-0.038
783,0.093
784,-0.022
785,0.124
786,0.065
787,-0.047
788,0.034
789,0.179
790,-0.034
791,0.014
792,-0.034
793,0.069
794,0.018
795,-0.041
796,0.15
797,-0.053
798,0.016
799,0
800,-0.021
801,-0.049
802,0.071
803,-0.028
804,0.138
805,-0.051
806,-0.03
807,0.012
808,0
809,-0.058
810,-0.067
811,0
812,0.101
813,0.095
814,-0.006
815,-0.074
816,0
817,-0.069
818,-0.049
819,0.056
820,0.021
821,-0.065
822,-0.047
823,0.043
824,0.062
825,0.007
826,0.103
827,0.036
828,-0.011
829,0.041
830,0
831,-0.016
832,0.25
833,0.089
834,0.063
835,-0.024
836,0.023
837,-0.066
838,0.051
839,-0.055
840,0.092
841,0.05
842,-0.081
843,0
844,-0.069
845,0.051
846,0.036
847,-0.027
848,0.022
849,0.099
850,-0.012
851,-0.052
852,0.04
853,-0.041
854,-0.057
855,-0.024
856,0
857,-0.072
858,0.017
859,0.15
860,-0.018
861,-0.029
862,-0.025
863,0
864,-0.006
865,-0.031
866,-0.045
867,0.15
868,-0.02
869,0.005
870,-0.051
871,0
872,-0.036
873,-0.016
874,0.104
875,-0.031
876,0.103
877,-0.093
878,0
879,-0.038
880,0.009
881,0.056
882,-0.079
883,0.07
884,0.11
885,0.014
886,0.026
887,0.074
888,-0.041
889,-0.031
890,0.412
891,0.1
892,-0.003
893,0.054
894,0
895,-0.05
896,0.017
897,0.091
898,-0.015
899,0.034
900,-0.052
901,0
902,-0.009
903,-0.035
904,0.25
905,-0.047
906,0.006
907,-0.091
908,0.088
909,-0.049
910,-0.035
911,-0.099
912,0.125
913,-0.025
914,0
915,-0.038
916,-0.051
917,0.032
918,0.084
919,0.029
920,-0.01
921,-0.092
922,0.045
923,-0.061
924,-0.018
925,0.113
926,0
927,-0.015
928,0.11
929,0
930,0.116
931,-0.002
932,0.118
933,0.189
934,-0.003
935,-0.082
936,0.081
937,0.071
938,-0.026
939,-0.069
940,0.027
941,0.072
942,0.333
943,0.132
944,0
945,0.038
946,-0.023
947,-0.09
948,0
949,-0.033
950,0
951,-0.045
952,0.015
953,-0.009
954,0.053
955,-0.068
956,0.12
957,0
958,-0.03
959,-0.091
960,0
961,-0.052
962,0.094
963,0.333
964,-0.04
965,0.041
966,-0.066
967,0.2
968,-0.014
969,0.25
970,0.097
971,0.019
972,0
973,-0.048
974,-0.016
975,-0.013
976,0.375
977,0.017
978,0.667
979,0.091
980,-0.059
981,0.002
982,0.5
983,-0.029
984,-0.065
985,0.052
986,0
987,-0.003
988,-0.01
989,0.2
990,-0.037
991,-0.005
992,0
993,-0.025
994,0.15
995,-0.011
996,0
997,-0.03
998,0.25
999,0.001
1000,0.333
1001,0.102
1002,0.032
1003,0
1004,-0.054
1005,0.088
1006,0
1007,0.107
1008,0.25
1009,-0.05
1010,-0.005
1011,0
1012,0.034
1013,0.072
1014,0
1015,0.005
1016,0
1017,-0.005
1018,-0.021
1019,0.041
1020,0.667
1021,-0.04
1022,0.091
1023,0
1024,0.047
1025,0.062
1026,0
1027,0.07
1028,0.06
1029,-0.25
1030,0.083
1031,-0.5
1032,-0.061
1033,-0.056
1034,-0.014
1035,0
1036,0.037
1037,0.005
1038,0
1039,1.167
1040,0
1041,-0.049
1042,0.091
1043,-0.083
1044,0
1045,-0.028
1046,-0.018
1047,-0.003
1048,0.037
1049,-0.007
1050,-0.02
1051,0.057
1052,0
1053,-0.001
1054,0.033
1055,-0.024
1056,0
1057,-0.057
1058,0.011
1059,0
1060,-0.016
1061,-0.021
1062,0.121
1063,0
1064,-0.014
1065,-0.038
1066,-0.086
1067,0.045
1068,-0.008
1069,-0.018
1070,0.07
1071,0.053
1072,-0.041
1073,-0.007
1074,0.094
1075,0
1076,-0.022
1077,-0.041
1078,-0.068
1079,1
1080,-0.037
1081,0.067
1082,-0.027
1083,0.07
1084,0.043
1085,0.024
1086,-0.012
1087,-0.01
1088,0
1089,0.078
1090,-0.057
1091,0.043
1092,0.001
1093,-0.07
1094,0.063
1095,-0.014
1096,-0.043
1097,-0.014
1098,0.046
1099,0.061
1100,-0.038
1101,0.022
1102,-0.033
1103,0.058
1104,-0.022
1105,-0.027
1106,0.2
1107,0.051
1108,-0.009
1109,-0.034
1110,0.064
1111,-0.066
1112,0.04
1113,-0.053
1114,0.043
1115,-0.082
1116,-0.036
1117,-0.054
1118,-0.03
1119,0.109
1120,-0.018
1121,-0.072
1122,-0.039
1123,-0.006
1124,0.024
1125,-0.027
1126,-0.059
1127,-0.05
1128,-0.023
1129,-0.031
1130,-0.078
1131,0.009
1132,-0.007
1133,0.003
1134,0.109
1135,0.056
1136,-0.079
1137,-0.02
1138,-0.021
1139,0.075
1140,-0.031
1141,0.125
1142,0.019
1143,0.167
1144,-0.065
1145,-0.013
1146,0.097
1147,0.007
1148,0.025
1149,-0.008
1150,-0.03
1151,-0.075
1152,0.047
1153,-0.028
1154,-0.032
1155,-0.017
1156,0.044
1157,0.027
1158,0.115
1159,0.049
1160,-0.027
1161,-0.027
1162,0.05
1163,0.054
1164,0.143
1165,-0.035
1166,-0.015
1167,-0.024
1168,0.071
1169,0.1
1170,0.103
1171,-0.007
1172,0.001
1173,-0.046
1174,0.008
1175,0.067
1176,0.024
1177,-0.02
1178,0.067
1179,-0.036
1180,-0.049
1181,-0.018
1182,0.088
1183,-0.035
1184,-0.032
1185,0.047
1186,-0.041
1187,-0.043
1188,-0.071
1189,-0.027
1190,0.057
1191,-0.07
1192,0.105
1193,0.064
1194,-0.003
1195,-0.009
1196,0.123
1197,0.056
1198,-0.042
1199,-0.049
1200,-0.023
1201,-0.019
1202,0.083
1203,-0.026
1204,0.071
1205,0.07
1206,-0.039
1207,-0.029
1208,0.043
1209,-0.02
1210,0.06
1211,0.037
1212,-0.012
1213,0.044
1214,-0.056
1215,-0.044
1216,-0.069
1217,-0.014
1218,0.101
1219,0.015
1220,0.019
1221,0.008
1222,-0.005
1223,-0.034
1224,0.077
1225,0.089
1226,-0.039
1227,0.101
1228,0.096
1229,-0.02
1230,0.059
1231,0.172
1232,-0.009
1233,-0.036
1234,0.05
1235,0.06
1236,-0.007
1237,-0.044
1238,-0.048
1239,0.2
1240,-0.018
1241,0.14
1242,0.1
1243,0.062
1244,-0.024
1245,0.015
1246,-0.048
1247,0.062
1248,0.129
1249,-0.033
1250,0.075
1251,0.065
1252,-0.038
1253,-0.024
1254,0.333
1255,0.02
1256,-0.023
1257,-0.002
1258,0.044
1259,-0.035
1260,-0.031
1261,-0.026
1262,-0.012
1263,0.127
1264,-0.033
1265,0.071
1266,0.041
1267,-0.05
1268,-0.021
1269,0.13
1270,-0.073
1271,0.092
1272,0.081
1273,0.014
1274,0.059
1275,0.004
1276,-0.022
1277,-0.031
1278,0.12
1279,-0.037
1280,-0.048
1281,-0.006
1282,0.036
1283,0.238
1284,0.12
1285,-0.029
1286,0.064
1287,-0.089
1288,-0.003
1289,-0.022
1290,-0.011
1291,0.056
1292,0.375
1293,-0.014
1294,0.115
1295,0.089
1296,-0.026
1297,-0.046
1298,0.104
1299,-0.04
1300,0.051
1301,-0.038
1302,-0.045
1303,0.063
1304,0.013
1305,-0.016
1306,-0.047
1307,0.141
1308,-0.022
1309,-0.025
1310,0.092
1311,-0.038
1312,-0.016
1313,0.061
1314,-0.008
1315,-0.037
1316,0.053
1317,-0.03
1318,-0.011
1319,-0.015
1320,-0.031
1321,0.051
1322,-0.026
1323,-0.048
1324,-0.003
1325,0.056
1326,-0.024
1327,-0.039
1328,-0.039
1329,0.333
1330,-0.025
1331,0.109
1332,-0.013
1333,-0.031
1334,0.157
1335,-0.017
1336,-0.043
1337,0.118
1338,0.011
1339,0.071
1340,-0.022
1341,-0.066
1342,0.091
1343,0.106
1344,-0.042
1345,-0.01
1346,0.082
1347,-0.018
1348,0.5
1349,0.098
1350,-0.018
1351,-0.066
1352,0.161
1353,0.005
1354,0.29
1355,0.083
1356,0.007
1357,-0.048
1358,-0.017
1359,-0.041
1360,-0.039
1361,-0.098
1362,-0.015
1363,-0.016
1364,0.111
1365,-0.053
1366,-0.056
1367,0.116
1368,-0.046
1369,0.058
1370,-0.013
1371,-0.023
1372,-0.012
1373,0.017
1374,-0.001
1375,-0.009
1376,-0.025
1377,0.017
1378,-0.023
1379,0.118
1380,-0.022
1381,0.208
1382,0.127
1383,-0.014
1384,0.07
1385,0.119
1386,-0.068
1387,0.022
1388,0.035
1389,0.104
1390,0.104
1391,-0.038
1392,0.052
1393,0.134
1394,0.004
1395,0.081
1396,0.061
1397,-0.035
1398,0.094
1399,0.017
1400,-0.045
1401,-0.07
1402,0.833
1403,-0.024
1404,-0.039
1405,0.058
1406,0.013
1407,-0.017
1408,0.122
1409,-0.019
1410,-0.004
1411,0.119
1412,-0.023
1413,-0.012
1414,0.025
1415,-0.038
1416,0.013
1417,-0.019
1418,-0.025
1419,0.182
1420,-0.023
1421,-0.058
1422,0.01
1423,-0.016
1424,-0.01
1425,0.103
1426,-0.005
1427,0.234
1428,0.152
1429,-0.056
1430,0.147
1431,-0.045
1432,0.045
1433,0.015
1434,-0.048
1435,-0.04
1436,3
1437,0.102
1438,-0.01
1439,0.01
1440,-0.067
1441,0.316
1442,-0.013
1443,-0.008
1444,0.01
1445,0.006
1446,-0.062
1447,0.162
1448,0.067
1449,0.148
1450,0.074
1451,0.073
1452,0.021
1453,-0.073
1454,0.031
1455,0
1456,0.129
1457,0.02
1458,-0.062
1459,0.091
1460,-0.028
1461,-0.006
1462,0.029
1463,-0.073
1464,0.07
1465,0.021
1466,-0.033
1467,0.004
1468,0.119
1469,0.007
1470,0.058
1471,-0.052
1472,0.081
1473,0.045
1474,-0.055
1475,-0.026
1476,0.022
1477,-0.017
1478,0.085
1479,-0.031
1480,-0.04
1481,0.023
1482,0.017
1483,0.068
1484,0.044
1485,-0.028
1486,0.07
1487,0.072
1488,0.5
1489,-0.034
1490,0.048
1491,0.003
1492,-0.021
1493,0.06
1494,-0.033
1495,-0.051
1496,0.075
1497,-0.031
1498,-0.061
1499,0.083
1500,-0.066
1501,0.076
1502,0.1
1503,-0.055
1504,0.116
1505,-0.06
1506,-0.002
1507,0.093
1508,-0.006
1509,-0.052
1510,0.121
1511,-0.025
1512,-0.058
1513,0.096
1514,0.233
1515,0.069
1516,-0.018
1517,-0.046
1518,0.094
1519,-0.031
1520,-0.053
1521,0.023
1522,-0.024
1523,-0.047
1524,0.109
1525,-0.027
1526,0.067
1527,1
1528,-0.056
1529,-0.074
1530,0.32
1531,-0.049
1532,-0.008
1533,-0.087
1534,-0.051
1535,-0.062
1536,-0.026
1537,-0.044
1538,0.333
1539,-0.06
1540,-0.011
1541,0.033
1542,-0.062
1543,-0.003
1544,0
1545,-0.028
1546,0.114
1547,0.019
1548,-0.062
1549,0.4
1550,-0.063
1551,-0.012
1552,0.667
1553,-0.014
1554,0
1555,0.185
1556,-0.016
1557,0.078
1558,0.003
1559,-0.062
1560,-0.071
1561,-0.044
1562,-0.052
1563,-0.07
1564,0.085
1565,-0.012
1566,0.098
1567,0.75
1568,-0.06
1569,-0.024
1570,-0.038
1571,-0.06
1572,-0.078
1573,-0.043
1574,0.073
1575,0.5
1576,-0.032
1577,-0.029
1578,-0.011
1579,-0.022
1580,-0.038
1581,0.037
1582,-0.007
1583,-0.051
1584,-0.088
1585,-0.023
1586,-0.037
1587,0
1588,-0.006
1589,0
1590,0.01
1591,-0.048
1592,0.075
1593,1
1594,-0.061
1595,0.667
1596,0.1
1597,-0.014
1598,0.667
1599,0.143
1600,-0.024
1601,0.5
1602,-0.039
1603,-0.045
1604,0.133
1605,0.074
1606,0.165
1607,-0.047
1608,0.368
1609,-0.048
1610,0
1611,0.109
1612,-0.022
1613,-0.022
1614,-0.021
1615,0.033
1616,-0.06
1617,0.002
1618,-0.032
1619,0.118
1620,-0.073
1621,-0.001
1622,0.176
1623,-0.059
1624,-0.027
1625,0.044
1626,0.017
1627,0
1628,-0.052
1629,0.429
1630,-0.004
1631,1.333
1632,0.25
1633,0.003
1634,-0.043
1635,0.143
1636,-0.024
1637,0.081
1638,0.031
1639,-0.016
1640,0.065
1641,-0.038
1642,-0.003
1643,0
1644,0.028
1645,-0.012
1646,1
1647,-0.042
1648,-0.023
1649,-0.014
1650,0.112
1651,-0.016
1652,-0.031
1653,1
1654,-0.023
1655,-0.014
1656,-0.005
1657,-0.019
1658,-0.013
1659,0.091
1660,-0.022
1661,-0.042
1662,-0.035
1663,-0.011
1664,0.114
1665,-0.093
1666,0.001
1667,-0.029
1668,0.14
1669,-0.03
1670,-0.005
1671,0.119
1672,-0.006
1673,0.25
1674,0.172
1675,-0.01
1676,-0.018
1677,0.004
1678,0
1679,-0.016
1680,0.083
1681,-0.006
1682,0.175
1683,0.625
1684,-0.014
1685,0.002
1686,0.089
1687,-0.002
1688,-0.014
1689,0.1
1690,-0.02
1691,-0.051
1692,-0.009
1693,0.062
1694,0.8
1695,0.013
1696,0.132
1697,-0.016
1698,-0.015
1699,-0.058
1700,-0.027
1701,-0.054
1702,0.03
1703,-0.006
1704,0.5
1705,-0.063
1706,-0.033
1707,-0.041
1708,-0.035
1709,0.011
1710,0.429
1711,-0.019
1712,0.182
1713,-0.021
1714,-0.065
1715,0.077
1716,-0.03
1717,-0.023
1718,-0.043
1719,-0.019
1720,-0.014
1721,-0.063
1722,0.048
1723,-0.014
1724,-0.028
1725,-0.056
1726,0.6
1727,-0.023
1728,-0.03
1729,0.073
1730,-0.036
1731,-0.068
1732,0.106
1733,-0.015
1734,-0.061
1735,-0.033
1736,-0.022
1737,-0.016
1738,-0.031
1739,-0.019
1740,-0.045
1741,0.5
1742,-0.021
1743,-0.032
1744,-0.014
1745,-0.014
1746,-0.064
1747,1
1748,-0.016
1749,0.009
1750,0.129
1751,-0.019
1752,0.333
1753,0.089
1754,0.007
1755,-0.018
1756,0.025
1757,0.016
1758,-0.023
1759,0.048
1760,0.091
1761,0.024
1762,0.294
1763,-0.015
1764,-0.02
1765,0.5
1766,-0.032
1767,-0.012
1768,0.031
1769,0.049
1770,-0.006
1771,-0.018
1772,0.041
1773,-0.017
1774,0.333
1775,-0.056
1776,-0.021
1777,-0.018
1778,-0.012
1779,-0.02
1780,-0.063
1781,0.273
1782,-0.003
1783,0.042
1784,0.09
1785,-0.008
1786,-0.034
1787,0.086
1788,-0.02
1789,-0.045
1790,0.04
1791,-0.022
1792,-0.018
1793,0.429
1794,-0.029
1795,-0.016
1796,0.018
1797,-0.03
1798,0.158
1799,-0.041
1800,-0.039
1801,0.286
1802,0.115
1803,-0.077
1804,-0.095
1805,0.019
1806,0.072
1807,-0.043
1808,0.35
1809,-0.006
1810,0.025
1811,0.067
1812,-0.008
1813,0.037
1814,-0.059
1815,-0.038
1816,-0.027
1817,-0.061
1818,-0.012
1819,-0.057
1820,0.063
1821,0.583
1822,-0.075
1823,-0.036
1824,0.015
1825,-0.027
1826,0.083
1827,0.125
1828,-0.025
1829,0.2
1830,0.059
1831,-0.028
1832,-0.047
1833,0.078
1834,-0.045
1835,0
1836,-0.042
1837,-0.028
1838,-0.052
1839,-0.042
1840,-0.008
1841,0.4
1842,-0.044
1843,-0.066
1844,-0.016
1845,0.068
1846,-0.022
1847,0.206
1848,-0.031
1849,0.375
1850,-0.021
1851,0.02
1852,-0.034
1853,-0.083
1854,0.015
1855,-0.003
1856,-0.066
1857,-0.025
1858,-0.072
1859,0.144
1860,0.01
1861,-0.054
1862,0.081
1863,-0.026
1864,0.039
1865,0.053
1866,-0.034
1867,0.17
1868,-0.084
1869,-0.068
1870,0.053
1871,-0.053
1872,0.391
1873,-0.077
1874,-0.011
1875,0.002
1876,-0.033
1877,-0.023
1878,-0.03
1879,-0.011
1880,-0.026
1881,-0.002
1882,-0.004
1883,-0.026
1884,-0.022
1885,0.857
1886,-0.021
1887,0.056
1888,-0.024
1889,0.027
1890,0.13
1891,-0.029
1892,-0.014
1893,-0.083
1894,-0.068
1895,0.151
1896,0.084
1897,-0.069
1898,-0.018
1899,0.134
1900,-0.006
1901,-0.064
1902,0.2
1903,-0.041
1904,-0.073
1905,-0.075
1906,-0.038
1907,-0.071
1908,0.4
1909,-0.037
1910,0.056
1911,-0.018
1912,-0.071
1913,0.159
1914,0.057
1915,-0.069
1916,0.076
1917,-0.041
1918,-0.022
1919,-0.055
1920,-0.044
1921,-0.054
1922,0.006
1923,-0.034
1924,-0.053
1925,0.064
1926,0.333
1927,-0.03
1928,0.75
1929,0.004
1930,-0.029
1931,0.182
1932,-0.016
1933,-0.044
1934,-0.023
1935,0.132
1936,-0.048
1937,0
1938,0.079
1939,-0.031
1940,0.029
1941,-0.038
1942,0.007
1943,0.857
1944,-0.033
1945,-0.044
1946,-0.09
1947,-0.03
1948,0.005
1949,0.188
1950,0.012
1951,0.048
1952,-0.009
1953,-0.01
1954,-0.045
1955,-0.055
1956,0
1957,-0.026
1958,1.5
1959,-0.039
1960,-0.011
1961,-0.035
1962,0.051
1963,-0.01
1964,0.2
1965,-0.039
1966,-0.047
1967,-0.044
1968,-0.027
1969,1
1970,-0.005
1971,0
1972,0.047
1973,0.082
1974,0.022
1975,-0.078
1976,0
1977,-0.012
1978,-0.028
1979,0.016
1980,-0.024
1981,0.04
1982,0.039
1983,0
1984,-0.053
1985,0.154
1986,-0.031
1987,1
1988,0.333
1989,0.029
1990,0.045
1991,0.107
1992,-0.012
1993,0.5
1994,-0.06
1995,0.092
1996,-0.042
1997,0.455
1998,-0.05
1999,-0.025
2000,0.333
2001,-0.01
2002,0.144
2003,0.01
2004,0.1
2005,0
2006,0.164
2007,-0.019
2008,0.25
2009,0.013
2010,-0.04
2011,-0.051
2012,-0.054
2013,0.5
2014,0.097
2015,0.131
2016,-0.048
2017,-0.028
2018,-0.048
2019,0.005
2020,-0.024
2021,-0.075
2022,-0.006
2023,-0.012
2024,-0.011
