"SC_ID","value"
539,1047
540,8
541,539
542,820
543,2
544,957
545,645
546,820
547,26
548,882
549,785
550,22
551,535
552,822
553,15
554,949
555,152
556,959
557,24
558,878
559,756
560,476
561,176
562,765
563,117
564,1004
565,492
566,144
567,957
568,778
569,35
570,877
571,728
572,171
573,920
574,757
575,717
576,3
577,371
578,8
579,784
580,468
581,5
582,914
583,779
584,777
585,159
586,971
587,746
588,522
589,121
590,997
591,915
592,476
593,59
594,980
595,727
596,59
597,181
598,901
599,853
600,817
601,45
602,1035
603,730
604,315
605,11
606,740
607,616
608,180
609,251
610,118
611,189
612,997
613,509
614,619
615,231
616,670
617,724
618,128
619,326
620,237
621,165
622,876
623,167
624,877
625,166
626,182
627,33
628,938
629,517
630,427
631,5
632,776
633,656
634,187
635,739
636,10
637,880
638,742
639,150
640,855
641,735
642,316
643,170
644,949
645,135
646,506
647,164
648,873
649,772
650,567
651,152
652,749
653,492
654,10
655,449
656,552
657,113
658,769
659,187
660,953
661,758
662,565
663,3
664,895
665,445
666,595
667,170
668,856
669,868
670,114
671,327
672,780
673,570
674,153
675,908
676,799
677,573
678,190
679,734
680,775
681,98
682,2
683,919
684,538
685,6
686,946
687,7
688,850
689,266
690,394
691,124
692,1102
693,279
694,76
695,885
696,439
697,224
698,59
699,945
700,805
701,872
702,13
703,982
704,774
705,526
706,109
707,11
708,860
709,554
710,173
711,872
712,731
713,520
714,188
715,891
716,550
717,7
718,938
719,808
720,138
721,535
722,2
723,919
724,762
725,239
726,1
727,848
728,185
729,935
730,316
731,833
732,175
733,893
734,774
735,567
736,5
737,729
738,554
739,3
740,877
741,775
742,552
743,9
744,858
745,770
746,608
747,99
748,769
749,582
750,203
751,950
752,312
753,830
754,10
755,884
756,784
757,595
758,2
759,1048
760,249
761,162
762,907
763,399
764,308
765,125
766,846
767,591
768,42
769,740
770,529
771,2
772,869
773,750
774,116
775,121
776,908
777,350
778,337
779,61
780,861
781,775
782,980
783,103
784,591
785,185
786,159
787,915
788,435
789,91
790,861
791,764
792,607
793,85
794,808
795,963
796,67
797,763
798,510
799,27
800,726
801,892
802,163
803,866
804,89
805,930
806,742
807,551
808,24
809,995
810,590
811,4
812,186
813,186
814,823
815,585
816,2
817,929
818,826
819,125
820,1092
821,760
822,889
823,180
824,379
825,414
826,205
827,178
828,846
829,237
830,11
831,904
832,203
833,275
834,161
835,881
836,636
837,664
838,161
839,916
840,189
841,162
842,608
843,5
844,910
845,221
846,168
847,719
848,529
849,181
850,900
851,714
852,187
853,872
854,752
855,790
856,2
857,906
858,508
859,79
860,855
861,717
862,975
863,17
864,826
865,714
866,915
867,86
868,912
869,764
870,710
871,3
872,889
873,698
874,189
875,843
876,322
877,616
878,2
879,900
880,649
881,174
882,909
883,356
884,163
885,394
886,532
887,75
888,886
889,717
890,68
891,57
892,783
893,396
894,0
895,894
896,594
897,70
898,891
899,361
900,727
901,6
902,744
903,1044
904,59
905,913
906,821
907,618
908,186
909,889
910,694
911,678
912,79
913,854
914,2
915,843
916,730
917,207
918,185
919,1077
920,715
921,658
922,163
923,917
924,693
925,179
926,3
927,1111
928,198
929,4
930,426
931,696
932,153
933,116
934,825
935,735
936,201
937,160
938,862
939,736
940,543
941,163
942,192
943,140
944,2
945,919
946,714
947,621
948,1
949,887
950,2
951,897
952,533
953,701
954,180
955,877
956,151
957,1
958,869
959,741
960,1
961,892
962,235
963,34
964,697
965,188
966,863
967,40
968,796
969,25
970,437
971,607
972,1
973,901
974,692
975,734
976,46
977,919
978,27
979,454
980,752
981,875
982,14
983,862
984,750
985,308
986,13
987,828
988,692
989,69
990,835
991,689
992,5
993,865
994,218
995,759
996,3
997,844
998,139
999,843
1000,37
1001,405
1002,339
1003,5
1004,846
1005,206
1006,2
1007,434
1008,25
1009,873
1010,650
1011,5
1012,916
1013,195
1014,1
1015,774
1016,1
1017,815
1018,692
1019,543
1020,23
1021,848
1022,248
1023,10
1024,316
1025,370
1026,3
1027,533
1028,411
1029,2
1030,200
1031,1
1032,833
1033,740
1034,837
1035,2
1036,306
1037,605
1038,1
1039,45
1040,1
1041,823
1042,209
1043,803
1044,4
1045,888
1046,693
1047,696
1048,154
1049,928
1050,696
1051,223
1052,3
1053,922
1054,325
1055,869
1056,5
1057,705
1058,762
1059,3
1060,884
1061,689
1062,108
1063,2
1064,1036
1065,704
1066,784
1067,151
1068,999
1069,687
1070,173
1071,158
1072,907
1073,682
1074,223
1075,2
1076,902
1077,589
1078,940
1079,1
1080,885
1081,230
1082,996
1083,154
1084,263
1085,298
1086,861
1087,888
1088,568
1089,194
1090,1028
1091,502
1092,724
1093,888
1094,219
1095,837
1096,610
1097,874
1098,318
1099,365
1100,1428
1101,531
1102,921
1103,317
1104,1016
1105,860
1106,139
1107,415
1108,1024
1109,675
1110,202
1111,903
1112,159
1113,1114
1114,514
1115,822
1116,928
1117,706
1118,1052
1119,484
1120,687
1121,749
1122,1422
1123,601
1124,670
1125,1242
1126,710
1127,1088
1128,893
1129,658
1130,852
1131,961
1132,661
1133,780
1134,479
1135,264
1136,981
1137,915
1138,682
1139,190
1140,1022
1141,178
1142,297
1143,37
1144,1044
1145,640
1146,186
1147,982
1148,506
1149,942
1150,563
1151,971
1152,306
1153,643
1154,1164
1155,1027
1156,326
1157,517
1158,463
1159,559
1160,1186
1161,1059
1162,320
1163,396
1164,111
1165,1199
1166,821
1167,649
1168,80
1169,399
1170,126
1171,647
1172,914
1173,910
1174,1180
1175,226
1176,481
1177,908
1178,295
1179,1215
1180,1195
1181,634
1182,189
1183,894
1184,536
1185,503
1186,1280
1187,577
1188,1002
1189,933
1190,366
1191,1021
1192,472
1193,315
1194,1189
1195,977
1196,180
1197,219
1198,690
1199,1149
1200,964
1201,632
1202,182
1203,876
1204,308
1205,364
1206,1339
1207,656
1208,435
1209,1225
1210,569
1211,470
1212,985
1213,469
1214,1087
1215,533
1216,956
1217,952
1218,381
1219,677
1220,912
1221,697
1222,1241
1223,967
1224,308
1225,203
1226,1008
1227,309
1228,243
1229,833
1230,608
1231,148
1232,929
1233,491
1234,467
1235,249
1236,1183
1237,1372
1238,553
1239,35
1240,944
1241,225
1242,214
1243,558
1244,592
1245,902
1246,1108
1247,647
1248,181
1249,883
1250,335
1251,363
1252,937
1253,603
1254,119
1255,957
1256,612
1257,1094
1258,218
1259,533
1260,1108
1261,1575
1262,610
1263,160
1264,884
1265,302
1266,455
1267,866
1268,612
1269,180
1270,927
1271,435
1272,199
1273,963
1274,329
1275,955
1276,1195
1277,512
1278,208
1279,1150
1280,555
1281,1246
1282,333
1283,118
1284,202
1285,902
1286,294
1287,842
1288,796
1289,564
1290,659
1291,569
1292,49
1293,920
1294,274
1295,178
1296,899
1297,573
1298,156
1299,1008
1300,594
1301,831
1302,948
1303,291
1304,518
1305,1210
1306,564
1307,208
1308,1051
1309,611
1310,222
1311,1336
1312,600
1313,328
1314,985
1315,518
1316,136
1317,1001
1318,735
1319,608
1320,564
1321,251
1322,600
1323,660
1324,962
1325,563
1326,687
1327,915
1328,597
1329,77
1330,881
1331,241
1332,887
1333,558
1334,204
1335,878
1336,593
1337,219
1338,931
1339,335
1340,503
1341,895
1342,309
1343,248
1344,1366
1345,655
1346,177
1347,940
1348,68
1349,216
1350,905
1351,566
1352,195
1353,962
1354,161
1355,151
1356,1103
1357,580
1358,375
1359,1264
1360,620
1361,488
1362,847
1363,575
1364,239
1365,907
1366,649
1367,150
1368,955
1369,498
1370,401
1371,926
1372,578
1373,234
1374,908
1375,686
1376,422
1377,472
1378,654
1379,206
1380,1249
1381,193
1382,185
1383,864
1384,361
1385,185
1386,674
1387,335
1388,880
1389,313
1390,225
1391,867
1392,472
1393,221
1394,943
1395,328
1396,237
1397,888
1398,316
1399,225
1400,960
1401,591
1402,56
1403,874
1404,637
1405,285
1406,1115
1407,535
1408,182
1409,1014
1410,684
1411,183
1412,1206
1413,551
1414,214
1415,1214
1416,221
1417,893
1418,728
1419,136
1420,900
1421,608
1422,308
1423,903
1424,529
1425,241
1426,965
1427,180
1428,181
1429,1114
1430,144
1431,1314
1432,439
1433,322
1434,962
1435,602
1436,12
1437,288
1438,284
1439,893
1440,716
1441,117
1442,777
1443,853
1444,306
1445,900
1446,762
1447,210
1448,349
1449,117
1450,295
1451,186
1452,1112
1453,667
1454,173
1455,552
1456,211
1457,1115
1458,594
1459,222
1460,1032
1461,542
1462,180
1463,922
1464,336
1465,249
1466,1154
1467,532
1468,169
1469,523
1470,185
1471,1131
1472,295
1473,180
1474,969
1475,588
1476,236
1477,941
1478,184
1479,879
1480,609
1481,226
1482,1134
1483,285
1484,177
1485,867
1486,266
1487,184
1488,45
1489,597
1490,185
1491,896
1492,961
1493,183
1494,1056
1495,856
1496,169
1497,986
1498,623
1499,163
1500,943
1501,282
1502,187
1503,1132
1504,180
1505,968
1506,679
1507,169
1508,829
1509,601
1510,201
1511,859
1512,755
1513,188
1514,110
1515,187
1516,982
1517,865
1518,166
1519,993
1520,857
1521,178
1522,851
1523,616
1524,239
1525,857
1526,350
1527,5
1528,1116
1529,603
1530,74
1531,1110
1532,568
1533,623
1534,911
1535,593
1536,932
1537,612
1538,17
1539,966
1540,1003
1541,170
1542,1065
1543,694
1544,8
1545,906
1546,181
1547,814
1548,595
1549,26
1550,1014
1551,616
1552,22
1553,992
1554,598
1555,144
1556,882
1557,290
1558,299
1559,959
1560,563
1561,768
1562,1003
1563,559
1564,273
1565,1030
1566,209
1567,77
1568,1066
1569,602
1570,641
1571,1066
1572,519
1573,950
1574,281
1575,30
1576,845
1577,586
1578,1296
1579,907
1580,900
1581,206
1582,958
1583,581
1584,628
1585,871
1586,901
1587,1064
1588,899
1589,122
1590,292
1591,939
1592,404
1593,12
1594,1061
1595,224
1596,187
1597,996
1598,147
1599,74
1600,870
1601,45
1602,899
1603,986
1604,331
1605,323
1606,586
1607,927
1608,69
1609,580
1610,950
1611,258
1612,517
1613,961
1614,721
1615,737
1616,939
1617,770
1618,567
1619,184
1620,636
1621,937
1622,323
1623,626
1624,864
1625,318
1626,570
1627,941
1628,740
1629,43
1630,932
1631,28
1632,16
1633,941
1634,843
1635,74
1636,897
1637,282
1638,282
1639,911
1640,297
1641,689
1642,917
1643,82
1644,496
1645,906
1646,39
1647,604
1648,899
1649,737
1650,188
1651,903
1652,1079
1653,5
1654,968
1655,686
1656,861
1657,917
1658,794
1659,270
1660,900
1661,611
1662,1085
1663,897
1664,290
1665,623
1666,915
1667,613
1668,172
1669,919
1670,761
1671,187
1672,901
1673,76
1674,79
1675,887
1676,649
1677,891
1678,909
1679,701
1680,290
1681,896
1682,631
1683,76
1684,895
1685,762
1686,172
1687,906
1688,761
1689,59
1690,895
1691,595
1692,883
1693,443
1694,51
1695,685
1696,183
1697,919
1698,694
1699,438
1700,850
1701,819
1702,797
1703,877
1704,183
1705,873
1706,843
1707,565
1708,833
1709,582
1710,25
1711,936
1712,142
1713,894
1714,747
1715,172
1716,914
1717,705
1718,803
1719,960
1720,590
1721,495
1722,572
1723,897
1724,896
1725,778
1726,13
1727,895
1728,636
1729,296
1730,889
1731,849
1732,160
1733,989
1734,750
1735,1024
1736,902
1737,592
1738,858
1739,904
1740,827
1741,14
1742,898
1743,747
1744,776
1745,982
1746,769
1747,5
1748,942
1749,597
1750,213
1751,902
1752,285
1753,173
1754,397
1755,877
1756,531
1757,944
1758,880
1759,867
1760,283
1761,886
1762,125
1763,864
1764,587
1765,49
1766,963
1767,837
1768,573
1769,227
1770,841
1771,705
1772,304
1773,874
1774,283
1775,1107
1776,901
1777,577
1778,1392
1779,917
1780,718
1781,41
1782,826
1783,642
1784,273
1785,841
1786,788
1787,174
1788,952
1789,813
1790,290
1791,875
1792,752
1793,32
1794,963
1795,568
1796,614
1797,976
1798,130
1799,928
1800,970
1801,101
1802,187
1803,821
1804,615
1805,930
1806,180
1807,987
1808,77
1809,1309
1810,590
1811,272
1812,564
1813,643
1814,987
1815,715
1816,652
1817,950
1818,797
1819,1091
1820,294
1821,71
1822,565
1823,939
1824,1022
1825,896
1826,259
1827,177
1828,888
1829,97
1830,440
1831,892
1832,551
1833,177
1834,896
1835,877
1836,591
1837,727
1838,1080
1839,899
1840,741
1841,62
1842,750
1843,703
1844,891
1845,308
1846,460
1847,194
1848,891
1849,66
1850,428
1851,1106
1852,699
1853,871
1854,1143
1855,740
1856,651
1857,869
1858,840
1859,164
1860,1154
1861,704
1862,207
1863,1129
1864,701
1865,468
1866,1079
1867,192
1868,903
1869,770
1870,468
1871,848
1872,109
1873,543
1874,784
1875,769
1876,1219
1877,822
1878,857
1879,826
1880,873
1881,742
1882,969
1883,875
1884,658
1885,37
1886,881
1887,546
1888,865
1889,552
1890,173
1891,883
1892,666
1893,524
1894,881
1895,250
1896,301
1897,893
1898,688
1899,186
1900,743
1901,863
1902,44
1903,770
1904,854
1905,682
1906,1031
1907,846
1908,76
1909,852
1910,301
1911,605
1912,855
1913,234
1914,181
1915,817
1916,301
1917,856
1918,851
1919,862
1920,547
1921,860
1922,611
1923,1048
1924,872
1925,328
1926,56
1927,851
1928,41
1929,542
1930,841
1931,290
1932,755
1933,839
1934,820
1935,202
1936,853
1937,35
1938,171
1939,805
1940,160
1941,874
1942,631
1943,45
1944,905
1945,545
1946,691
1947,907
1948,779
1949,96
1950,286
1951,488
1952,780
1953,1109
1954,562
1955,562
1956,989
1957,789
1958,25
1959,573
1960,1080
1961,790
1962,307
1963,708
1964,20
1965,697
1966,643
1967,1040
1968,671
1969,11
1970,784
1971,1134
1972,321
1973,147
1974,525
1975,453
1976,52
1977,1301
1978,735
1979,496
1980,712
1981,538
1982,863
1983,3
1984,760
1985,156
1986,707
1987,4
1988,51
1989,573
1990,334
1991,280
1992,812
1993,23
1994,744
1995,303
1996,967
1997,88
1998,614
1999,629
2000,21
2001,1032
2002,181
2003,687
2004,134
2005,956
2006,188
2007,747
2008,462
2009,1093
2010,759
2011,1007
2012,774
2013,6
2014,289
2015,148
2016,732
2017,1116
2018,533
2019,549
2020,799
2021,635
2022,722
2023,1373
2024,771
2025,114
2026,790
2027,698
2028,1017
2029,553
2030,718
2031,368
2032,42
2033,832
2034,1265
2035,131
2036,1001
2037,538
2038,852
2039,176
2040,697
2041,548
2042,230
2043,900
2044,804
2045,166
2046,787
2047,457
2048,564
2049,131
2050,547
2051,94
2052,175
2053,586
2054,256
2055,534
2056,462
2057,520
2058,507
2059,913
2060,757
2061,509
2062,762
2063,307
2064,719
2065,1042
2066,61
2067,1379
2068,719
2069,46
2070,700
2071,575
2072,212
2073,33
2074,521
2075,5
2076,530
2077,166
2078,678
2079,1365
2080,823
2081,800
2082,222
2083,626
2084,899
2085,171
2086,763
2087,927
2088,583
2089,517
2090,724
2091,165
2092,829
2093,8
2094,222
2095,766
2096,713
2097,117
2098,617
2099,563
2100,553
2101,728
2102,345
2103,393
2104,18
2105,299
2106,33
2107,28
2108,630
2109,777
2110,12
2111,602
2112,170
2113,805
2114,256
2115,571
2116,694
2117,949
2118,774
2119,208
2120,546
2121,548
2122,760
2123,954
2124,918
2125,357
2126,729
2127,580
2128,1000
2129,694
2130,207
2131,796
2132,770
2133,776
2134,149
2135,189
2136,714
2137,690
2138,526
2139,300
2140,1213
2141,1048
2142,539
2143,1002
2144,458
2145,732
2146,686
2147,461
2148,689
2149,1158
2150,753
2151,470
2152,405
2153,200
2154,492
2155,881
2156,737
2157,1259
2158,781
2159,436
2160,777
2161,91
2162,978
2163,519
2164,754
2165,639
2166,811
2167,177
2168,560
2169,40
2170,779
2171,451
2172,726
2173,571
2174,770
2175,767
2176,411
2177,617
2178,518
2179,655
2180,728
2181,453
2182,4
2183,768
2184,640
2185,421
2186,595
2187,307
2188,532
2189,1014
2190,467
2191,723
2192,623
2193,290
2194,591
2195,183
2196,747
2197,536
2198,779
2199,181
2200,757
2201,752
2202,459
2203,142
2204,440
2205,585
2206,726
2207,1234
2208,482
2209,289
2210,338
2211,590
2212,792
2213,658
2214,811
2215,693
2216,366
2217,512
2218,803
2219,675
2220,741
2221,1213
2222,735
2223,893
2224,691
2225,182
2226,691
2227,584
2228,806
2229,266
2230,766
2231,629
2232,588
2233,6
2234,495
2235,796
2236,629
2237,310
2238,204
2239,760
2240,638
2241,754
2242,1076
2243,758
2244,357
2245,755
2246,601
2247,783
2248,512
2249,317
2250,182
2251,504
2252,264
2253,776
2254,471
2255,977
2256,758
2257,782
2258,585
2259,210
2260,605
2261,585
2262,1201
2263,802
2264,470
2265,782
2266,187
2267,768
2268,770
2269,195
2270,837
2271,561
2272,963
2273,774
2274,538
2275,791
2276,1043
2277,766
2278,476
2279,130
2280,306
2281,188
2282,622
2283,331
2284,766
2285,1327
2286,712
2287,779
2288,1084
2289,769
2290,1084
2291,777
2292,929
2293,728
2294,556
2295,789
2296,912
2297,734
2298,181
2299,733
2300,1292
2301,767
2302,1096
2303,769
2304,520
2305,778
2306,173
2307,780
2308,1055
2309,846
2310,472
2311,792
2312,578
2313,736
2314,176
2315,786
2316,1156
2317,776
2318,768
2319,801
2320,793
2321,685
2322,744
2323,504
2324,778
2325,506
2326,799
2327,804
2328,1048
2329,796
2330,568
2331,796
2332,505
2333,786
2334,504
2335,786
2336,527
2337,785
2338,1040
2339,797
2340,166
2341,799
2342,179
2343,783
2344,770
2345,788
2346,744
2347,790
2348,901
2349,787
2350,525
2351,785
2352,554
2353,780
2354,540
2355,788
2356,576
2357,777
2358,457
2359,761
2360,557
2361,820
2362,774
2363,880
2364,737
2365,566
2366,875
2367,827
2368,558
2369,535
2370,561
2371,541
2372,1030
2373,637
2374,940
2375,534
2376,1005
2377,890
2378,615
2379,235
2380,601
2381,550
2382,778
2383,637
2384,796
2385,525
2386,867
2387,686
2388,858
2389,955
2390,288
2391,903
2392,605
2393,519
2394,275
2395,855
2396,848
2397,589
2398,926
2399,831
2400,935
2401,911
2402,628
2403,236
2404,857
2405,972
2406,860
2407,628
2408,628
2409,852
2410,628
2411,1009
2412,275
2413,298
2414,717
2415,356
2416,710
2417,843
2418,858
2419,446
2420,288
2421,969
2422,920
2423,711
2424,819
2425,423
2426,600
2427,950
2428,838
2429,625
2430,567
2431,928
2432,505
2433,603
2434,651
2435,904
2436,644
2437,646
2438,809
2439,893
2440,883
2441,882
2442,600
2443,692
2444,829
2445,862
2446,607
2447,695
2448,334
2449,581
2450,837
2451,812
2452,649
2453,601
2454,686
2455,754
2456,599
2457,856
2458,832
2459,874
2460,753
2461,829
2462,595
2463,172
2464,867
2465,51
2466,729
2467,165
2468,209
2469,388
2470,232
2471,591
2472,177
2473,873
2474,250
2475,735
2476,207
2477,584
2478,181
2479,646
2480,182
2481,359
2482,172
2483,792
2484,130
2485,549
2486,188
2487,788
2488,188
2489,568
2490,162
2491,320
2492,252
2493,737
2494,54
2495,532
2496,173
2497,575
2498,196
2499,862
2500,211
2501,326
2502,195
2503,559
2504,239
2505,744
2506,163
2507,335
2508,248
2509,664
2510,162
2511,670
2512,230
2513,528
2514,174
2515,318
2516,270
2517,522
2518,204
2519,821
2520,226
2521,460
2522,238
2523,331
2524,488
2525,267
2526,505
2527,275
2528,506
2529,280
2530,332
2531,290
2532,573
2533,312
2534,340
2535,392
2536,633
2537,501
2538,329
2539,532
2540,322
2541,486
2542,706
2543,552
2544,356
2545,590
2546,340
2547,583
2548,355
2549,640
2550,381
2551,640
2552,646
2553,650
2554,636
2555,716
2556,630
2557,728
2558,600
2559,935
2560,564
2561,575
2562,1003
2563,709
2564,734
2565,739
2566,783
2567,702
2568,1058
2569,635
2570,737
2571,669
2572,676
2573,1034
2574,669
2575,1036
2576,634
2577,728
2578,666
2579,737
2580,625
2581,1050
2582,594
2583,548
2584,603
2585,1050
2586,636
2587,538
2588,627
2589,1083
2590,643
2591,527
2592,679
2593,1054
2594,586
2595,522
2596,1061
2597,604
2598,987
2599,506
2600,509
2601,903
2602,516
2603,528
2604,529
2605,539
2606,542
2607,550
2608,553
2609,822
2610,812
2611,788
2612,779
2613,561
2614,782
2615,555
2616,767
2617,753
2618,578
2619,739
2620,582
2621,741
2622,613
2623,759
2624,657
2625,765
2626,774
2627,768
2628,766
2629,694
2630,733
2631,741
2632,744
2633,751
2634,743
2635,756
2636,754
2637,755
2638,757
2639,754
2640,570
2641,777
2642,562
2643,573
2644,591
2645,766
2646,594
2647,571
2648,582
2649,590
2650,609
2651,597
2652,824
2653,813
2654,787
2655,783
2656,778
2657,774
2658,768
2659,767
2660,758
2661,754
2662,766
2663,771
2664,779
2665,773
2666,789
2667,784
2668,802
2669,809
2670,875
2671,833
2672,831
2673,842
2674,847
2675,852
