"SC_ID","value"
2618,1949
2619,2424
2620,1965
2621,2458
2622,2071
2623,2561
2624,2229
2625,2596
2626,2669
2627,2659
2628,2659
2629,2394
2630,2557
2631,2601
2632,2614
2633,2636
2634,2615
2635,2651
2636,2640
2637,2625
2638,2649
2639,2652
2640,2001
2641,2780
2642,2008
2643,2068
2644,2058
2645,2738
2646,2066
2647,2017
2648,2049
2649,2073
2650,2098
2651,2072
2652,2698
2653,2691
2654,2754
2655,2733
2656,2708
2657,2706
2658,2695
2659,2679
2660,2658
2661,2656
2662,2669
2663,2696
2664,2720
2665,2709
2666,2811
2667,2774
2668,2638
2669,2676
2670,2885
2671,2751
2672,2741
2673,2811
2674,2849
2675,2856
