"SC_ID","value"
713,-39
714,54
715,14
716,147
717,5
718,-62
719,21
720,28
721,-50
722,1
723,24
724,-55
725,97
726,2
727,13
728,68
729,-53
730,30
731,27
732,48
733,181
734,-49
735,-45
736,15
737,25
738,-39
739,8
740,-21
741,31
742,-48
743,2
744,48
745,-14
746,-18
747,50
748,-69
749,-42
750,45
751,-7
752,46
753,47
754,5
755,22
756,39
757,-18
758,3
759,46
760,113
761,42
762,8
763,58
764,58
765,40
766,28
767,-17
768,18
769,31
770,157
771,7
772,5
773,7
774,37
775,37
776,19
777,63
778,130
779,19
780,-15
781,53
782,47
783,24
784,46
785,47
786,46
787,-19
788,50
789,39
790,-31
791,40
792,100
793,19
794,52
795,45
796,36
797,-36
798,151
799,14
800,62
801,59
802,60
803,5
804,25
805,24
806,26
807,143
808,16
809,30
810,-49
811,6
812,101
813,54
814,43
815,-14
816,7
817,-16
818,34
819,31
820,170
821,-54
822,59
823,45
824,115
825,49
826,104
827,46
828,6
829,47
830,5
831,26
832,35
833,120
834,60
835,37
836,32
837,-15
838,44
839,22
840,101
841,49
842,-26
843,2
844,-51
845,52
846,46
847,28
848,148
849,71
850,22
851,43
852,41
853,27
854,-50
855,72
856,6
857,-60
858,143
859,22
860,54
861,31
862,64
863,6
864,91
865,67
866,63
867,28
868,22
869,58
870,26
871,2
872,40
873,49
874,59
875,54
876,47
877,-19
878,5
879,-29
880,29
881,48
882,-71
883,130
884,72
885,54
886,155
887,21
888,-38
889,28
890,37
891,22
892,77
893,161
894,1
895,23
896,32
897,21
898,29
899,48
900,49
901,8
902,23
903,61
904,20
905,23
906,42
907,-28
908,55
909,16
910,69
911,1
912,21
913,10
914,3
915,58
916,-20
917,55
918,56
919,165
920,51
921,-27
922,58
923,-18
924,49
925,93
926,8
927,83
928,97
929,7
930,112
931,26
932,49
933,43
934,16
935,-80
936,79
937,59
938,6
939,-73
940,157
941,59
942,35
943,49
944,6
945,164
946,28
947,-30
948,2
949,52
950,2
951,21
952,41
953,76
954,51
955,-26
956,47
957,2
958,46
959,11
960,2
961,11
962,109
963,17
964,81
965,47
966,-33
967,15
968,90
969,14
970,105
971,129
972,1
973,-3
974,31
975,83
976,20
977,109
978,16
979,103
980,-46
981,108
982,11
983,46
984,-60
985,138
986,10
987,37
988,79
989,31
990,-3
991,95
992,6
993,50
994,35
995,80
996,4
997,4
998,24
999,111
1000,21
1001,97
1002,44
1003,5
1004,14
1005,75
1006,4
1007,99
1008,16
1009,8
1010,34
1011,6
1012,122
1013,76
1014,1
1015,110
1016,0
1017,11
1018,28
1019,134
1020,18
1021,59
1022,97
1023,11
1024,47
1025,114
1026,4
1027,117
1028,61
1029,3
1030,81
1031,3
1032,3
1033,-28
1034,114
1035,3
1036,46
1037,119
1038,4
1039,39
1040,5
1041,23
1042,33
1043,17
1044,5
1045,-9
1046,25
1047,71
1048,45
1049,45
1050,21
1051,46
1052,5
1053,35
1054,45
1055,56
1056,5
1057,-5
1058,115
1059,5
1060,98
1061,25
1062,24
1063,5
1064,93
1065,20
1066,-11
1067,48
1068,76
1069,24
1070,20
1071,54
1072,0
1073,60
1074,95
1075,5
1076,22
1077,20
1078,42
1079,5
1080,-47
1081,26
1082,85
1083,57
1084,110
1085,33
1086,116
1087,15
1088,41
1089,62
1090,-26
1091,64
1092,104
1093,-50
1094,53
1095,23
1096,23
1097,39
1098,49
1099,127
1100,120
1101,141
1102,-1
1103,65
1104,95
1105,29
1106,24
1107,137
1108,87
1109,100
1110,57
1111,-42
1112,18
1113,31
1114,66
1115,-15
1116,23
1117,9
1118,73
1119,102
1120,17
1121,-29
1122,117
1123,48
1124,136
1125,101
1126,-11
1127,53
1128,20
1129,89
1130,-17
1131,90
1132,54
1133,120
1134,106
1135,29
1136,-7
1137,21
1138,87
1139,57
1140,96
1141,22
1142,34
1143,13
1144,4
1145,56
1146,55
1147,149
1148,137
1149,37
1150,42
1151,-16
1152,108
1153,73
1154,82
1155,61
1156,44
1157,150
1158,121
1159,71
1160,99
1161,52
1162,39
1163,159
1164,13
1165,59
1166,58
1167,68
1168,12
1169,66
1170,14
1171,55
1172,131
1173,-46
1174,146
1175,96
1176,147
1177,21
1178,37
1179,51
1180,31
1181,61
1182,59
1183,14
1184,27
1185,130
1186,140
1187,23
1188,-17
1189,8
1190,48
1191,-13
1192,124
1193,57
1194,134
1195,55
1196,89
1197,100
1198,46
1199,-1
1200,32
1201,47
1202,56
1203,3
1204,57
1205,150
1206,134
1207,24
1208,136
1209,48
1210,62
1211,131
1212,127
1213,114
1214,29
1215,17
1216,-15
1217,66
1218,57
1219,117
1220,147
1221,60
1222,146
1223,76
1224,58
1225,74
1226,72
1227,41
1228,128
1229,4
1230,57
1231,51
1232,29
1233,2
1234,123
1235,106
1236,163
1237,105
1238,19
1239,8
1240,35
1241,37
1242,75
1243,164
1244,42
1245,131
1246,21
1247,62
1248,85
1249,44
1250,54
1251,129
1252,-14
1253,27
1254,49
1255,132
1256,57
1257,151
1258,103
1259,12
1260,35
1261,98
1262,56
1263,44
1264,41
1265,61
1266,128
1267,15
1268,58
1269,85
1270,-26
1271,54
1272,43
1273,129
1274,57
1275,135
1276,46
1277,-7
1278,75
1279,127
1280,14
1281,164
1282,121
1283,34
1284,113
1285,10
1286,62
1287,-29
1288,34
1289,24
1290,123
1291,55
1292,17
1293,35
1294,57
1295,101
1296,9
1297,12
1298,29
1299,62
1300,61
1301,40
1302,-30
1303,60
1304,95
1305,69
1306,15
1307,85
1308,125
1309,28
1310,59
1311,69
1312,35
1313,107
1314,68
1315,-6
1316,72
1317,111
1318,29
1319,121
1320,19
1321,89
1322,29
1323,-7
1324,39
1325,62
1326,83
1327,20
1328,10
1329,27
1330,7
1331,125
1332,15
1333,24
1334,92
1335,18
1336,15
1337,73
1338,100
1339,52
1340,109
1341,-42
1342,52
1343,124
1344,86
1345,15
1346,36
1347,20
1348,32
1349,109
1350,39
1351,17
1352,107
1353,115
1354,40
1355,87
1356,153
1357,9
1358,91
1359,140
1360,11
1361,-32
1362,15
1363,27
1364,129
1365,21
1366,-9
1367,29
1368,-31
1369,57
1370,94
1371,14
1372,20
1373,67
1374,24
1375,23
1376,60
1377,139
1378,24
1379,115
1380,33
1381,43
1382,64
1383,13
1384,49
1385,52
1386,6
1387,84
1388,185
1389,53
1390,113
1391,-26
1392,51
1393,130
1394,84
1395,44
1396,89
1397,-42
1398,43
1399,48
1400,-32
1401,13
1402,23
1403,6
1404,14
1405,98
1406,152
1407,44
1408,122
1409,56
1410,23
1411,76
1412,32
1413,47
1414,68
1415,136
1416,50
1417,29
1418,21
1419,28
1420,10
1421,-30
1422,40
1423,29
1424,41
1425,103
1426,130
1427,43
1428,77
1429,25
1430,25
1431,24
1432,44
1433,20
1434,-13
1435,-18
1436,19
1437,50
1438,49
1439,62
1440,-1
1441,23
1442,33
1443,26
1444,40
1445,22
1446,8
1447,129
1448,50
1449,32
1450,50
1451,83
1452,151
1453,7
1454,53
1455,52
1456,98
1457,154
1458,-28
1459,89
1460,33
1461,49
1462,53
1463,-21
1464,49
1465,39
1466,144
1467,58
1468,54
1469,29
1470,54
1471,88
1472,47
1473,53
1474,-6
1475,-1
1476,39
1477,13
1478,81
1479,42
1480,15
1481,42
1482,167
1483,48
1484,54
1485,5
1486,51
1487,61
1488,13
1489,-14
1490,54
1491,21
1492,8
1493,58
1494,137
1495,7
1496,49
1497,-23
1498,-5
1499,33
1500,6
1501,50
1502,60
1503,45
1504,70
1505,-9
1506,33
1507,50
1508,85
1509,-13
1510,82
1511,15
1512,-11
1513,83
1514,41
1515,57
1516,30
1517,4
1518,41
1519,16
1520,10
1521,44
1522,2
1523,-16
1524,89
1525,10
1526,47
1527,6
1528,10
1529,-19
1530,39
1531,23
1532,38
1533,-28
1534,-13
1535,35
1536,38
1537,3
1538,8
1539,13
1540,11
1541,52
1542,3
1543,21
1544,10
1545,-35
1546,47
1547,70
1548,1
1549,17
1550,-1
1551,32
1552,10
1553,47
1554,25
1555,49
1556,8
1557,54
1558,85
1559,-24
1560,-8
1561,31
1562,17
1563,-29
1564,78
1565,83
1566,48
1567,25
1568,20
1569,13
1570,19
1571,20
1572,-32
1573,-6
1574,46
1575,32
1576,3
1577,16
1578,144
1579,-2
1580,14
1581,59
1582,117
1583,29
1584,-22
1585,9
1586,-2
1587,151
1588,36
1589,35
1590,43
1591,19
1592,55
1593,16
1594,25
1595,48
1596,96
1597,82
1598,30
1599,19
1600,7
1601,31
1602,28
1603,28
1604,63
1605,110
1606,76
1607,62
1608,34
1609,31
1610,35
1611,28
1612,22
1613,10
1614,48
1615,134
1616,-36
1617,41
1618,34
1619,25
1620,33
1621,48
1622,55
1623,-7
1624,11
1625,51
1626,156
1627,31
1628,-24
1629,31
1630,50
1631,27
1632,15
1633,71
1634,21
1635,19
1636,15
1637,45
1638,78
1639,19
1640,58
1641,55
1642,34
1643,35
1644,154
1645,21
1646,30
1647,28
1648,16
1649,69
1650,85
1651,23
1652,39
1653,6
1654,3
1655,54
1656,121
1657,51
1658,22
1659,123
1660,18
1661,6
1662,62
1663,25
1664,47
1665,-21
1666,30
1667,25
1668,80
1669,37
1670,74
1671,78
1672,40
1673,13
1674,22
1675,22
1676,60
1677,126
1678,36
1679,29
1680,57
1681,41
1682,63
1683,26
1684,39
1685,73
1686,62
1687,37
1688,44
1689,13
1690,12
1691,28
1692,29
1693,52
1694,21
1695,27
1696,86
1697,19
1698,32
1699,50
1700,8
1701,1
1702,117
1703,30
1704,49
1705,35
1706,1
1707,22
1708,-15
1709,54
1710,14
1711,24
1712,21
1713,9
1714,3
1715,52
1716,7
1717,63
1718,32
1719,24
1720,32
1721,-30
1722,48
1723,140
1724,6
1725,13
1726,27
1727,-32
1728,69
1729,53
1730,-46
1731,-23
1732,80
1733,51
1734,-50
1735,56
1736,-32
1737,41
1738,19
1739,-31
1740,-7
1741,6
1742,-32
1743,53
1744,99
1745,39
1746,-5
1747,9
1748,43
1749,52
1750,73
1751,5
1752,57
1753,66
1754,28
1755,5
1756,60
1757,136
1758,15
1759,132
1760,125
1761,113
1762,40
1763,3
1764,32
1765,30
1766,47
1767,28
1768,67
1769,104
1770,82
1771,28
1772,67
1773,13
1774,55
1775,-22
1776,13
1777,36
1778,120
1779,6
1780,-26
1781,17
1782,95
1783,66
1784,51
1785,83
1786,14
1787,62
1788,-6
1789,23
1790,62
1791,43
1792,44
1793,21
1794,-11
1795,22
1796,155
1797,-3
1798,30
1799,57
1800,-3
1801,25
1802,78
1803,-28
1804,-24
1805,96
1806,59
1807,-4
1808,35
1809,162
1810,71
1811,51
1812,27
1813,157
1814,-52
1815,-5
1816,77
1817,-44
1818,47
1819,-18
1820,60
1821,43
1822,-28
1823,-48
1824,75
1825,-39
1826,50
1827,120
1828,-40
1829,30
1830,128
1831,-42
1832,21
1833,70
1834,-40
1835,28
1836,16
1837,57
1838,3
1839,-41
1840,71
1841,25
1842,-8
1843,20
1844,35
1845,56
1846,104
1847,131
1848,26
1849,34
1850,34
1851,116
1852,93
1853,-2
1854,132
1855,30
1856,-12
1857,42
1858,-24
1859,89
1860,99
1861,-11
1862,54
1863,71
1864,67
1865,128
1866,37
1867,39
1868,-26
1869,-42
1870,128
1871,-32
1872,35
1873,-26
1874,98
1875,72
1876,15
1877,43
1878,45
1879,81
1880,45
1881,73
1882,137
1883,46
1884,58
1885,35
1886,37
1887,49
1888,34
1889,66
1890,82
1891,23
1892,60
1893,-31
1894,-45
1895,47
1896,69
1897,-49
1898,47
1899,61
1900,23
1901,-20
1902,20
1903,39
1904,-28
1905,3
1906,60
1907,-29
1908,26
1909,23
1910,56
1911,40
1912,-26
1913,48
1914,58
1915,-13
1916,79
1917,30
1918,47
1919,15
1920,16
1921,7
1922,54
1923,2
1924,4
1925,40
1926,26
1927,57
1928,33
1929,132
1930,56
1931,45
1932,95
1933,46
1934,31
1935,83
1936,50
1937,3
1938,65
1939,13
1940,46
1941,44
1942,58
1943,40
1944,22
1945,11
1946,2
1947,44
1948,74
1949,22
1950,36
1951,123
1952,35
1953,135
1954,21
1955,8
1956,63
1957,59
1958,38
1959,-3
1960,137
1961,10
1962,78
1963,56
1964,13
1965,73
1966,27
1967,57
1968,93
1969,11
1970,41
1971,143
1972,45
1973,33
1974,63
1975,-52
1976,13
1977,139
1978,23
1979,104
1980,28
1981,133
1982,135
1983,6
1984,-41
1985,52
1986,61
1987,7
1988,23
1989,114
1990,46
1991,59
1992,50
1993,26
1994,-52
1995,50
1996,68
1997,32
1998,-10
1999,15
2000,16
2001,5
2002,77
2003,64
2004,33
2005,43
2006,79
2007,48
2008,29
2009,87
2010,3
2011,52
2012,-1
2013,21
2014,38
2015,95
2016,-19
2017,3
2018,16
2019,130
2020,55
2021,-22
2022,23
2023,166
2024,69
2025,31
2026,-11
2027,-30
2028,71
2029,16
2030,30
2031,51
2032,21
2033,38
2034,105
2035,42
2036,-7
2037,43
2038,48
2039,25
2040,72
2041,-2
2042,34
2043,49
2044,48
2045,98
2046,39
2047,-44
2048,151
2049,42
2050,-1
2051,34
2052,60
2053,-3
2054,52
2055,43
2056,-38
2057,41
2058,-19
2059,53
2060,74
2061,-5
2062,-39
2063,84
2064,11
2065,138
2066,25
2067,161
2068,11
2069,25
2070,68
2071,24
2072,35
2073,24
2074,48
2075,33
2076,46
2077,72
2078,100
2079,126
2080,60
2081,5
2082,29
2083,-20
2084,144
2085,51
2086,22
2087,-5
2088,5
2089,3
2090,19
2091,52
2092,54
2093,8
2094,49
2095,-27
2096,69
2097,42
2098,7
2099,11
2100,48
2101,10
2102,78
2103,40
2104,20
2105,51
2106,30
2107,23
2108,-19
2109,43
2110,20
2111,16
2112,101
2113,29
2114,50
2115,158
2116,68
2117,59
2118,-22
2119,52
2120,55
2121,-32
2122,-12
2123,44
2124,35
2125,81
2126,25
2127,26
2128,24
2129,-20
2130,30
2131,42
2132,40
2133,-25
2134,28
2135,84
2136,67
2137,100
2138,28
2139,49
2140,22
2141,74
2142,-37
2143,126
2144,-51
2145,17
2146,147
2147,-50
2148,79
2149,55
2150,58
2151,52
2152,46
2153,52
2154,60
2155,84
2156,61
2157,68
2158,-9
2159,85
2160,-2
2161,47
2162,110
2163,87
2164,41
2165,-20
2166,1
2167,95
2168,23
2169,18
2170,59
2171,-27
2172,73
2173,10
2174,50
2175,34
2176,52
2177,-17
2178,-1
2179,-7
2180,57
2181,59
2182,7
2183,14
2184,-14
2185,57
2186,28
2187,47
2188,6
2189,121
2190,-42
2191,26
2192,54
2193,55
2194,-22
2195,130
2196,72
2197,14
2198,1
2199,90
2200,46
2201,62
2202,24
2203,78
2204,15
2205,37
2206,52
2207,64
2208,1
2209,44
2210,50
2211,-50
2212,46
2213,70
2214,-27
2215,-35
2216,55
2217,5
2218,3
2219,114
2220,18
2221,51
2222,22
2223,60
2224,61
2225,87
2226,61
2227,38
2228,55
2229,44
2230,-2
2231,-14
2232,25
2233,3
2234,23
2235,36
2236,-7
2237,23
2238,90
2239,35
2240,88
2241,43
2242,-11
2243,42
2244,48
2245,35
2246,-48
2247,32
2248,25
2249,24
2250,92
2251,-27
2252,21
2253,19
2254,11
2255,131
2256,36
2257,32
2258,37
2259,31
2260,-50
2261,17
2262,44
2263,-26
2264,-28
2265,-2
2266,93
2267,24
2268,-43
2269,95
2270,41
2271,16
2272,55
2273,-37
2274,-4
2275,13
2276,64
2277,24
2278,-33
2279,36
2280,52
2281,97
2282,34
2283,117
2284,4
2285,111
2286,76
2287,-27
2288,68
2289,14
2290,66
2291,-37
2292,2
2293,64
2294,130
2295,-36
2296,-7
2297,58
2298,69
2299,49
2300,106
2301,12
2302,-6
2303,14
2304,9
2305,20
2306,65
2307,-22
2308,59
2309,24
2310,122
2311,0
2312,11
2313,35
2314,74
2315,18
2316,87
2317,3
2318,-6
2319,-33
2320,-18
2321,61
2322,29
2323,-40
2324,0
2325,127
2326,-15
2327,-23
2328,8
2329,-19
2330,-12
2331,-19
2332,-26
2333,0
2334,131
2335,0
2336,132
2337,-3
2338,-3
2339,-23
2340,89
2341,-23
2342,102
2343,-8
2344,69
2345,-30
2346,17
2347,-24
2348,21
2349,-1
2350,-29
2351,31
2352,-50
2353,28
2354,-31
2355,28
2356,-44
2357,23
2358,-29
2359,3
2360,131
2361,-7
2362,24
2363,38
2364,25
2365,35
2366,-7
2367,26
2368,-27
2369,-32
2370,-31
2371,-61
2372,10
2373,-37
2374,19
2375,2
2376,9
2377,32
2378,-16
2379,112
2380,18
2381,148
2382,-8
2383,29
2384,-8
2385,150
2386,23
2387,136
2388,46
2389,45
2390,55
2391,37
2392,36
2393,-62
2394,51
2395,30
2396,21
2397,29
2398,17
2399,131
2400,16
2401,131
2402,17
2403,107
2404,29
2405,135
2406,10
2407,-22
2408,17
2409,-13
2410,17
2411,71
2412,51
2413,114
2414,1
2415,136
2416,4
2417,-7
2418,11
2419,143
2420,42
2421,58
2422,21
2423,-12
2424,22
2425,122
2426,12
2427,59
2428,43
2429,-22
2430,-38
2431,53
2432,135
2433,-24
2434,-14
2435,38
2436,11
2437,-14
2438,30
2439,51
2440,35
2441,45
2442,8
2443,-11
2444,63
2445,46
2446,16
2447,-17
2448,48
2449,-36
2450,55
2451,60
2452,-17
2453,3
2454,-16
2455,26
2456,-14
2457,59
2458,50
2459,36
2460,29
2461,45
2462,-14
2463,39
2464,28
2465,31
2466,16
2467,52
2468,41
2469,51
2470,98
2471,-16
2472,61
2473,26
2474,91
2475,19
2476,88
2477,50
2478,79
2479,-15
2480,93
2481,52
2482,39
2483,63
2484,40
2485,46
2486,97
2487,65
2488,130
2489,51
2490,74
2491,53
2492,128
2493,29
2494,32
2495,41
2496,118
2497,52
2498,130
2499,27
2500,130
2501,52
2502,109
2503,51
2504,108
2505,17
2506,87
2507,53
2508,118
2509,-8
2510,111
2511,50
2512,126
2513,32
2514,107
2515,53
2516,130
2517,29
2518,106
2519,27
2520,110
2521,5
2522,109
2523,122
2524,31
2525,133
2526,42
2527,132
2528,36
2529,130
2530,43
2531,130
2532,35
2533,132
2534,47
2535,142
2536,42
2537,167
2538,48
2539,170
2540,45
2541,156
2542,43
2543,136
2544,50
2545,141
2546,49
2547,157
2548,47
2549,49
2550,52
2551,49
2552,62
2553,47
2554,83
2555,52
2556,90
2557,41
2558,97
2559,42
2560,141
2561,138
2562,75
2563,44
2564,56
2565,76
2566,42
2567,37
2568,54
2569,28
2570,69
2571,38
2572,38
2573,21
2574,38
2575,17
2576,23
2577,31
2578,37
2579,19
2580,31
2581,33
2582,21
2583,50
2584,36
2585,20
2586,33
2587,54
2588,32
2589,-23
2590,29
2591,55
2592,24
2593,-30
2594,37
2595,52
2596,-19
2597,26
2598,-24
2599,48
2600,48
2601,17
2602,44
2603,42
2604,42
2605,48
2606,38
2607,22
2608,18
2609,26
2610,26
2611,46
2612,46
2613,11
2614,64
2615,11
2616,66
2617,66
2618,35
2619,20
2620,23
2621,24
2622,40
2623,39
2624,60
2625,39
2626,36
2627,24
2628,23
2629,81
2630,56
2631,55
2632,57
2633,57
2634,31
2635,46
2636,47
2637,49
2638,53
2639,42
2640,-40
2641,97
2642,-23
2643,-10
2644,-42
2645,83
2646,-40
2647,-31
2648,-30
2649,-36
2650,-36
2651,-42
2652,-9
2653,2
2654,12
2655,19
2656,36
2657,38
2658,41
2659,34
2660,45
2661,50
2662,32
2663,31
2664,34
2665,32
2666,95
2667,98
2668,4
2669,30
2670,-14
2671,2
2672,2
2673,28
2674,20
2675,19
