"SC_ID","value"
736,1
737,408
738,161
739,1
740,528
741,442
742,185
743,13
744,527
745,345
746,159
747,7
748,365
749,197
750,43
751,810
752,59
753,248
754,2
755,723
756,456
757,159
758,1
759,842
760,64
761,22
762,607
763,22
764,51
765,8
766,614
767,156
768,3
769,421
770,208
771,1
772,700
773,395
774,5
775,10
776,598
777,29
778,108
779,3
780,654
781,441
782,290
783,10
784,351
785,13
786,13
787,589
788,179
789,8
790,661
791,475
792,195
793,9
794,521
795,268
796,6
797,343
798,197
799,1
800,384
801,260
802,17
803,676
804,9
805,549
806,406
807,189
808,1
809,804
810,183
811,0
812,38
813,14
814,610
815,153
816,0
817,789
818,221
819,14
820,1150
821,371
822,258
823,15
824,374
825,171
826,42
827,15
828,638
829,37
830,2
831,748
832,6
833,71
834,17
835,587
836,400
837,165
838,20
839,518
840,38
841,21
842,224
843,10
844,552
845,23
846,16
847,372
848,167
849,15
850,749
851,224
852,31
853,506
854,334
855,218
856,0
857,544
858,176
859,8
860,591
861,378
862,275
863,2
864,606
865,398
866,253
867,7
868,757
869,405
870,190
871,4
872,507
873,368
874,14
875,506
876,16
877,237
878,0
879,496
880,324
881,20
882,530
883,115
884,15
885,152
886,155
887,12
888,485
889,381
890,8
891,5
892,429
893,125
894,1
895,493
896,330
897,7
898,724
899,116
900,221
901,1
902,391
903,294
904,5
905,529
906,412
907,246
908,14
909,491
910,372
911,239
912,7
913,645
914,2
915,487
916,346
917,30
918,13
919,1054
920,361
921,241
922,16
923,744
924,363
925,28
926,1
927,893
928,31
929,1
930,256
931,326
932,8
933,8
934,621
935,315
936,35
937,17
938,501
939,339
940,156
941,17
942,7
943,3
944,1
945,953
946,363
947,253
948,5
949,707
950,5
951,729
952,314
953,208
954,21
955,510
956,9
957,3
958,552
959,251
960,3
961,481
962,52
963,2
964,375
965,22
966,492
967,3
968,545
969,3
970,209
971,160
972,3
973,724
974,322
975,213
976,4
977,226
978,2
979,201
980,352
981,249
982,1
983,534
984,358
985,87
986,1
987,406
988,208
989,5
990,587
991,187
992,4
993,471
994,10
995,221
996,1
997,607
998,5
999,247
1000,3
1001,147
1002,125
1003,2
1004,476
1005,31
1006,1
1007,174
1008,2
1009,459
1010,301
1011,1
1012,847
1013,26
1014,1
1015,222
1016,1
1017,605
1018,342
1019,142
1020,2
1021,479
1022,49
1023,2
1024,86
1025,78
1026,1
1027,422
1028,188
1029,1
1030,37
1031,1
1032,469
1033,345
1034,241
1035,0
1036,84
1037,157
1038,0
1039,1
1040,0
1041,429
1042,12
1043,290
1044,0
1045,734
1046,323
1047,225
1048,16
1049,923
1050,322
1051,21
1052,0
1053,908
1054,106
1055,292
1056,0
1057,311
1058,198
1059,0
1060,942
1061,337
1062,2
1063,0
1064,997
1065,364
1066,300
1067,17
1068,988
1069,320
1070,7
1071,17
1072,697
1073,318
1074,43
1075,0
1076,829
1077,296
1078,367
1079,0
1080,728
1081,13
1082,363
1083,17
1084,129
1085,62
1086,260
1087,774
1088,265
1089,30
1090,743
1091,229
1092,238
1093,518
1094,27
1095,606
1096,291
1097,679
1098,78
1099,93
1100,1295
1101,142
1102,751
1103,73
1104,388
1105,518
1106,5
1107,109
1108,941
1109,351
1110,32
1111,546
1112,4
1113,1026
1114,231
1115,379
1116,805
1117,307
1118,414
1119,239
1120,328
1121,329
1122,1280
1123,276
1124,177
1125,1313
1126,317
1127,470
1128,604
1129,309
1130,388
1131,892
1132,311
1133,283
1134,242
1135,21
1136,406
1137,749
1138,322
1139,31
1140,887
1141,6
1142,33
1143,0
1144,916
1145,298
1146,17
1147,968
1148,128
1149,915
1150,291
1151,437
1152,299
1153,302
1154,532
1155,956
1156,75
1157,119
1158,260
1159,240
1160,541
1161,982
1162,42
1163,135
1164,3
1165,564
1166,912
1167,296
1168,1
1169,163
1170,3
1171,279
1172,412
1173,583
1174,504
1175,154
1176,110
1177,841
1178,28
1179,577
1180,1092
1181,276
1182,31
1183,564
1184,268
1185,141
1186,1129
1187,258
1188,441
1189,881
1190,67
1191,462
1192,292
1193,66
1194,537
1195,970
1196,42
1197,193
1198,292
1199,533
1200,911
1201,268
1202,30
1203,732
1204,62
1205,90
1206,1198
1207,284
1208,103
1209,1133
1210,231
1211,119
1212,997
1213,159
1214,989
1215,242
1216,414
1217,993
1218,131
1219,284
1220,838
1221,285
1222,607
1223,891
1224,56
1225,39
1226,924
1227,43
1228,65
1229,611
1230,254
1231,8
1232,918
1233,242
1234,155
1235,205
1236,592
1237,1232
1238,236
1239,0
1240,782
1241,26
1242,42
1243,572
1244,248
1245,377
1246,994
1247,266
1248,47
1249,520
1250,44
1251,78
1252,628
1253,282
1254,4
1255,880
1256,253
1257,515
1258,221
1259,230
1260,520
1261,1466
1262,241
1263,10
1264,523
1265,35
1266,179
1267,486
1268,249
1269,38
1270,777
1271,155
1272,16
1273,893
1274,34
1275,438
1276,1098
1277,229
1278,44
1279,1039
1280,232
1281,622
1282,388
1283,7
1284,42
1285,823
1286,30
1287,372
1288,578
1289,218
1290,320
1291,238
1292,2
1293,863
1294,17
1295,36
1296,808
1297,232
1298,5
1299,919
1300,262
1301,360
1302,620
1303,30
1304,282
1305,1170
1306,232
1307,51
1308,1222
1309,234
1310,27
1311,1276
1312,227
1313,105
1314,976
1315,220
1316,17
1317,914
1318,355
1319,277
1320,221
1321,110
1322,228
1323,303
1324,909
1325,243
1326,290
1327,766
1328,246
1329,3
1330,750
1331,41
1332,732
1333,215
1334,47
1335,505
1336,249
1337,37
1338,861
1339,26
1340,224
1341,531
1342,18
1343,40
1344,1208
1345,299
1346,9
1347,946
1348,3
1349,25
1350,859
1351,222
1352,36
1353,882
1354,7
1355,16
1356,1000
1357,236
1358,159
1359,1112
1360,264
1361,239
1362,637
1363,212
1364,41
1365,525
1366,172
1367,6
1368,629
1369,206
1370,205
1371,799
1372,206
1373,97
1374,801
1375,309
1376,167
1377,635
1378,282
1379,25
1380,1171
1381,12
1382,25
1383,662
1384,37
1385,17
1386,287
1387,169
1388,1069
1389,23
1390,29
1391,527
1392,186
1393,35
1394,875
1395,87
1396,89
1397,746
1398,46
1399,68
1400,638
1401,226
1402,0
1403,710
1404,263
1405,127
1406,1034
1407,207
1408,15
1409,953
1410,303
1411,26
1412,1097
1413,210
1414,78
1415,1066
1416,67
1417,729
1418,308
1419,5
1420,729
1421,133
1422,99
1423,848
1424,199
1425,34
1426,960
1427,13
1428,27
1429,1014
1430,4
1431,1170
1432,134
1433,108
1434,630
1435,200
1436,0
1437,25
1438,98
1439,797
1440,300
1441,2
1442,543
1443,409
1444,107
1445,795
1446,326
1447,33
1448,28
1449,5
1450,61
1451,16
1452,1085
1453,264
1454,38
1455,205
1456,30
1457,1067
1458,132
1459,37
1460,917
1461,200
1462,45
1463,764
1464,28
1465,86
1466,1037
1467,196
1468,16
1469,177
1470,25
1471,1002
1472,32
1473,29
1474,629
1475,196
1476,73
1477,419
1478,17
1479,531
1480,227
1481,67
1482,1004
1483,33
1484,36
1485,674
1486,21
1487,13
1488,0
1489,199
1490,41
1491,785
1492,438
1493,16
1494,1000
1495,379
1496,15
1497,806
1498,183
1499,10
1500,766
1501,41
1502,13
1503,976
1504,19
1505,627
1506,284
1507,16
1508,584
1509,201
1510,20
1511,673
1512,315
1513,37
1514,10
1515,13
1516,883
1517,392
1518,12
1519,792
1520,386
1521,37
1522,643
1523,193
1524,23
1525,639
1526,69
1527,0
1528,982
1529,155
1530,4
1531,1017
1532,207
1533,265
1534,560
1535,226
1536,824
1537,175
1538,0
1539,752
1540,459
1541,28
1542,923
1543,238
1544,0
1545,562
1546,12
1547,319
1548,208
1549,1
1550,880
1551,184
1552,0
1553,884
1554,187
1555,4
1556,748
1557,43
1558,140
1559,610
1560,135
1561,289
1562,765
1563,114
1564,52
1565,936
1566,12
1567,1
1568,935
1569,204
1570,254
1571,935
1572,157
1573,720
1574,28
1575,3
1576,613
1577,171
1578,490
1579,641
1580,410
1581,52
1582,921
1583,217
1584,252
1585,721
1586,416
1587,466
1588,819
1589,8
1590,101
1591,811
1592,16
1593,1
1594,939
1595,13
1596,38
1597,917
1598,8
1599,3
1600,707
1601,4
1602,246
1603,728
1604,14
1605,69
1606,43
1607,269
1608,7
1609,200
1610,909
1611,14
1612,136
1613,736
1614,408
1615,253
1616,590
1617,462
1618,160
1619,7
1620,236
1621,920
1622,20
1623,175
1624,673
1625,82
1626,179
1627,902
1628,351
1629,3
1630,924
1631,2
1632,0
1633,889
1634,534
1635,3
1636,810
1637,26
1638,50
1639,771
1640,23
1641,196
1642,898
1643,7
1644,111
1645,767
1646,3
1647,192
1648,812
1649,401
1650,28
1651,753
1652,809
1653,0
1654,725
1655,346
1656,271
1657,933
1658,515
1659,75
1660,821
1661,257
1662,454
1663,741
1664,23
1665,234
1666,900
1667,181
1668,43
1669,948
1670,419
1671,23
1672,881
1673,3
1674,3
1675,718
1676,287
1677,235
1678,894
1679,342
1680,41
1681,878
1682,33
1683,1
1684,870
1685,431
1686,18
1687,889
1688,486
1689,0
1690,809
1691,169
1692,681
1693,24
1694,0
1695,408
1696,42
1697,881
1698,315
1699,169
1700,615
1701,390
1702,277
1703,663
1704,13
1705,328
1706,605
1707,155
1708,595
1709,267
1710,2
1711,962
1712,5
1713,773
1714,315
1715,17
1716,847
1717,382
1718,303
1719,974
1720,223
1721,135
1722,35
1723,402
1724,802
1725,416
1726,3
1727,753
1728,289
1729,44
1730,747
1731,480
1732,35
1733,943
1734,335
1735,387
1736,741
1737,230
1738,384
1739,729
1740,370
1741,0
1742,725
1743,446
1744,221
1745,853
1746,324
1747,0
1748,783
1749,268
1750,34
1751,711
1752,10
1753,42
1754,169
1755,680
1756,231
1757,342
1758,707
1759,790
1760,79
1761,702
1762,2
1763,662
1764,276
1765,1
1766,396
1767,620
1768,248
1769,78
1770,590
1771,342
1772,52
1773,683
1774,9
1775,496
1776,685
1777,204
1778,756
1779,669
1780,322
1781,1
1782,541
1783,302
1784,14
1785,561
1786,455
1787,37
1788,690
1789,496
1790,48
1791,585
1792,451
1793,1
1794,697
1795,218
1796,180
1797,705
1798,11
1799,266
1800,669
1801,4
1802,26
1803,458
1804,229
1805,710
1806,14
1807,687
1808,8
1809,660
1810,283
1811,43
1812,217
1813,247
1814,661
1815,344
1816,182
1817,609
1818,381
1819,489
1820,24
1821,1
1822,188
1823,609
1824,454
1825,554
1826,17
1827,13
1828,544
1829,5
1830,155
1831,554
1832,227
1833,26
1834,564
1835,401
1836,203
1837,414
1838,492
1839,579
1840,414
1841,1
1842,386
1843,184
1844,558
1845,27
1846,193
1847,31
1848,546
1849,8
1850,173
1851,938
1852,366
1853,396
1854,960
1855,403
1856,164
1857,535
1858,470
1859,39
1860,929
1861,328
1862,18
1863,891
1864,324
1865,179
1866,822
1867,11
1868,389
1869,383
1870,179
1871,486
1872,10
1873,108
1874,512
1875,436
1876,494
1877,511
1878,522
1879,534
1880,569
1881,418
1882,360
1883,557
1884,299
1885,2
1886,571
1887,30
1888,529
1889,247
1890,22
1891,543
1892,318
1893,253
1894,515
1895,15
1896,65
1897,522
1898,365
1899,22
1900,355
1901,498
1902,3
1903,222
1904,483
1905,288
1906,293
1907,476
1908,3
1909,360
1910,21
1911,182
1912,484
1913,12
1914,19
1915,453
1916,61
1917,453
1918,322
1919,450
1920,233
1921,446
1922,271
1923,392
1924,459
1925,48
1926,12
1927,482
1928,5
1929,214
1930,499
1931,8
1932,214
1933,514
1934,504
1935,36
1936,510
1937,1
1938,38
1939,532
1940,17
1941,519
1942,273
1943,1
1944,549
1945,231
1946,244
1947,568
1948,451
1949,1
1950,62
1951,187
1952,499
1953,480
1954,247
1955,145
1956,711
1957,241
1958,1
1959,237
1960,440
1961,456
1962,57
1963,333
1964,1
1965,377
1966,208
1967,429
1968,313
1969,0
1970,471
1971,556
1972,86
1973,2
1974,288
1975,109
1976,3
1977,499
1978,413
1979,199
1980,369
1981,212
1982,779
1983,0
1984,347
1985,7
1986,394
1987,0
1988,2
1989,179
1990,10
1991,15
1992,542
1993,2
1994,353
1995,51
1996,264
1997,4
1998,298
1999,190
2000,2
2001,494
2002,27
2003,282
2004,2
2005,637
2006,30
2007,337
2008,16
2009,480
2010,403
2011,410
2012,389
2013,12
2014,32
2015,35
2016,362
2017,437
2018,235
2019,207
2020,527
2021,157
2022,364
2023,732
2024,411
2025,1
2026,454
2027,313
2028,713
2029,149
2030,358
2031,174
2032,0
2033,546
2034,487
2035,8
2036,445
2037,204
2038,252
2039,6
2040,379
2041,126
2042,19
2043,344
2044,535
2045,40
2046,465
2047,111
2048,227
2049,8
2050,153
2051,6
2052,15
2053,244
2054,45
2055,202
2056,88
2057,20
2058,98
2059,269
2060,397
2061,116
2062,352
2063,70
2064,341
2065,379
2066,7
2067,742
2068,341
2069,6
2070,286
2071,161
2072,20
2073,1
2074,201
2075,1
2076,201
2077,22
2078,330
2079,724
2080,520
2081,454
2082,7
2083,158
2084,780
2085,34
2086,440
2087,428
2088,247
2089,118
2090,337
2091,24
2092,530
2093,0
2094,39
2095,381
2096,290
2097,3
2098,263
2099,148
2100,23
2101,346
2102,87
2103,18
2104,0
2105,17
2106,2
2107,2
2108,159
2109,480
2110,0
2111,247
2112,45
2113,476
2114,16
2115,233
2116,303
2117,278
2118,418
2119,39
2120,337
2121,173
2122,384
2123,375
2124,607
2125,108
2126,407
2127,164
2128,682
2129,263
2130,8
2131,250
2132,483
2133,351
2134,7
2135,32
2136,307
2137,351
2138,145
2139,84
2140,491
2141,730
2142,95
2143,828
2144,100
2145,357
2146,268
2147,96
2148,368
2149,463
2150,453
2151,178
2152,201
2153,37
2154,279
2155,283
2156,325
2157,519
2158,375
2159,143
2160,370
2161,1
2162,829
2163,181
2164,452
2165,260
2166,456
2167,33
2168,243
2169,0
2170,454
2171,91
2172,410
2173,149
2174,463
2175,241
2176,207
2177,157
2178,241
2179,202
2180,416
2181,242
2182,0
2183,428
2184,161
2185,212
2186,224
2187,98
2188,150
2189,875
2190,93
2191,373
2192,244
2193,18
2194,220
2195,29
2196,447
2197,138
2198,379
2199,29
2200,436
2201,298
2202,12
2203,30
2204,11
2205,169
2206,324
2207,499
2208,238
2209,24
2210,124
2211,210
2212,510
2213,250
2214,449
2215,295
2216,169
2217,145
2218,387
2219,197
2220,396
2221,489
2222,423
2223,369
2224,307
2225,25
2226,307
2227,171
2228,482
2229,19
2230,402
2231,158
2232,263
2233,0
2234,253
2235,512
2236,159
2237,8
2238,58
2239,476
2240,240
2241,449
2242,489
2243,450
2244,72
2245,467
2246,214
2247,484
2248,139
2249,9
2250,25
2251,152
2252,8
2253,286
2254,251
2255,446
2256,470
2257,483
2258,174
2259,9
2260,213
2261,307
2262,486
2263,441
2264,107
2265,383
2266,25
2267,455
2268,382
2269,29
2270,403
2271,228
2272,409
2273,388
2274,122
2275,396
2276,457
2277,451
2278,116
2279,9
2280,53
2281,27
2282,325
2283,109
2284,418
2285,720
2286,390
2287,402
2288,481
2289,421
2290,494
2291,396
2292,413
2293,425
2294,199
2295,422
2296,393
2297,431
2298,28
2299,420
2300,674
2301,431
2302,452
2303,429
2304,133
2305,436
2306,37
2307,399
2308,508
2309,452
2310,169
2311,401
2312,155
2313,430
2314,42
2315,441
2316,535
2317,395
2318,347
2319,427
2320,447
2321,194
2322,452
2323,91
2324,405
2325,151
2326,448
2327,443
2328,508
2329,446
2330,141
2331,446
2332,161
2333,405
2334,140
2335,405
2336,146
2337,395
2338,427
2339,433
2340,38
2341,439
2342,41
2343,385
2344,229
2345,441
2346,241
2347,436
2348,379
2349,431
2350,162
2351,427
2352,185
2353,419
2354,168
2355,429
2356,191
2357,418
2358,92
2359,393
2360,161
2361,396
2362,322
2363,690
2364,307
2365,205
2366,335
2367,293
2368,109
2369,163
2370,110
2371,166
2372,485
2373,216
2374,688
2375,127
2376,469
2377,340
2378,188
2379,54
2380,190
2381,144
2382,326
2383,259
2384,563
2385,132
2386,620
2387,187
2388,605
2389,375
2390,51
2391,347
2392,181
2393,160
2394,49
2395,324
2396,434
2397,233
2398,420
2399,206
2400,665
2401,232
2402,188
2403,47
2404,625
2405,251
2406,596
2407,245
2408,188
2409,321
2410,188
2411,279
2412,47
2413,59
2414,287
2415,84
2416,281
2417,327
2418,593
2419,110
2420,42
2421,281
2422,417
2423,299
2424,362
2425,104
2426,193
2427,279
2428,580
2429,266
2430,109
2431,277
2432,125
2433,152
2434,289
2435,632
2436,244
2437,295
2438,386
2439,267
2440,608
2441,262
2442,196
2443,329
2444,557
2445,260
2446,226
2447,329
2448,81
2449,103
2450,252
2451,498
2452,266
2453,196
2454,280
2455,348
2456,199
2457,253
2458,253
2459,618
2460,358
2461,252
2462,199
2463,9
2464,584
2465,5
2466,350
2467,14
2468,11
2469,127
2470,27
2471,198
2472,20
2473,574
2474,29
2475,345
2476,43
2477,213
2478,13
2479,175
2480,14
2481,112
2482,9
2483,453
2484,7
2485,204
2486,20
2487,447
2488,30
2489,209
2490,15
2491,79
2492,35
2493,347
2494,4
2495,207
2496,13
2497,211
2498,32
2499,552
2500,36
2501,89
2502,20
2503,206
2504,32
2505,340
2506,15
2507,105
2508,35
2509,183
2510,13
2511,301
2512,46
2513,263
2514,16
2515,91
2516,53
2517,264
2518,22
2519,505
2520,25
2521,252
2522,26
2523,81
2524,257
2525,48
2526,271
2527,50
2528,280
2529,51
2530,93
2531,56
2532,308
2533,65
2534,113
2535,84
2536,326
2537,147
2538,105
2539,170
2540,111
2541,148
2542,335
2543,137
2544,136
2545,141
2546,129
2547,154
2548,144
2549,185
2550,181
2551,185
2552,441
2553,189
2554,192
2555,342
2556,198
2557,357
2558,192
2559,636
2560,199
2561,196
2562,701
2563,217
2564,375
2565,384
2566,236
2567,225
2568,725
2569,209
2570,390
2571,240
2572,236
2573,701
2574,234
2575,693
2576,214
2577,398
2578,231
2579,430
2580,221
2581,771
2582,199
2583,201
2584,224
2585,750
2586,236
2587,201
2588,233
2589,757
2590,239
2591,199
2592,252
2593,723
2594,229
2595,195
2596,716
2597,239
2598,646
2599,197
2600,197
2601,578
2602,200
2603,204
2604,206
2605,212
2606,215
2607,214
2608,217
2609,504
2610,490
2611,459
2612,445
2613,227
2614,442
2615,232
2616,426
2617,427
2618,255
2619,427
2620,260
2621,440
2622,280
2623,472
2624,322
2625,468
2626,465
2627,452
2628,453
2629,375
2630,429
2631,441
2632,443
2633,450
2634,452
2635,453
2636,459
2637,457
2638,454
2639,451
2640,102
2641,545
2642,126
2643,134
2644,104
2645,517
2646,108
2647,120
2648,121
2649,122
2650,117
2651,109
2652,567
2653,543
2654,550
2655,533
2656,495
2657,490
2658,471
2659,471
2660,457
2661,458
2662,460
2663,476
2664,480
2665,483
2666,512
2667,512
2668,441
2669,446
2670,438
2671,397
2672,398
2673,416
2674,439
2675,441
