"SC_ID","value"
1911,25
1912,23
1913,6
1914,10
1915,28
1916,11
1917,23
1918,16
1919,17
1920,21
1921,31
1922,9
1923,23
1924,29
1925,9
1926,10
1927,24
1928,21
1929,18
1930,26
1931,15
1932,20
1933,28
1934,22
1935,11
1936,29
1937,8
1938,5
1939,25
1940,-8
1941,25
1942,7
1943,14
1944,24
1945,21
1946,23
1947,28
1948,22
1949,5
1950,2
1951,11
1952,26
1953,18
1954,22
1955,26
1956,18
1957,24
1958,17
1959,22
1960,17
1961,27
1962,9
1963,21
1964,12
1965,25
1966,23
1967,24
1968,26
1969,5
1970,20
1971,11
1972,6
1973,3
1974,0
1975,26
1976,18
1977,19
1978,25
1979,13
1980,27
1981,14
1982,-9
1983,3
1984,29
1985,2
1986,26
1987,5
1988,20
1989,13
1990,1
1991,11
1992,23
1993,15
1994,27
1995,7
1996,27
1997,15
1998,17
1999,28
2000,15
2001,-9
2002,6
2003,17
2004,5
2005,20
2006,11
2007,17
2008,8
2009,-4
2010,26
2011,24
2012,29
2013,12
2014,20
2015,10
2016,27
2017,23
2018,24
2019,19
2020,26
2021,25
2022,9
2023,8
2024,24
2025,4
2026,27
2027,25
2028,19
2029,28
2030,26
2031,7
2032,7
2033,20
2034,20
2035,10
2036,24
2037,25
2038,27
2039,16
2040,25
2041,28
2042,13
2043,14
2044,24
2045,10
2046,19
2047,28
2048,14
2049,14
2050,26
2051,13
2052,9
2053,20
2054,-21
2055,26
2056,27
2057,17
2058,27
2059,22
2060,22
2061,26
2062,29
2063,8
2064,24
2065,17
2066,10
2067,19
2068,25
2069,12
2070,20
2071,27
2072,10
2073,14
2074,26
2075,18
2076,25
2077,12
2078,26
2079,18
2080,23
2081,28
2082,11
2083,24
2084,-3
2085,-13
2086,26
2087,18
2088,21
2089,26
2090,24
2091,-3
2092,23
2093,5
2094,-18
2095,27
2096,17
2097,8
2098,23
2099,26
2100,9
2101,21
2102,9
2103,10
2104,10
2105,10
2106,15
2107,25
2108,24
2109,25
2110,11
2111,21
2112,2
2113,22
2114,9
2115,6
2116,18
2117,24
2118,27
2119,-17
2120,-2
2121,26
2122,27
2123,25
2124,24
2125,-20
2126,26
2127,27
2128,21
2129,24
2130,17
2131,28
2132,24
2133,26
2134,24
2135,11
2136,20
2137,26
2138,28
2139,2
2140,20
2141,21
2142,29
2143,2
2144,28
2145,21
2146,8
2147,30
2148,26
2149,9
2150,24
2151,9
2152,2
2153,0
2154,-3
2155,17
2156,20
2157,19
2158,26
2159,5
2160,26
2161,8
2162,1
2163,-27
2164,26
2165,23
2166,27
2167,-19
2168,22
2169,6
2170,25
2171,27
2172,25
2173,27
2174,25
2175,26
2176,0
2177,23
2178,18
2179,24
2180,28
2181,-30
2182,5
2183,28
2184,23
2185,-14
2186,26
2187,7
2188,26
2189,1
2190,28
2191,27
2192,10
2193,14
2194,24
2195,4
2196,24
2197,26
2198,27
2199,5
2200,24
2201,13
2202,17
2203,14
2204,17
2205,28
2206,22
2207,21
2208,20
2209,6
2210,-4
2211,25
2212,26
2213,17
2214,25
2215,25
2216,-8
2217,26
2218,27
2219,14
2220,27
2221,22
2222,26
2223,1
2224,23
2225,-22
2226,23
2227,28
2228,24
2229,4
2230,27
2231,23
2232,22
2233,3
2234,23
2235,26
2236,23
2237,19
2238,3
2239,25
2240,16
2241,25
2242,23
2243,29
2244,6
2245,25
2246,25
2247,26
2248,26
2249,17
2250,-22
2251,23
2252,20
2253,25
2254,18
2255,12
2256,25
2257,26
2258,29
2259,29
2260,23
2261,19
2262,19
2263,27
2264,25
2265,29
2266,-52
2267,28
2268,27
2269,3
2270,27
2271,22
2272,5
2273,27
2274,27
2275,26
2276,-10
2277,30
2278,24
2279,20
2280,-8
2281,-69
2282,26
2283,1
2284,26
2285,18
2286,26
2287,26
2288,5
2289,26
2290,4
2291,26
2292,26
2293,27
2294,19
2295,26
2296,26
2297,27
2298,-34
2299,26
2300,17
2301,28
2302,22
2303,29
2304,24
2305,26
2306,6
2307,28
2308,2
2309,27
2310,13
2311,29
2312,26
2313,26
2314,7
2315,27
2316,21
2317,29
2318,28
2319,27
2320,27
2321,22
2322,28
2323,26
2324,28
2325,13
2326,25
2327,28
2328,-10
2329,29
2330,26
2331,30
2332,28
2333,26
2334,14
2335,28
2336,13
2337,29
2338,22
2339,28
2340,-11
2341,27
2342,4
2343,28
2344,22
2345,27
2346,24
2347,28
2348,22
2349,25
2350,26
2351,29
2352,27
2353,28
2354,25
2355,28
2356,27
2357,28
2358,18
2359,29
2360,6
2361,28
2362,21
2363,23
2364,23
2365,24
2366,25
2367,25
2368,26
2369,27
2370,26
2371,26
2372,-4
2373,23
2374,27
2375,26
2376,-1
2377,24
2378,22
2379,7
2380,27
2381,4
2382,24
2383,21
2384,28
2385,3
2386,24
2387,-4
2388,22
2389,24
2390,6
2391,24
2392,28
2393,25
2394,6
2395,25
2396,23
2397,26
2398,1
2399,19
2400,25
2401,17
2402,29
2403,6
2404,23
2405,19
2406,23
2407,25
2408,29
2409,24
2410,27
2411,20
2412,-11
2413,2
2414,25
2415,-3
2416,24
2417,26
2418,23
2419,5
2420,9
2421,27
2422,20
2423,29
2424,21
2425,11
2426,27
2427,26
2428,24
2429,23
2430,27
2431,25
2432,12
2433,26
2434,27
2435,26
2436,23
2437,25
2438,21
2439,26
2440,23
2441,24
2442,27
2443,26
2444,25
2445,24
2446,23
2447,26
2448,7
2449,29
2450,28
2451,25
2452,26
2453,22
2454,25
2455,18
2456,26
2457,26
2458,28
2459,21
2460,1
2461,27
2462,27
2463,6
2464,24
2465,22
2466,19
2467,11
2468,6
2469,-11
2470,-14
2471,25
2472,10
2473,23
2474,11
2475,-5
2476,-6
2477,25
2478,12
2479,25
2480,13
2481,-11
2482,3
2483,23
2484,7
2485,21
2486,11
2487,24
2488,11
2489,25
2490,14
2491,-12
2492,-13
2493,20
2494,21
2495,22
2496,15
2497,26
2498,10
2499,23
2500,-2
2501,-1
2502,16
2503,24
2504,12
2505,22
2506,3
2507,7
2508,13
2509,9
2510,3
2511,23
2512,12
2513,19
2514,15
2515,8
2516,11
2517,22
2518,18
2519,21
2520,6
2521,20
2522,18
2523,12
2524,23
2525,8
2526,24
2527,11
2528,25
2529,4
2530,7
2531,11
2532,27
2533,11
2534,2
2535,15
2536,23
2537,14
2538,1
2539,6
2540,-1
2541,10
2542,23
2543,10
2544,-1
2545,-6
2546,-3
2547,11
2548,-11
2549,24
2550,-4
2551,18
2552,-1
2553,28
2554,20
2555,22
2556,18
2557,22
2558,20
2559,21
2560,16
2561,17
2562,20
2563,9
2564,22
2565,22
2566,26
2567,26
2568,24
2569,26
2570,21
2571,23
2572,26
2573,23
2574,28
2575,24
2576,22
2577,24
2578,25
2579,25
2580,27
2581,27
2582,27
2583,25
2584,26
2585,27
2586,26
2587,26
2588,25
2589,26
2590,25
2591,26
2592,24
2593,24
2594,26
2595,25
2596,24
2597,23
2598,25
2599,20
2600,24
2601,23
2602,27
2603,25
2604,25
2605,20
2606,24
2607,27
2608,23
2609,21
2610,23
2611,23
2612,24
2613,21
2614,24
2615,23
2616,24
2617,24
2618,22
2619,25
2620,23
2621,25
2622,20
2623,25
2624,23
2625,26
2626,27
2627,28
2628,29
2629,25
2630,27
2631,27
2632,27
2633,27
2634,27
2635,28
2636,27
2637,27
2638,28
2639,27
2640,30
2641,27
2642,26
2643,27
2644,29
2645,28
2646,11
2647,25
2648,29
2649,30
2650,30
2651,29
2652,26
2653,25
2654,27
2655,24
2656,25
2657,26
2658,25
2659,27
2660,27
2661,27
2662,24
2663,20
2664,26
2665,29
2666,27
2667,9
2668,28
2669,28
2670,27
2671,29
2672,27
2673,27
2674,28
2675,25
