"SC_ID","value"
372,22
373,1
374,2
375,18
376,-6
377,-9
378,19
379,20
380,10
381,3
382,20
383,-2
384,20
385,7
386,16
387,-7
388,23
389,9
390,20
391,21
392,20
393,-14
394,17
395,4
396,5
397,11
398,10
399,-17
400,21
401,22
402,6
403,-1
404,5
405,19
406,9
407,5
408,-36
409,3
410,21
411,-2
412,4
413,16
414,22
415,20
416,3
417,22
418,13
419,2
420,21
421,18
422,-19
423,21
424,31
425,-23
426,19
427,9
428,23
429,1
430,20
431,4
432,7
433,20
434,6
435,20
436,-27
437,16
438,19
439,1
440,21
441,21
442,-8
443,19
444,22
445,3
446,6
447,21
448,21
449,22
450,4
451,21
452,15
453,3
454,20
455,4
456,-13
457,5
458,-2
459,6
460,20
461,20
462,23
463,7
464,2
465,24
466,2
467,22
468,8
469,1
470,18
471,10
472,-20
473,19
474,22
475,-7
476,-4
477,20
478,7
479,20
480,-13
481,21
482,9
483,15
484,7
485,-2
486,20
487,1
488,18
489,21
490,4
491,21
492,22
493,21
494,0
495,21
496,9
497,12
498,-13
499,19
500,8
501,-1
502,2
503,17
504,-18
505,18
506,9
507,-1
508,2
509,16
510,1
511,20
512,21
513,21
514,0
515,18
516,9
517,15
518,-1
519,19
520,20
521,-1
522,3
523,4
524,24
525,-2
526,-3
527,23
528,24
529,-1
530,4
531,11
532,-1
533,22
534,22
535,-1
536,15
537,4
538,2
539,6
540,-2
541,0
542,23
543,0
544,19
545,8
546,10
547,1
548,20
549,22
550,1
551,9
552,8
553,1
554,17
555,2
556,8
557,0
558,21
559,20
560,24
561,-1
562,20
563,-13
564,18
565,21
566,-10
567,19
568,23
569,11
570,20
571,20
572,-22
573,18
574,21
575,11
576,4
577,-5
578,4
579,23
580,20
581,10
582,20
583,22
584,22
585,2
586,20
587,19
588,22
589,-35
590,19
591,9
592,4
593,6
594,19
595,21
596,15
597,5
598,19
599,16
600,23
601,12
602,10
603,7
604,-4
605,11
606,21
607,8
608,10
609,2
610,8
611,-113
612,14
613,6
614,14
615,5
616,7
617,22
618,-1
619,3
620,3
621,-8
622,19
623,9
624,21
625,6
626,7
627,8
628,22
629,5
630,1
631,2
632,16
633,14
634,-17
635,19
636,-1
637,22
638,21
639,13
640,18
641,19
642,-3
643,-62
644,21
645,1
646,21
647,-9
648,21
649,22
650,12
651,-39
652,20
653,23
654,8
655,9
656,20
657,-8
658,16
659,-12
660,22
661,21
662,4
663,1
664,18
665,-1
666,18
667,1
668,10
669,23
670,7
671,-2
672,22
673,14
674,11
675,17
676,9
677,3
678,-2
679,7
680,22
681,10
682,2
683,21
684,21
685,-2
686,15
687,1
688,18
689,7
690,5
691,4
692,9
693,-7
694,5
695,22
696,8
697,5
698,3
699,20
700,14
701,18
702,9
703,15
704,23
705,23
706,-26
707,-3
708,20
709,24
710,5
711,22
712,7
713,24
714,-5
715,22
716,3
717,0
718,19
719,18
720,-5
721,22
722,0
723,16
724,23
725,-2
726,-1
727,20
728,5
729,20
730,3
731,18
732,-20
733,6
734,23
735,23
736,9
737,21
738,22
739,4
740,22
741,10
742,21
743,-2
744,20
745,22
746,18
747,5
748,24
749,22
750,-13
751,17
752,-3
753,9
754,2
755,19
756,10
757,18
758,2
759,8
760,-1
761,11
762,21
763,12
764,-3
765,10
766,20
767,20
768,6
769,21
770,4
771,5
772,23
773,22
774,13
775,6
776,22
777,11
778,0
779,8
780,22
781,15
782,18
783,-3
784,9
785,5
786,-27
787,21
788,6
789,-5
790,22
791,9
792,8
793,-31
794,-14
795,17
796,9
797,21
798,-1
799,8
800,21
801,8
802,-35
803,23
804,1
805,23
806,21
807,15
808,8
809,14
810,24
811,3
812,4
813,-30
814,22
815,17
816,2
817,17
818,20
819,-32
820,7
821,23
822,7
823,-101
824,4
825,-2
826,1
827,-69
828,23
829,-29
830,-1
831,19
832,9
833,-1
834,-82
835,20
836,7
837,24
838,-9
839,24
840,-5
841,-12
842,22
843,-3
844,21
845,-5
846,-7
847,22
848,7
849,5
850,20
851,8
852,16
853,22
854,22
855,21
856,1
857,20
858,4
859,-3
860,21
861,22
862,18
863,5
864,18
865,20
866,11
867,7
868,18
869,16
870,22
871,-1
872,23
873,22
874,-11
875,23
876,7
877,20
878,2
879,22
880,11
881,-29
882,21
883,4
884,0
885,3
886,7
887,-25
888,23
889,22
890,17
891,5
892,14
893,5
894,0
895,23
896,8
897,8
898,20
899,5
900,15
901,6
902,20
903,14
904,5
905,22
906,18
907,19
908,-23
909,22
910,21
911,22
912,0
913,20
914,-2
915,24
916,23
917,-10
918,0
919,8
920,21
921,21
922,-12
923,18
924,21
925,-14
926,7
927,10
928,-4
929,4
930,5
931,6
932,7
933,8
934,20
935,23
936,-9
937,-12
938,20
939,24
940,6
941,-35
942,15
943,14
944,4
945,9
946,21
947,19
948,-1
949,20
950,-1
951,19
952,9
953,18
954,-70
955,20
956,9
957,-1
958,24
959,26
960,0
961,23
962,-16
963,8
964,22
965,-5
966,22
967,7
968,20
969,7
970,7
971,14
972,0
973,18
974,11
975,21
976,5
977,21
978,7
979,5
980,23
981,9
982,8
983,22
984,24
985,0
986,7
987,16
988,18
989,10
990,17
991,16
992,2
993,22
994,12
995,17
996,5
997,21
998,8
999,9
1000,12
1001,1
1002,5
1003,1
1004,22
1005,-5
1006,2
1007,8
1008,14
1009,22
1010,9
1011,7
1012,9
1013,-8
1014,0
1015,9
1016,0
1017,20
1018,22
1019,6
1020,14
1021,22
1022,0
1023,7
1024,2
1025,0
1026,2
1027,1
1028,1
1029,1
1030,-11
1031,1
1032,22
1033,24
1034,16
1035,1
1036,4
1037,14
1038,2
1039,21
1040,2
1041,24
1042,10
1043,27
1044,2
1045,23
1046,21
1047,13
1048,4
1049,15
1050,21
1051,5
1052,2
1053,18
1054,4
1055,18
1056,2
1057,23
1058,17
1059,2
1060,6
1061,21
1062,7
1063,2
1064,20
1065,20
1066,26
1067,-15
1068,17
1069,22
1070,10
1071,-3
1072,18
1073,20
1074,-6
1075,2
1076,25
1077,17
1078,27
1079,2
1080,18
1081,7
1082,17
1083,-14
1084,0
1085,-1
1086,16
1087,21
1088,13
1089,-7
1090,21
1091,9
1092,7
1093,21
1094,5
1095,22
1096,17
1097,19
1098,4
1099,6
1100,14
1101,13
1102,18
1103,5
1104,17
1105,22
1106,10
1107,12
1108,20
1109,21
1110,-14
1111,21
1112,7
1113,21
1114,9
1115,25
1116,17
1117,22
1118,15
1119,10
1120,21
1121,20
1122,14
1123,11
1124,7
1125,6
1126,23
1127,24
1128,20
1129,22
1130,25
1131,18
1132,17
1133,9
1134,0
1135,12
1136,25
1137,20
1138,21
1139,-8
1140,12
1141,11
1142,11
1143,9
1144,14
1145,18
1146,9
1147,5
1148,7
1149,16
1150,17
1151,25
1152,-2
1153,20
1154,15
1155,19
1156,-5
1157,15
1158,-1
1159,10
1160,17
1161,18
1162,8
1163,1
1164,15
1165,25
1166,6
1167,22
1168,8
1169,1
1170,4
1171,-6
1172,5
1173,22
1174,12
1175,9
1176,5
1177,21
1178,9
1179,18
1180,8
1181,23
1182,-6
1183,20
1184,18
1185,3
1186,17
1187,21
1188,25
1189,13
1190,7
1191,25
1192,-2
1193,2
1194,-5
1195,14
1196,-8
1197,12
1198,14
1199,17
1200,19
1201,23
1202,-6
1203,22
1204,-3
1205,13
1206,17
1207,22
1208,10
1209,16
1210,4
1211,7
1212,6
1213,4
1214,17
1215,15
1216,25
1217,7
1218,4
1219,8
1220,20
1221,15
1222,8
1223,19
1224,-4
1225,-1
1226,18
1227,11
1228,13
1229,22
1230,12
1231,13
1232,19
1233,13
1234,4
1235,2
1236,4
1237,13
1238,22
1239,8
1240,17
1241,13
1242,-6
1243,6
1244,24
1245,7
1246,22
1247,10
1248,-12
1249,25
1250,3
1251,5
1252,21
1253,23
1254,18
1255,20
1256,24
1257,6
1258,2
1259,18
1260,13
1261,13
1262,25
1263,11
1264,23
1265,2
1266,6
1267,23
1268,25
1269,-15
1270,19
1271,-4
1272,7
1273,20
1274,0
1275,8
1276,23
1277,17
1278,-7
1279,21
1280,21
1281,8
1282,2
1283,13
1284,0
1285,17
1286,2
1287,21
1288,23
1289,22
1290,11
1291,8
1292,14
1293,19
1294,6
1295,0
1296,18
1297,21
1298,8
1299,17
1300,6
1301,15
1302,19
1303,1
1304,6
1305,9
1306,26
1307,-6
1308,7
1309,23
1310,-1
1311,8
1312,24
1313,10
1314,15
1315,18
1316,10
1317,23
1318,8
1319,2
1320,24
1321,6
1322,24
1323,13
1324,15
1325,4
1326,3
1327,20
1328,25
1329,11
1330,21
1331,12
1332,20
1333,22
1334,-3
1335,22
1336,21
1337,2
1338,21
1339,1
1340,7
1341,24
1342,2
1343,11
1344,12
1345,16
1346,8
1347,15
1348,13
1349,8
1350,22
1351,25
1352,9
1353,19
1354,10
1355,7
1356,7
1357,25
1358,4
1359,16
1360,25
1361,10
1362,17
1363,23
1364,-4
1365,23
1366,23
1367,8
1368,19
1369,2
1370,-3
1371,21
1372,22
1373,-8
1374,18
1375,8
1376,1
1377,9
1378,2
1379,0
1380,16
1381,15
1382,4
1383,20
1384,-1
1385,5
1386,23
1387,-2
1388,9
1389,2
1390,-2
1391,21
1392,6
1393,1
1394,19
1395,-2
1396,2
1397,15
1398,1
1399,-1
1400,19
1401,27
1402,14
1403,23
1404,19
1405,-9
1406,8
1407,25
1408,3
1409,18
1410,7
1411,3
1412,15
1413,24
1414,-47
1415,19
1416,-2
1417,21
1418,16
1419,8
1420,22
1421,23
1422,7
1423,21
1424,16
1425,-1
1426,0
1427,6
1428,-3
1429,18
1430,7
1431,16
1432,-2
1433,8
1434,19
1435,22
1436,16
1437,-8
1438,0
1439,23
1440,28
1441,11
1442,22
1443,17
1444,9
1445,19
1446,12
1447,-8
1448,2
1449,14
1450,-1
1451,-1
1452,8
1453,25
1454,-21
1455,26
1456,-4
1457,9
1458,22
1459,2
1460,17
1461,19
1462,-36
1463,20
1464,-3
1465,1
1466,24
1467,23
1468,0
1469,0
1470,6
1471,23
1472,-3
1473,7
1474,20
1475,22
1476,-1
1477,12
1478,-2
1479,20
1480,26
1481,-6
1482,7
1483,-3
1484,0
1485,20
1486,4
1487,5
1488,9
1489,22
1490,2
1491,23
1492,0
1493,9
1494,17
1495,12
1496,-5
1497,19
1498,21
1499,-3
1500,20
1501,4
1502,0
1503,12
1504,-3
1505,19
1506,4
1507,3
1508,20
1509,22
1510,0
1511,24
1512,25
1513,-2
1514,12
1515,2
1516,19
1517,22
1518,-4
1519,17
1520,12
1521,-26
1522,21
1523,22
1524,-12
1525,19
1526,0
1527,9
1528,23
1529,23
1530,15
1531,21
1532,23
1533,20
1534,21
1535,23
1536,17
1537,21
1538,11
1539,16
1540,11
1541,2
1542,14
1543,3
1544,11
1545,24
1546,12
1547,13
1548,22
1549,10
1550,14
1551,21
1552,9
1553,17
1554,4
1555,12
1556,22
1557,5
1558,-10
1559,22
1560,23
1561,15
1562,16
1563,22
1564,-2
1565,20
1566,6
1567,15
1568,26
1569,21
1570,26
1571,24
1572,22
1573,20
1574,6
1575,20
1576,22
1577,21
1578,16
1579,21
1580,20
1581,1
1582,20
1583,23
1584,19
1585,22
1586,11
1587,9
1588,23
1589,2
1590,4
1591,21
1592,12
1593,12
1594,21
1595,10
1596,-16
1597,21
1598,3
1599,10
1600,23
1601,18
1602,18
1603,18
1604,12
1605,5
1606,7
1607,24
1608,18
1609,11
1610,17
1611,12
1612,23
1613,21
1614,20
1615,2
1616,21
1617,14
1618,20
1619,14
1620,22
1621,18
1622,-13
1623,22
1624,21
1625,-1
1626,13
1627,14
1628,22
1629,14
1630,18
1631,15
1632,11
1633,19
1634,19
1635,8
1636,21
1637,14
1638,-5
1639,19
1640,4
1641,19
1642,19
1643,8
1644,11
1645,19
1646,16
1647,19
1648,21
1649,20
1650,-15
1651,19
1652,19
1653,9
1654,20
1655,20
1656,15
1657,10
1658,20
1659,5
1660,22
1661,28
1662,16
1663,20
1664,10
1665,19
1666,20
1667,21
1668,-10
1669,10
1670,17
1671,6
1672,20
1673,9
1674,7
1675,20
1676,23
1677,14
1678,20
1679,22
1680,8
1681,16
1682,8
1683,14
1684,22
1685,19
1686,-8
1687,23
1688,23
1689,8
1690,20
1691,24
1692,20
1693,6
1694,13
1695,17
1696,-9
1697,18
1698,9
1699,7
1700,19
1701,22
1702,5
1703,20
1704,17
1705,25
1706,20
1707,22
1708,21
1709,10
1710,12
1711,12
1712,12
1713,19
1714,23
1715,1
1716,18
1717,21
1718,10
1719,16
1720,24
1721,22
1722,-2
1723,5
1724,18
1725,21
1726,19
1727,20
1728,21
1729,4
1730,21
1731,22
1732,-11
1733,18
1734,22
1735,14
1736,19
1737,24
1738,23
1739,20
1740,23
1741,10
1742,19
1743,18
1744,18
1745,17
1746,25
1747,12
1748,19
1749,10
1750,0
1751,22
1752,11
1753,-9
1754,8
1755,17
1756,10
1757,16
1758,20
1759,9
1760,0
1761,12
1762,11
1763,17
1764,15
1765,14
1766,11
1767,21
1768,10
1769,6
1770,20
1771,22
1772,-7
1773,21
1774,11
1775,25
1776,22
1777,23
1778,15
1779,21
1780,23
1781,11
1782,24
1783,7
1784,9
1785,24
1786,22
1787,-15
1788,21
1789,16
1790,-6
1791,22
1792,23
1793,14
1794,19
1795,23
1796,15
1797,19
1798,16
1799,18
1800,19
1801,15
1802,12
1803,22
1804,20
1805,16
1806,5
1807,20
1808,15
1809,8
1810,10
1811,1
1812,23
1813,4
1814,21
1815,23
1816,5
1817,22
1818,21
1819,25
1820,1
1821,19
1822,23
1823,21
1824,-8
1825,22
1826,3
1827,12
1828,23
1829,12
1830,4
1831,24
1832,23
1833,-15
1834,22
1835,11
1836,22
1837,20
1838,15
1839,21
1840,20
1841,18
1842,23
1843,20
1844,20
1845,0
1846,3
1847,15
1848,23
1849,19
1850,7
1851,8
1852,22
1853,25
1854,9
1855,19
1856,20
1857,24
1858,22
1859,-10
1860,12
1861,22
1862,8
1863,12
1864,18
1865,5
1866,15
1867,8
1868,25
1869,24
1870,11
1871,24
1872,13
1873,22
1874,19
1875,18
1876,15
1877,23
1878,23
1879,23
1880,18
1881,19
1882,16
1883,22
1884,23
1885,21
1886,22
1887,-1
1888,23
1889,10
1890,3
1891,19
1892,19
1893,8
1894,20
1895,7
1896,-2
1897,23
1898,20
1899,5
1900,15
1901,22
1902,16
1903,22
1904,11
1905,26
1906,17
1907,21
1908,15
1909,22
1910,4
1911,21
1912,20
1913,9
1914,9
1915,20
1916,0
1917,21
1918,18
1919,14
1920,24
1921,25
1922,8
1923,20
1924,22
1925,7
1926,14
1927,20
1928,18
1929,14
1930,19
1931,8
1932,18
1933,23
1934,19
1935,7
1936,25
1937,4
1938,-11
1939,19
1940,4
1941,21
1942,9
1943,21
1944,20
1945,23
1946,23
1947,24
1948,20
1949,10
1950,-5
1951,1
1952,21
1953,15
1954,24
1955,24
1956,16
1957,22
1958,24
1959,20
1960,14
1961,22
1962,-7
1963,20
1964,11
1965,21
1966,20
1967,25
1968,22
1969,8
1970,16
1971,6
1972,1
1973,2
1974,7
1975,21
1976,10
1977,14
1978,21
1979,6
1980,22
1981,3
1982,-10
1983,8
1984,22
1985,9
1986,20
1987,9
1988,16
1989,7
1990,9
1991,9
1992,19
1993,18
1994,24
1995,-2
1996,23
1997,11
1998,14
1999,20
2000,12
2001,9
2002,-7
2003,13
2004,7
2005,16
2006,10
2007,13
2008,7
2009,-4
2010,22
2011,25
2012,22
2013,15
2014,11
2015,18
2016,22
2017,22
2018,15
2019,14
2020,20
2021,18
2022,11
2023,11
2024,19
2025,7
2026,23
2027,22
2028,16
2029,23
2030,21
2031,3
2032,16
2033,13
2034,16
2035,13
2036,26
2037,23
2038,22
2039,6
2040,20
2041,21
2042,13
2043,14
2044,18
2045,4
2046,17
2047,21
2048,5
2049,15
2050,21
2051,12
2052,7
2053,17
2054,-6
2055,25
2056,19
2057,16
2058,21
2059,19
2060,17
2061,21
2062,22
2063,-7
2064,20
2065,14
2066,13
2067,17
2068,20
2069,15
2070,15
2071,21
2072,13
2073,17
2074,24
2075,22
2076,24
2077,11
2078,23
2079,17
2080,19
2081,22
2082,1
2083,18
2084,-7
2085,-51
2086,20
2087,17
2088,20
2089,20
2090,18
2091,13
2092,19
2093,8
2094,1
2095,23
2096,15
2097,12
2098,28
2099,23
2100,8
2101,15
2102,-1
2103,12
2104,18
2105,11
2106,18
2107,19
2108,18
2109,20
2110,15
2111,25
2112,-8
2113,18
2114,8
2115,6
2116,17
2117,24
2118,23
2119,-1
2120,1
2121,23
2122,23
2123,25
2124,16
2125,-7
2126,21
2127,22
2128,17
2129,22
2130,16
2131,23
2132,21
2133,23
2134,11
2135,8
2136,18
2137,22
2138,24
2139,-5
2140,15
2141,17
2142,21
2143,7
2144,20
2145,14
2146,7
2147,21
2148,21
2149,11
2150,19
2151,9
2152,3
2153,-28
2154,-3
2155,15
2156,17
2157,15
2158,22
2159,-13
2160,22
2161,12
2162,7
2163,-8
2164,17
2165,21
2166,22
2167,-3
2168,25
2169,14
2170,19
2171,15
2172,20
2173,23
2174,20
2175,20
2176,3
2177,16
2178,22
2179,23
2180,21
2181,-5
2182,7
2183,22
2184,16
2185,1
2186,23
2187,5
2188,22
2189,7
2190,21
2191,21
2192,9
2193,12
2194,23
2195,16
2196,19
2197,22
2198,22
2199,-15
2200,18
2201,7
2202,11
2203,11
2204,13
2205,21
2206,21
2207,15
2208,19
2209,4
2210,-5
2211,23
2212,20
2213,14
2214,23
2215,22
2216,-4
2217,23
2218,22
2219,9
2220,22
2221,16
2222,20
2223,7
2224,24
2225,-8
2226,24
2227,21
2228,20
2229,7
2230,20
2231,17
2232,22
2233,6
2234,16
2235,19
2236,17
2237,1
2238,7
2239,22
2240,13
2241,19
2242,22
2243,20
2244,1
2245,20
2246,23
2247,21
2248,22
2249,12
2250,-11
2251,23
2252,-2
2253,26
2254,14
2255,7
2256,21
2257,22
2258,21
2259,10
2260,23
2261,15
2262,15
2263,22
2264,20
2265,23
2266,-53
2267,22
2268,23
2269,-7
2270,20
2271,22
2272,10
2273,23
2274,22
2275,20
2276,-11
2277,23
2278,16
2279,4
2280,1
2281,-67
2282,12
2283,8
2284,23
2285,15
2286,22
2287,23
2288,14
2289,22
2290,5
2291,22
2292,25
2293,21
2294,14
2295,23
2296,25
2297,18
2298,-20
2299,20
2300,15
2301,23
2302,16
2303,23
2304,20
2305,22
2306,-12
2307,21
2308,14
2309,22
2310,8
2311,21
2312,23
2313,20
2314,-9
2315,22
2316,19
2317,22
2318,23
2319,21
2320,22
2321,18
2322,21
2323,20
2324,21
2325,4
2326,21
2327,21
2328,11
2329,25
2330,23
2331,24
2332,23
2333,14
2334,14
2335,21
2336,14
2337,21
2338,20
2339,23
2340,-5
2341,22
2342,-10
2343,23
2344,23
2345,23
2346,25
2347,22
2348,22
2349,18
2350,23
2351,26
2352,23
2353,23
2354,23
2355,23
2356,23
2357,23
2358,15
2359,22
2360,7
2361,21
2362,19
2363,19
2364,25
2365,25
2366,25
2367,28
2368,21
2369,23
2370,21
2371,23
2372,-1
2373,23
2374,23
2375,21
2376,12
2377,25
2378,19
2379,-2
2380,22
2381,8
2382,24
2383,23
2384,23
2385,4
2386,20
2387,1
2388,18
2389,27
2390,-1
2391,27
2392,22
2393,22
2394,-1
2395,26
2396,19
2397,24
2398,10
2399,18
2400,22
2401,15
2402,21
2403,-8
2404,19
2405,15
2406,20
2407,20
2408,21
2409,25
2410,19
2411,16
2412,-2
2413,-13
2414,25
2415,5
2416,25
2417,26
2418,20
2419,6
2420,6
2421,24
2422,19
2423,23
2424,18
2425,2
2426,23
2427,23
2428,19
2429,21
2430,21
2431,22
2432,4
2433,22
2434,21
2435,22
2436,24
2437,20
2438,18
2439,23
2440,20
2441,23
2442,23
2443,23
2444,20
2445,23
2446,23
2447,23
2448,-4
2449,20
2450,23
2451,19
2452,21
2453,20
2454,21
2455,17
2456,21
2457,22
2458,23
2459,18
2460,4
2461,22
2462,22
2463,6
2464,20
2465,17
2466,15
2467,10
2468,6
2469,2
2470,1
2471,20
2472,10
2473,20
2474,7
2475,9
2476,9
2477,24
2478,6
2479,23
2480,10
2481,1
2482,3
2483,22
2484,8
2485,21
2486,7
2487,22
2488,17
2489,25
2490,6
2491,3
2492,-1
2493,16
2494,17
2495,21
2496,12
2497,25
2498,13
2499,19
2500,10
2501,1
2502,17
2503,24
2504,12
2505,21
2506,10
2507,-4
2508,8
2509,8
2510,10
2511,24
2512,12
2513,17
2514,13
2515,-1
2516,9
2517,16
2518,15
2519,17
2520,12
2521,14
2522,13
2523,10
2524,7
2525,14
2526,10
2527,10
2528,15
2529,10
2530,3
2531,10
2532,13
2533,6
2534,0
2535,1
2536,13
2537,15
2538,3
2539,-3
2540,-4
2541,12
2542,20
2543,10
2544,-7
2545,4
2546,-10
2547,10
2548,1
2549,16
2550,-13
2551,13
2552,8
2553,24
2554,14
2555,22
2556,12
2557,19
2558,13
2559,17
2560,12
2561,13
2562,17
2563,12
2564,18
2565,18
2566,20
2567,22
2568,18
2569,22
2570,18
2571,18
2572,22
2573,19
2574,23
2575,19
2576,22
2577,21
2578,22
2579,23
2580,24
2581,21
2582,22
2583,24
2584,23
2585,22
2586,22
2587,25
2588,22
2589,21
2590,21
2591,26
2592,21
2593,21
2594,26
2595,25
2596,19
2597,24
2598,16
2599,19
2600,26
2601,18
2602,24
2603,22
2604,22
2605,19
2606,24
2607,23
2608,25
2609,17
2610,20
2611,19
2612,21
2613,24
2614,20
2615,24
2616,19
2617,19
2618,24
2619,22
2620,22
2621,22
2622,18
2623,20
2624,22
2625,21
2626,21
2627,20
2628,22
2629,21
2630,20
2631,20
2632,24
2633,26
2634,23
2635,23
2636,24
2637,22
2638,21
2639,21
2640,23
2641,19
2642,22
2643,22
2644,20
2645,23
2646,7
2647,21
2648,21
2649,21
2650,22
2651,21
2652,20
2653,22
2654,21
2655,19
2656,21
2657,20
2658,22
2659,22
2660,19
2661,23
2662,21
2663,17
2664,20
2665,22
2666,22
2667,6
2668,21
2669,23
2670,22
2671,24
2672,23
2673,21
2674,24
2675,20
