"SC_ID","value"
296,290
297,290
298,87
299,337
300,340
301,98
302,338
303,293
304,278
305,65
306,350
307,325
308,92
309,7
310,131
311,336
312,290
313,46
314,310
315,341
316,9
317,126
318,318
319,143
320,6
321,255
322,179
323,156
324,17
325,361
326,331
327,101
328,20
329,329
330,309
331,300
332,63
333,361
334,214
335,62
336,53
337,332
338,297
339,7
340,340
341,133
342,291
343,97
344,118
345,335
346,289
347,6
348,38
349,67
350,313
351,376
352,102
353,26
354,224
355,328
356,293
357,10
358,330
359,308
360,18
361,184
362,261
363,10
364,346
365,283
366,8
367,288
368,314
369,294
370,13
371,394
372,353
373,188
374,28
375,338
376,130
377,95
378,352
379,317
380,194
381,103
382,265
383,106
384,321
385,78
386,248
387,36
388,314
389,11
390,348
391,335
392,304
393,68
394,363
395,12
396,138
397,38
398,188
399,78
400,335
401,292
402,6
403,107
404,4
405,360
406,190
407,78
408,102
409,115
410,338
411,92
412,3
413,257
414,351
415,284
416,16
417,315
418,231
419,8
420,326
421,43
422,49
423,329
424,25
425,66
426,301
427,76
428,318
429,3
430,333
431,182
432,4
433,341
434,22
435,278
436,92
437,284
438,323
439,2
440,333
441,256
442,85
443,361
444,330
445,189
446,3
447,334
448,336
449,304
450,5
451,345
452,249
453,12
454,349
455,191
456,43
457,159
458,102
459,8
460,332
461,333
462,317
463,7
464,145
465,331
466,17
467,334
468,168
469,78
470,312
471,42
472,48
473,309
474,355
475,118
476,26
477,272
478,2
479,327
480,45
481,361
482,206
483,278
484,4
485,119
486,301
487,11
488,294
489,304
490,6
491,364
492,333
493,271
494,6
495,354
496,196
497,12
498,34
499,326
500,18
501,100
502,1
503,273
504,49
505,313
506,184
507,6
508,119
509,12
510,14
511,360
512,326
513,271
514,9
515,352
516,168
517,261
518,13
519,309
520,280
521,2
522,118
523,12
524,323
525,2
526,22
527,367
528,327
529,27
530,144
531,157
532,2
533,371
534,334
535,2
536,273
537,72
538,8
539,186
540,4
541,122
542,311
543,4
544,362
545,181
546,191
547,9
548,334
549,338
550,10
551,139
552,207
553,9
554,286
555,21
556,193
557,11
558,330
559,323
560,292
561,107
562,339
563,85
564,316
565,290
566,87
567,370
568,346
569,10
570,361
571,309
572,82
573,258
574,349
575,226
576,1
577,140
578,5
579,342
580,301
581,6
582,371
583,338
584,317
585,95
586,365
587,336
588,302
589,91
590,368
591,212
592,122
593,28
594,369
595,333
596,16
597,111
598,293
599,272
600,320
601,7
602,217
603,181
604,107
605,7
606,314
607,221
608,116
609,113
610,29
611,87
612,287
613,128
614,234
615,101
616,152
617,341
618,55
619,78
620,95
621,106
622,355
623,61
624,333
625,53
626,96
627,6
628,362
629,125
630,122
631,7
632,266
633,196
634,90
635,323
636,3
637,341
638,309
639,43
640,354
641,311
642,120
643,86
644,358
645,26
646,300
647,140
648,333
649,335
650,184
651,92
652,315
653,299
654,8
655,140
656,267
657,84
658,278
659,96
660,356
661,317
662,157
663,9
664,294
665,100
666,260
667,65
668,269
669,336
670,39
671,113
672,339
673,197
674,47
675,268
676,212
677,143
678,88
679,154
680,337
681,21
682,1
683,356
684,301
685,5
686,297
687,16
688,355
689,78
690,105
691,62
692,194
693,122
694,12
695,367
696,149
697,89
698,27
699,360
700,257
701,273
702,3
703,291
704,344
705,306
706,65
707,9
708,360
709,287
710,78
711,334
712,193
713,311
714,91
715,364
716,157
717,1
718,361
719,270
720,91
721,290
722,1
723,287
724,343
725,91
726,2
727,356
728,76
729,363
730,79
731,274
732,94
733,156
734,343
735,298
736,3
737,307
738,288
739,1
740,365
741,215
742,290
743,8
744,341
745,333
746,272
747,33
748,344
749,291
750,128
751,303
752,90
753,170
754,4
755,298
756,234
757,274
758,2
759,195
760,94
761,137
762,360
763,50
764,116
765,31
766,353
767,295
768,8
769,308
770,200
771,1
772,342
773,335
774,31
775,32
776,360
777,59
778,114
779,12
780,327
781,270
782,267
783,40
784,218
785,68
786,98
787,357
788,152
789,32
790,344
791,236
792,167
793,52
794,248
795,263
796,23
797,339
798,191
799,4
800,329
801,255
802,92
803,344
804,29
805,361
806,331
807,218
808,4
809,239
810,291
811,1
812,94
813,93
814,350
815,269
816,1
817,324
818,270
819,84
820,167
821,336
822,243
823,76
824,129
825,137
826,93
827,98
828,350
829,104
830,4
831,280
832,39
833,108
834,86
835,354
836,226
837,357
838,99
839,365
840,101
841,104
842,285
843,5
844,355
845,91
846,101
847,320
848,174
849,74
850,278
851,162
852,126
853,363
854,344
855,310
856,1
857,360
858,157
859,22
860,354
861,322
862,234
863,3
864,351
865,301
866,254
867,21
868,281
869,293
870,342
871,4
872,368
873,319
874,88
875,377
876,44
877,290
878,1
879,337
880,208
881,94
882,359
883,162
884,62
885,126
886,159
887,51
888,363
889,315
890,21
891,13
892,279
893,162
894,1
895,355
896,202
897,12
898,288
899,125
900,166
901,2
902,324
903,222
904,10
905,352
906,294
907,286
908,90
909,360
910,300
911,278
912,24
913,337
914,3
915,382
916,321
917,95
918,95
919,170
920,321
921,293
922,97
923,344
924,318
925,89
926,1
927,185
928,94
929,1
930,144
931,244
932,62
933,36
934,356
935,343
936,95
937,80
938,357
939,339
940,160
941,79
942,45
943,46
944,1
945,150
946,322
947,285
948,3
949,286
950,4
951,288
952,217
953,251
954,93
955,344
956,61
957,3
958,358
959,340
960,3
961,360
962,105
963,6
964,319
965,85
966,348
967,7
968,355
969,7
970,119
971,184
972,3
973,311
974,278
975,292
976,12
977,268
978,7
979,120
980,339
981,173
982,4
983,359
984,340
985,146
986,2
987,282
988,277
989,20
990,335
991,226
992,8
993,360
994,49
995,262
996,1
997,338
998,44
999,222
1000,11
1001,114
1002,108
1003,4
1004,350
1005,95
1006,3
1007,136
1008,9
1009,356
1010,256
1011,2
1012,172
1013,100
1014,1
1015,167
1016,1
1017,362
1018,322
1019,169
1020,9
1021,360
1022,142
1023,4
1024,97
1025,130
1026,2
1027,128
1028,131
1029,3
1030,104
1031,2
1032,340
1033,322
1034,243
1035,0
1036,111
1037,218
1038,0
1039,11
1040,0
1041,358
1042,39
1043,348
1044,1
1045,341
1046,318
1047,220
1048,108
1049,316
1050,326
1051,90
1052,1
1053,314
1054,132
1055,249
1056,1
1057,322
1058,227
1059,1
1060,142
1061,319
1062,30
1063,1
1064,366
1065,320
1066,318
1067,100
1068,365
1069,322
1070,56
1071,106
1072,343
1073,329
1074,107
1075,1
1076,326
1077,324
1078,338
1079,1
1080,346
1081,53
1082,245
1083,77
1084,120
1085,91
1086,232
1087,333
1088,223
1089,106
1090,360
1091,213
1092,212
1093,366
1094,93
1095,357
1096,248
1097,296
1098,101
1099,122
1100,231
1101,165
1102,358
1103,94
1104,240
1105,359
1106,26
1107,131
1108,305
1109,316
1110,106
1111,359
1112,41
1113,395
1114,197
1115,339
1116,287
1117,326
1118,237
1119,81
1120,313
1121,298
1122,233
1123,229
1124,214
1125,171
1126,324
1127,326
1128,360
1129,321
1130,337
1131,249
1132,274
1133,214
1134,120
1135,63
1136,333
1137,357
1138,309
1139,106
1140,216
1141,31
1142,86
1143,7
1144,290
1145,286
1146,85
1147,170
1148,138
1149,260
1150,359
1151,338
1152,111
1153,308
1154,239
1155,351
1156,106
1157,186
1158,132
1159,187
1160,243
1161,371
1162,91
1163,132
1164,14
1165,322
1166,166
1167,320
1168,13
1169,107
1170,27
1171,200
1172,166
1173,365
1174,212
1175,125
1176,134
1177,319
1178,85
1179,258
1180,285
1181,333
1182,106
1183,357
1184,359
1185,134
1186,244
1187,293
1188,341
1189,342
1190,128
1191,338
1192,128
1193,109
1194,177
1195,361
1196,104
1197,116
1198,246
1199,257
1200,341
1201,316
1202,106
1203,339
1204,110
1205,145
1206,242
1207,300
1208,121
1209,229
1210,144
1211,138
1212,161
1213,175
1214,261
1215,347
1216,333
1217,167
1218,92
1219,162
1220,274
1221,225
1222,177
1223,302
1224,96
1225,104
1226,262
1227,105
1228,127
1229,352
1230,153
1231,60
1232,340
1233,347
1234,124
1235,117
1236,160
1237,224
1238,286
1239,6
1240,351
1241,57
1242,114
1243,151
1244,330
1245,161
1246,375
1247,151
1248,104
1249,354
1250,116
1251,160
1252,360
1253,300
1254,39
1255,259
1256,326
1257,157
1258,111
1259,318
1260,224
1261,220
1262,313
1263,66
1264,364
1265,98
1266,167
1267,354
1268,330
1269,112
1270,324
1271,88
1272,82
1273,259
1274,96
1275,186
1276,280
1277,335
1278,113
1279,400
1280,282
1281,162
1282,128
1283,25
1284,120
1285,332
1286,99
1287,273
1288,352
1289,321
1290,178
1291,140
1292,11
1293,271
1294,74
1295,111
1296,342
1297,286
1298,43
1299,301
1300,156
1301,214
1302,366
1303,97
1304,182
1305,181
1306,330
1307,115
1308,180
1309,307
1310,100
1311,184
1312,318
1313,167
1314,357
1315,286
1316,89
1317,318
1318,190
1319,129
1320,313
1321,159
1322,319
1323,185
1324,256
1325,175
1326,119
1327,277
1328,318
1329,18
1330,334
1331,138
1332,294
1333,284
1334,115
1335,364
1336,328
1337,108
1338,287
1339,101
1340,120
1341,375
1342,86
1343,143
1344,223
1345,252
1346,55
1347,345
1348,12
1349,127
1350,320
1351,271
1352,106
1353,256
1354,37
1355,98
1356,178
1357,282
1358,117
1359,243
1360,356
1361,197
1362,356
1363,314
1364,127
1365,365
1366,313
1367,41
1368,375
1369,158
1370,147
1371,358
1372,311
1373,161
1374,284
1375,173
1376,151
1377,155
1378,225
1379,115
1380,239
1381,50
1382,89
1383,354
1384,107
1385,77
1386,334
1387,145
1388,156
1389,99
1390,131
1391,354
1392,156
1393,114
1394,257
1395,100
1396,131
1397,334
1398,96
1399,129
1400,371
1401,329
1402,10
1403,342
1404,303
1405,134
1406,184
1407,295
1408,98
1409,361
1410,165
1411,91
1412,246
1413,310
1414,154
1415,279
1416,135
1417,298
1418,250
1419,34
1420,362
1421,302
1422,141
1423,338
1424,265
1425,130
1426,172
1427,49
1428,87
1429,271
1430,34
1431,247
1432,123
1433,163
1434,366
1435,309
1436,4
1437,85
1438,136
1439,297
1440,384
1441,22
1442,347
1443,252
1444,131
1445,284
1446,235
1447,104
1448,116
1449,30
1450,90
1451,114
1452,195
1453,333
1454,144
1455,268
1456,104
1457,187
1458,310
1459,120
1460,367
1461,259
1462,138
1463,325
1464,114
1465,143
1466,410
1467,246
1468,62
1469,124
1470,122
1471,399
1472,103
1473,120
1474,365
1475,292
1476,137
1477,273
1478,111
1479,344
1480,311
1481,137
1482,177
1483,99
1484,135
1485,334
1486,85
1487,100
1488,6
1489,288
1490,142
1491,305
1492,224
1493,94
1494,393
1495,230
1496,58
1497,370
1498,308
1499,43
1500,327
1501,92
1502,97
1503,222
1504,81
1505,365
1506,150
1507,64
1508,351
1509,303
1510,91
1511,341
1512,365
1513,108
1514,34
1515,84
1516,363
1517,329
1518,48
1519,366
1520,256
1521,136
1522,341
1523,305
1524,108
1525,333
1526,91
1527,3
1528,390
1529,303
1530,31
1531,362
1532,283
1533,286
1534,361
1535,257
1536,288
1537,304
1538,4
1539,251
1540,267
1541,122
1542,239
1543,180
1544,3
1545,369
1546,62
1547,214
1548,253
1549,7
1550,297
1551,304
1552,5
1553,352
1554,147
1555,48
1556,315
1557,91
1558,161
1559,359
1560,307
1561,240
1562,278
1563,310
1564,97
1565,309
1566,71
1567,13
1568,405
1569,264
1570,349
1571,397
1572,300
1573,363
1574,89
1575,12
1576,336
1577,320
1578,257
1579,358
1580,286
1581,133
1582,291
1583,276
1584,289
1585,333
1586,231
1587,198
1588,311
1589,28
1590,142
1591,372
1592,46
1593,6
1594,390
1595,46
1596,92
1597,308
1598,20
1599,29
1600,339
1601,18
1602,274
1603,317
1604,40
1605,141
1606,70
1607,340
1608,27
1609,226
1610,263
1611,44
1612,291
1613,369
1614,311
1615,225
1616,353
1617,256
1618,305
1619,28
1620,248
1621,284
1622,47
1623,300
1624,331
1625,97
1626,206
1627,260
1628,323
1629,20
1630,320
1631,7
1632,6
1633,251
1634,310
1635,29
1636,334
1637,101
1638,101
1639,277
1640,88
1641,279
1642,314
1643,6
1644,150
1645,280
1646,9
1647,248
1648,334
1649,324
1650,87
1651,283
1652,381
1653,2
1654,368
1655,316
1656,216
1657,303
1658,335
1659,98
1660,340
1661,376
1662,238
1663,281
1664,105
1665,292
1666,333
1667,314
1668,109
1669,347
1670,302
1671,92
1672,298
1673,13
1674,30
1675,306
1676,326
1677,205
1678,341
1679,321
1680,97
1681,321
1682,54
1683,12
1684,336
1685,326
1686,67
1687,346
1688,334
1689,10
1690,322
1691,310
1692,313
1693,64
1694,9
1695,271
1696,110
1697,340
1698,175
1699,113
1700,327
1701,344
1702,217
1703,312
1704,19
1705,299
1706,344
1707,306
1708,340
1709,218
1710,11
1711,345
1712,39
1713,335
1714,345
1715,65
1716,340
1717,323
1718,269
1719,347
1720,319
1721,301
1722,100
1723,144
1724,332
1725,349
1726,9
1727,360
1728,325
1729,96
1730,332
1731,350
1732,108
1733,354
1734,342
1735,242
1736,350
1737,331
1738,320
1739,361
1740,332
1741,4
1742,354
1743,306
1744,275
1745,366
1746,364
1747,3
1748,355
1749,206
1750,100
1751,358
1752,55
1753,110
1754,175
1755,361
1756,186
1757,234
1758,359
1759,174
1760,116
1761,267
1762,33
1763,356
1764,302
1765,13
1766,197
1767,354
1768,177
1769,113
1770,361
1771,327
1772,126
1773,378
1774,54
1775,336
1776,370
1777,281
1778,225
1779,363
1780,335
1781,14
1782,383
1783,213
1784,96
1785,366
1786,340
1787,108
1788,370
1789,309
1790,124
1791,353
1792,355
1793,11
1794,369
1795,308
1796,218
1797,369
1798,35
1799,275
1800,371
1801,24
1802,91
1803,346
1804,292
1805,288
1806,106
1807,367
1808,27
1809,180
1810,176
1811,95
1812,315
1813,151
1814,362
1815,321
1816,224
1817,370
1818,323
1819,355
1820,97
1821,16
1822,285
1823,363
1824,259
1825,366
1826,86
1827,95
1828,370
1829,24
1830,137
1831,377
1832,262
1833,108
1834,371
1835,269
1836,253
1837,323
1838,250
1839,370
1840,342
1841,14
1842,335
1843,286
1844,364
1845,103
1846,117
1847,101
1848,359
1849,23
1850,156
1851,190
1852,317
1853,356
1854,191
1855,319
1856,300
1857,370
1858,348
1859,104
1860,237
1861,326
1862,89
1863,231
1864,241
1865,147
1866,291
1867,45
1868,319
1869,347
1870,138
1871,371
1872,34
1873,310
1874,283
1875,298
1876,253
1877,350
1878,358
1879,355
1880,290
1881,323
1882,232
1883,352
1884,325
1885,12
1886,328
1887,96
1888,367
1889,183
1890,79
1891,316
1892,315
1893,176
1894,308
1895,68
1896,95
1897,364
1898,325
1899,86
1900,246
1901,359
1902,8
1903,314
1904,175
1905,373
1906,256
1907,341
1908,18
1909,320
1910,93
1911,310
1912,329
1913,59
1914,110
1915,341
1916,110
1917,291
1918,221
1919,189
1920,285
1921,369
1922,198
1923,273
1924,357
1925,99
1926,15
1927,334
1928,16
1929,219
1930,343
1931,47
1932,282
1933,354
1934,320
1935,102
1936,390
1937,3
1938,105
1939,333
1940,111
1941,340
1942,199
1943,11
1944,319
1945,302
1946,287
1947,359
1948,300
1949,17
1950,84
1951,143
1952,343
1953,236
1954,301
1955,311
1956,304
1957,314
1958,8
1959,300
1960,232
1961,332
1962,134
1963,325
1964,6
1965,301
1966,271
1967,287
1968,330
1969,3
1970,290
1971,155
1972,96
1973,35
1974,175
1975,306
1976,4
1977,246
1978,319
1979,158
1980,318
1981,174
1982,180
1983,2
1984,341
1985,59
1986,303
1987,2
1988,12
1989,158
1990,79
1991,89
1992,313
1993,9
1994,324
1995,97
1996,331
1997,17
1998,205
1999,317
2000,10
2001,280
2002,85
2003,225
2004,31
2005,282
2006,97
2007,229
2008,31
2009,243
2010,338
2011,298
2012,340
2013,8
2014,76
2015,108
2016,323
2017,306
2018,351
2019,228
2020,328
2021,287
2022,281
2023,195
2024,315
2025,26
2026,329
2027,294
2028,302
2029,299
2030,333
2031,103
2032,7
2033,354
2034,237
2035,36
2036,359
2037,295
2038,309
2039,30
2040,316
2041,312
2042,71
2043,199
2044,316
2045,111
2046,291
2047,288
2048,163
2049,32
2050,299
2051,25
2052,94
2053,275
2054,109
2055,329
2056,282
2057,62
2058,307
2059,280
2060,320
2061,315
2062,342
2063,136
2064,338
2065,228
2066,15
2067,241
2068,339
2069,14
2070,221
2071,305
2072,59
2073,10
2074,276
2075,6
2076,312
2077,102
2078,336
2079,243
2080,350
2081,330
2082,73
2083,287
2084,176
2085,139
2086,326
2087,246
2088,315
2089,292
2090,369
2091,122
2092,316
2093,3
2094,108
2095,323
2096,227
2097,39
2098,377
2099,311
2100,58
2101,366
2102,98
2103,43
2104,5
2105,25
2106,12
2107,7
2108,286
2109,329
2110,4
2111,296
2112,115
2113,297
2114,84
2115,168
2116,232
2117,345
2118,339
2119,98
2120,167
2121,286
2122,321
2123,299
2124,396
2125,135
2126,311
2127,310
2128,306
2129,291
2130,62
2131,309
2132,316
2133,304
2134,23
2135,101
2136,282
2137,329
2138,321
2139,94
2140,243
2141,313
2142,274
2143,168
2144,257
2145,317
2146,171
2147,277
2148,310
2149,198
2150,313
2151,133
2152,131
2153,92
2154,186
2155,247
2156,274
2157,240
2158,337
2159,156
2160,336
2161,26
2162,172
2163,143
2164,314
2165,286
2166,334
2167,96
2168,313
2169,10
2170,340
2171,259
2172,318
2173,308
2174,327
2175,279
2176,107
2177,277
2178,286
2179,316
2180,325
2181,74
2182,2
2183,345
2184,277
2185,124
2186,278
2187,112
2188,310
2189,170
2190,289
2191,337
2192,143
2193,43
2194,289
2195,96
2196,304
2197,303
2198,338
2199,85
2200,322
2201,218
2202,149
2203,87
2204,51
2205,301
2206,292
2207,246
2208,286
2209,79
2210,106
2211,288
2212,342
2213,225
2214,336
2215,293
2216,129
2217,316
2218,355
2219,156
2220,333
2221,257
2222,295
2223,160
2224,289
2225,95
2226,288
2227,309
2228,348
2229,80
2230,343
2231,272
2232,298
2233,2
2234,294
2235,342
2236,274
2237,85
2238,111
2239,326
2240,211
2241,330
2242,291
2243,326
2244,98
2245,338
2246,289
2247,333
2248,301
2249,44
2250,101
2251,296
2252,77
2253,298
2254,264
2255,156
2256,336
2257,335
2258,313
2259,27
2260,292
2261,318
2262,251
2263,337
2264,277
2265,347
2266,59
2267,354
2268,348
2269,93
2270,342
2271,259
2272,223
2273,346
2274,291
2275,346
2276,238
2277,359
2278,266
2279,36
2280,88
2281,92
2282,365
2283,132
2284,344
2285,223
2286,317
2287,322
2288,246
2289,333
2290,263
2291,348
2292,360
2293,322
2294,233
2295,337
2296,350
2297,308
2298,106
2299,300
2300,220
2301,341
2302,256
2303,346
2304,297
2305,335
2306,108
2307,338
2308,253
2309,363
2310,175
2311,335
2312,314
2313,303
2314,105
2315,329
2316,263
2317,352
2318,307
2319,336
2320,328
2321,282
2322,328
2323,279
2324,350
2325,157
2326,313
2327,336
2328,295
2329,366
2330,306
2331,359
2332,289
2333,297
2334,153
2335,347
2336,159
2337,338
2338,282
2339,338
2340,104
2341,351
2342,97
2343,356
2344,304
2345,354
2346,315
2347,350
2348,298
2349,321
2350,301
2351,378
2352,288
2353,370
2354,298
2355,340
2356,291
2357,360
2358,235
2359,345
2360,155
2361,355
2362,269
2363,295
2364,362
2365,315
2366,342
2367,348
2368,309
2369,302
2370,300
2371,290
2372,299
2373,282
2374,366
2375,310
2376,284
2377,302
2378,242
2379,104
2380,308
2381,161
2382,365
2383,329
2384,356
2385,171
2386,320
2387,196
2388,288
2389,350
2390,93
2391,353
2392,315
2393,283
2394,96
2395,353
2396,307
2397,318
2398,276
2399,245
2400,326
2401,217
2402,317
2403,105
2404,305
2405,224
2406,304
2407,288
2408,317
2409,346
2410,301
2411,234
2412,86
2413,127
2414,361
2415,144
2416,364
2417,318
2418,309
2419,132
2420,102
2421,350
2422,283
2423,311
2424,267
2425,147
2426,276
2427,349
2428,299
2429,289
2430,287
2431,327
2432,170
2433,304
2434,309
2435,337
2436,336
2437,297
2438,262
2439,331
2440,298
2441,325
2442,311
2443,299
2444,336
2445,319
2446,296
2447,299
2448,104
2449,283
2450,314
2451,343
2452,292
2453,256
2454,292
2455,245
2456,284
2457,315
2458,316
2459,288
2460,197
2461,309
2462,269
2463,56
2464,303
2465,20
2466,245
2467,61
2468,68
2469,91
2470,107
2471,256
2472,78
2473,317
2474,114
2475,207
2476,124
2477,271
2478,96
2479,310
2480,101
2481,88
2482,54
2483,353
2484,45
2485,282
2486,108
2487,351
2488,101
2489,259
2490,90
2491,88
2492,126
2493,267
2494,24
2495,285
2496,99
2497,277
2498,107
2499,310
2500,110
2501,85
2502,119
2503,281
2504,137
2505,295
2506,90
2507,102
2508,145
2509,270
2510,94
2511,301
2512,132
2513,298
2514,110
2515,96
2516,137
2517,282
2518,128
2519,307
2520,128
2521,261
2522,143
2523,163
2524,352
2525,140
2526,362
2527,146
2528,346
2529,154
2530,115
2531,158
2532,361
2533,162
2534,112
2535,171
2536,337
2537,170
2538,97
2539,239
2540,104
2541,149
2542,341
2543,171
2544,108
2545,186
2546,112
2547,163
2548,125
2549,233
2550,129
2551,239
2552,203
2553,319
2554,217
2555,317
2556,198
2557,311
2558,212
2559,298
2560,215
2561,218
2562,307
2563,188
2564,300
2565,324
2566,273
2567,282
2568,330
2569,308
2570,309
2571,268
2572,319
2573,327
2574,316
2575,315
2576,236
2577,333
2578,267
2579,347
2580,282
2581,395
2582,273
2583,275
2584,267
2585,403
2586,261
2587,293
2588,280
2589,405
2590,282
2591,292
2592,269
2593,355
2594,316
2595,263
2596,368
2597,310
2598,314
2599,230
2600,275
2601,312
2602,264
2603,312
2604,283
2605,259
2606,287
2607,324
2608,288
2609,304
2610,322
2611,333
2612,366
2613,267
2614,358
2615,289
2616,350
2617,338
2618,285
2619,335
2620,290
2621,333
2622,295
2623,333
2624,340
2625,332
2626,345
2627,347
2628,350
2629,318
2630,316
2631,315
2632,355
2633,359
2634,341
2635,348
2636,349
2637,336
2638,349
2639,360
2640,306
2641,358
2642,310
2643,308
2644,300
2645,364
2646,247
2647,308
2648,312
2649,305
2650,299
2651,301
2652,344
2653,343
2654,351
2655,338
2656,337
2657,336
2658,345
2659,341
2660,323
2661,348
2662,337
2663,281
2664,332
2665,361
2666,362
2667,128
2668,335
2669,309
2670,340
2671,365
2672,335
2673,359
2674,382
2675,326
