"SC_ID","value"
900,-4
901,0
902,11
903,1
904,0
905,8
906,11
907,14
908,-2
909,10
910,5
911,16
912,0
913,11
914,0
915,10
916,11
917,-3
918,-3
919,4
920,10
921,17
922,1
923,9
924,8
925,-2
926,0
927,1
928,-2
929,0
930,-2
931,5
932,-1
933,-2
934,10
935,14
936,-1
937,-4
938,9
939,12
940,-2
941,-1
942,-3
943,1
944,0
945,4
946,12
947,13
948,0
949,8
950,1
951,8
952,0
953,-2
954,0
955,7
956,2
957,0
958,11
959,10
960,0
961,10
962,1
963,-1
964,9
965,-8
966,7
967,0
968,13
969,0
970,-1
971,-3
972,0
973,8
974,1
975,7
976,0
977,2
978,0
979,0
980,12
981,0
982,0
983,10
984,12
985,-2
986,0
987,9
988,3
989,-2
990,8
991,-4
992,0
993,10
994,3
995,7
996,0
997,10
998,4
999,-2
1000,-1
1001,-2
1002,-3
1003,0
1004,8
1005,-1
1006,0
1007,0
1008,-1
1009,11
1010,7
1011,0
1012,6
1013,-1
1014,0
1015,-2
1016,0
1017,11
1018,13
1019,1
1020,-1
1021,10
1022,-1
1023,-1
1024,1
1025,-2
1026,0
1027,-3
1028,-8
1029,0
1030,-2
1031,0
1032,9
1033,11
1034,8
1035,0
1036,2
1037,-4
1038,0
1039,0
1040,0
1041,12
1042,5
1043,13
1044,0
1045,9
1046,12
1047,-3
1048,0
1049,8
1050,12
1051,-3
1052,0
1053,8
1054,-1
1055,7
1056,0
1057,15
1058,-3
1059,0
1060,5
1061,12
1062,0
1063,0
1064,7
1065,12
1066,16
1067,0
1068,9
1069,13
1070,0
1071,1
1072,10
1073,10
1074,-1
1075,0
1076,8
1077,12
1078,12
1079,0
1080,9
1081,3
1082,9
1083,0
1084,0
1085,2
1086,5
1087,7
1088,7
1089,-2
1090,9
1091,5
1092,-2
1093,11
1094,0
1095,10
1096,12
1097,8
1098,-2
1099,-4
1100,6
1101,-3
1102,9
1103,-2
1104,7
1105,12
1106,2
1107,-3
1108,7
1109,10
1110,-1
1111,11
1112,0
1113,8
1114,0
1115,13
1116,8
1117,14
1118,7
1119,1
1120,12
1121,12
1122,6
1123,-1
1124,1
1125,3
1126,13
1127,10
1128,9
1129,10
1130,13
1131,6
1132,7
1133,-1
1134,-1
1135,0
1136,12
1137,10
1138,12
1139,-3
1140,5
1141,3
1142,2
1143,0
1144,6
1145,9
1146,-1
1147,6
1148,-2
1149,7
1150,12
1151,11
1152,-2
1153,14
1154,7
1155,8
1156,1
1157,-6
1158,-2
1159,-2
1160,7
1161,9
1162,0
1163,0
1164,0
1165,9
1166,4
1167,8
1168,0
1169,-4
1170,-1
1171,-4
1172,0
1173,9
1174,6
1175,0
1176,-2
1177,8
1178,3
1179,8
1180,5
1181,10
1182,-3
1183,6
1184,13
1185,-1
1186,6
1187,7
1188,11
1189,8
1190,-1
1191,9
1192,-6
1193,-3
1194,1
1195,8
1196,-1
1197,-3
1198,11
1199,7
1200,8
1201,12
1202,-3
1203,9
1204,-2
1205,-2
1206,6
1207,10
1208,-1
1209,6
1210,-1
1211,-3
1212,4
1213,-1
1214,7
1215,7
1216,10
1217,3
1218,-4
1219,4
1220,7
1221,2
1222,4
1223,7
1224,-2
1225,-1
1226,7
1227,2
1228,1
1229,10
1230,-2
1231,-1
1232,8
1233,10
1234,-1
1235,-1
1236,5
1237,5
1238,8
1239,0
1240,10
1241,-1
1242,-5
1243,1
1244,13
1245,4
1246,9
1247,-2
1248,0
1249,9
1250,2
1251,0
1252,10
1253,11
1254,-1
1255,7
1256,11
1257,5
1258,-4
1259,7
1260,7
1261,5
1262,11
1263,2
1264,9
1265,0
1266,1
1267,9
1268,11
1269,0
1270,11
1271,-4
1272,-1
1273,8
1274,0
1275,3
1276,9
1277,13
1278,-4
1279,8
1280,7
1281,4
1282,-2
1283,1
1284,-1
1285,8
1286,-1
1287,8
1288,13
1289,10
1290,0
1291,-3
1292,0
1293,8
1294,0
1295,0
1296,9
1297,9
1298,-2
1299,7
1300,3
1301,6
1302,11
1303,-2
1304,1
1305,-1
1306,8
1307,-3
1308,4
1309,12
1310,-3
1311,2
1312,14
1313,-1
1314,9
1315,4
1316,2
1317,9
1318,1
1319,-1
1320,12
1321,-1
1322,16
1323,5
1324,6
1325,0
1326,0
1327,8
1328,8
1329,0
1330,8
1331,-1
1332,9
1333,9
1334,-1
1335,9
1336,5
1337,-2
1338,7
1339,-2
1340,-3
1341,12
1342,2
1343,-1
1344,5
1345,10
1346,2
1347,7
1348,1
1349,-1
1350,9
1351,8
1352,-2
1353,6
1354,4
1355,0
1356,-5
1357,9
1358,-3
1359,6
1360,10
1361,6
1362,10
1363,15
1364,0
1365,9
1366,17
1367,0
1368,11
1369,-5
1370,0
1371,10
1372,15
1373,-6
1374,8
1375,2
1376,-4
1377,1
1378,-1
1379,-1
1380,5
1381,2
1382,-2
1383,9
1384,0
1385,4
1386,10
1387,1
1388,7
1389,0
1390,1
1391,8
1392,-6
1393,-1
1394,7
1395,-6
1396,-1
1397,8
1398,-4
1399,-1
1400,10
1401,12
1402,0
1403,10
1404,5
1405,0
1406,-8
1407,6
1408,-1
1409,8
1410,-1
1411,-1
1412,6
1413,7
1414,6
1415,7
1416,0
1417,12
1418,3
1419,-2
1420,8
1421,16
1422,0
1423,8
1424,8
1425,0
1426,3
1427,0
1428,3
1429,8
1430,-2
1431,7
1432,-1
1433,1
1434,9
1435,13
1436,0
1437,-1
1438,0
1439,7
1440,13
1441,0
1442,14
1443,8
1444,-1
1445,7
1446,1
1447,0
1448,0
1449,0
1450,-3
1451,-4
1452,-10
1453,9
1454,3
1455,6
1456,-2
1457,-9
1458,19
1459,-6
1460,10
1461,9
1462,4
1463,11
1464,-1
1465,-1
1466,10
1467,2
1468,-2
1469,-2
1470,-2
1471,9
1472,-3
1473,0
1474,10
1475,12
1476,-1
1477,-8
1478,-6
1479,9
1480,10
1481,1
1482,-7
1483,-2
1484,1
1485,11
1486,0
1487,-3
1488,0
1489,8
1490,0
1491,9
1492,0
1493,-1
1494,8
1495,-8
1496,-3
1497,9
1498,13
1499,-2
1500,10
1501,-2
1502,2
1503,6
1504,-4
1505,10
1506,1
1507,-3
1508,9
1509,13
1510,-3
1511,10
1512,10
1513,-7
1514,1
1515,-2
1516,9
1517,9
1518,-3
1519,8
1520,-9
1521,3
1522,11
1523,17
1524,0
1525,11
1526,-2
1527,0
1528,10
1529,12
1530,1
1531,8
1532,8
1533,13
1534,10
1535,6
1536,8
1537,15
1538,0
1539,8
1540,-10
1541,1
1542,7
1543,-4
1544,0
1545,9
1546,1
1547,-3
1548,5
1549,0
1550,7
1551,11
1552,0
1553,9
1554,-4
1555,0
1556,8
1557,0
1558,-7
1559,10
1560,19
1561,2
1562,8
1563,16
1564,0
1565,8
1566,0
1567,-1
1568,13
1569,0
1570,14
1571,13
1572,16
1573,11
1574,-1
1575,0
1576,11
1577,14
1578,11
1579,10
1580,8
1581,-1
1582,7
1583,8
1584,14
1585,11
1586,-11
1587,4
1588,7
1589,4
1590,1
1591,10
1592,8
1593,0
1594,10
1595,2
1596,1
1597,8
1598,2
1599,2
1600,11
1601,0
1602,12
1603,10
1604,6
1605,-2
1606,3
1607,11
1608,1
1609,0
1610,7
1611,0
1612,8
1613,9
1614,9
1615,0
1616,7
1617,8
1618,16
1619,3
1620,0
1621,7
1622,9
1623,11
1624,9
1625,0
1626,1
1627,7
1628,10
1629,0
1630,9
1631,0
1632,0
1633,6
1634,9
1635,2
1636,10
1637,-1
1638,-2
1639,10
1640,3
1641,11
1642,7
1643,0
1644,-5
1645,9
1646,1
1647,3
1648,10
1649,10
1650,0
1651,10
1652,12
1653,0
1654,11
1655,9
1656,0
1657,5
1658,10
1659,-3
1660,8
1661,10
1662,10
1663,8
1664,1
1665,15
1666,8
1667,16
1668,1
1669,9
1670,12
1671,3
1672,7
1673,2
1674,2
1675,11
1676,10
1677,-1
1678,8
1679,10
1680,-1
1681,8
1682,0
1683,0
1684,10
1685,9
1686,5
1687,8
1688,12
1689,0
1690,8
1691,13
1692,10
1693,4
1694,0
1695,8
1696,0
1697,9
1698,0
1699,-7
1700,9
1701,10
1702,-1
1703,10
1704,6
1705,10
1706,11
1707,17
1708,9
1709,-3
1710,0
1711,7
1712,4
1713,8
1714,10
1715,-1
1716,8
1717,12
1718,-6
1719,8
1720,11
1721,15
1722,-1
1723,3
1724,9
1725,10
1726,0
1727,9
1728,13
1729,-1
1730,8
1731,9
1732,2
1733,9
1734,13
1735,1
1736,8
1737,15
1738,11
1739,8
1740,11
1741,0
1742,8
1743,7
1744,11
1745,11
1746,11
1747,0
1748,9
1749,-2
1750,0
1751,9
1752,2
1753,-2
1754,2
1755,10
1756,2
1757,-4
1758,8
1759,-12
1760,-3
1761,12
1762,0
1763,9
1764,7
1765,0
1766,-9
1767,10
1768,7
1769,0
1770,11
1771,12
1772,-5
1773,9
1774,-2
1775,9
1776,9
1777,11
1778,6
1779,9
1780,15
1781,0
1782,15
1783,2
1784,-1
1785,14
1786,13
1787,1
1788,10
1789,9
1790,0
1791,12
1792,14
1793,0
1794,10
1795,11
1796,2
1797,10
1798,4
1799,11
1800,11
1801,2
1802,-1
1803,8
1804,16
1805,10
1806,-2
1807,9
1808,1
1809,3
1810,4
1811,-2
1812,14
1813,2
1814,9
1815,11
1816,2
1817,9
1818,8
1819,11
1820,-1
1821,0
1822,15
1823,10
1824,-3
1825,10
1826,2
1827,0
1828,11
1829,2
1830,-2
1831,11
1832,7
1833,-2
1834,10
1835,1
1836,8
1837,11
1838,7
1839,10
1840,9
1841,0
1842,12
1843,12
1844,9
1845,-1
1846,-5
1847,-1
1848,8
1849,1
1850,2
1851,-8
1852,13
1853,13
1854,-2
1855,9
1856,11
1857,11
1858,10
1859,0
1860,6
1861,13
1862,-1
1863,8
1864,4
1865,-1
1866,7
1867,0
1868,7
1869,12
1870,-1
1871,12
1872,2
1873,16
1874,7
1875,13
1876,10
1877,13
1878,11
1879,13
1880,11
1881,9
1882,9
1883,11
1884,10
1885,-1
1886,11
1887,-1
1888,12
1889,1
1890,3
1891,7
1892,12
1893,3
1894,11
1895,0
1896,-3
1897,11
1898,9
1899,-2
1900,8
1901,10
1902,0
1903,16
1904,3
1905,12
1906,8
1907,9
1908,4
1909,15
1910,2
1911,12
1912,6
1913,2
1914,-1
1915,9
1916,-2
1917,10
1918,-4
1919,7
1920,8
1921,12
1922,-3
1923,6
1924,11
1925,2
1926,0
1927,9
1928,0
1929,4
1930,9
1931,0
1932,12
1933,11
1934,11
1935,0
1936,10
1937,0
1938,0
1939,11
1940,3
1941,8
1942,-4
1943,0
1944,8
1945,7
1946,13
1947,11
1948,12
1949,-1
1950,2
1951,1
1952,9
1953,9
1954,8
1955,16
1956,10
1957,13
1958,0
1959,5
1960,9
1961,13
1962,-4
1963,10
1964,0
1965,5
1966,10
1967,10
1968,10
1969,0
1970,10
1971,5
1972,-1
1973,0
1974,5
1975,18
1976,2
1977,9
1978,8
1979,-2
1980,12
1981,3
1982,3
1983,0
1984,13
1985,-1
1986,5
1987,0
1988,3
1989,-2
1990,-4
1991,0
1992,10
1993,0
1994,12
1995,-5
1996,12
1997,1
1998,7
1999,15
2000,0
2001,-10
2002,-1
2003,-5
2004,0
2005,10
2006,-1
2007,2
2008,0
2009,0
2010,11
2011,10
2012,13
2013,0
2014,6
2015,0
2016,12
2017,10
2018,10
2019,9
2020,13
2021,13
2022,2
2023,-6
2024,11
2025,0
2026,12
2027,13
2028,11
2029,17
2030,11
2031,-5
2032,0
2033,11
2034,10
2035,6
2036,13
2037,10
2038,16
2039,-1
2040,10
2041,20
2042,7
2043,-4
2044,9
2045,2
2046,11
2047,16
2048,-1
2049,4
2050,10
2051,3
2052,-2
2053,5
2054,-9
2055,13
2056,10
2057,-4
2058,15
2059,12
2060,10
2061,16
2062,13
2063,-4
2064,11
2065,7
2066,-1
2067,8
2068,12
2069,0
2070,-2
2071,18
2072,3
2073,0
2074,7
2075,0
2076,12
2077,0
2078,12
2079,6
2080,9
2081,11
2082,8
2083,13
2084,1
2085,7
2086,11
2087,8
2088,10
2089,18
2090,12
2091,3
2092,11
2093,0
2094,-4
2095,12
2096,2
2097,0
2098,10
2099,16
2100,1
2101,8
2102,-4
2103,-2
2104,0
2105,3
2106,0
2107,1
2108,11
2109,13
2110,0
2111,10
2112,4
2113,10
2114,0
2115,-6
2116,3
2117,12
2118,11
2119,-8
2120,-3
2121,16
2122,12
2123,10
2124,14
2125,-4
2126,11
2127,14
2128,10
2129,14
2130,1
2131,14
2132,12
2133,13
2134,1
2135,-2
2136,14
2137,10
2138,17
2139,2
2140,9
2141,10
2142,10
2143,-1
2144,7
2145,9
2146,-3
2147,9
2148,12
2149,-7
2150,10
2151,-4
2152,-6
2153,4
2154,0
2155,7
2156,12
2157,9
2158,12
2159,-5
2160,11
2161,-1
2162,-5
2163,-9
2164,7
2165,14
2166,11
2167,-3
2168,7
2169,-1
2170,11
2171,8
2172,11
2173,15
2174,12
2175,11
2176,-4
2177,11
2178,13
2179,12
2180,12
2181,-20
2182,0
2183,13
2184,10
2185,-10
2186,10
2187,0
2188,11
2189,-4
2190,10
2191,12
2192,-3
2193,1
2194,15
2195,2
2196,9
2197,17
2198,10
2199,-1
2200,11
2201,-7
2202,-1
2203,1
2204,-6
2205,15
2206,13
2207,9
2208,11
2209,-2
2210,-1
2211,14
2212,12
2213,5
2214,10
2215,13
2216,-4
2217,11
2218,12
2219,-3
2220,12
2221,11
2222,7
2223,3
2224,12
2225,-1
2226,12
2227,15
2228,12
2229,1
2230,8
2231,11
2232,9
2233,0
2234,13
2235,13
2236,11
2237,13
2238,-1
2239,13
2240,7
2241,12
2242,10
2243,12
2244,-2
2245,12
2246,15
2247,12
2248,15
2249,0
2250,0
2251,13
2252,8
2253,14
2254,5
2255,4
2256,13
2257,12
2258,15
2259,-10
2260,15
2261,11
2262,9
2263,11
2264,13
2265,12
2266,1
2267,13
2268,12
2269,-1
2270,10
2271,7
2272,5
2273,12
2274,20
2275,13
2276,0
2277,13
2278,12
2279,2
2280,-1
2281,6
2282,14
2283,0
2284,13
2285,7
2286,13
2287,11
2288,-8
2289,11
2290,1
2291,11
2292,10
2293,10
2294,10
2295,13
2296,15
2297,9
2298,0
2299,6
2300,7
2301,12
2302,9
2303,13
2304,11
2305,11
2306,0
2307,11
2308,-11
2309,9
2310,-1
2311,9
2312,14
2313,8
2314,-1
2315,11
2316,8
2317,12
2318,11
2319,12
2320,11
2321,10
2322,12
2323,14
2324,12
2325,-3
2326,9
2327,12
2328,-13
2329,17
2330,14
2331,17
2332,17
2333,4
2334,-5
2335,10
2336,-5
2337,9
2338,10
2339,12
2340,0
2341,14
2342,3
2343,10
2344,10
2345,14
2346,10
2347,11
2348,13
2349,5
2350,16
2351,16
2352,14
2353,14
2354,16
2355,5
2356,15
2357,13
2358,-9
2359,7
2360,-2
2361,9
2362,6
2363,9
2364,13
2365,9
2366,12
2367,14
2368,17
2369,16
2370,14
2371,15
2372,-1
2373,17
2374,11
2375,19
2376,-11
2377,11
2378,-3
2379,2
2380,12
2381,-3
2382,12
2383,6
2384,14
2385,-5
2386,9
2387,-4
2388,10
2389,11
2390,-1
2391,12
2392,15
2393,15
2394,-2
2395,11
2396,10
2397,14
2398,-2
2399,-3
2400,10
2401,-2
2402,19
2403,-1
2404,9
2405,1
2406,10
2407,16
2408,18
2409,16
2410,13
2411,8
2412,0
2413,0
2414,13
2415,-4
2416,13
2417,12
2418,10
2419,-6
2420,-2
2421,14
2422,1
2423,15
2424,7
2425,-1
2426,3
2427,12
2428,10
2429,15
2430,12
2431,12
2432,-1
2433,17
2434,14
2435,12
2436,10
2437,15
2438,9
2439,11
2440,10
2441,11
2442,15
2443,13
2444,10
2445,11
2446,8
2447,13
2448,-7
2449,12
2450,15
2451,10
2452,14
2453,3
2454,13
2455,7
2456,10
2457,14
2458,15
2459,9
2460,-4
2461,12
2462,9
2463,2
2464,12
2465,1
2466,5
2467,-2
2468,0
2469,-4
2470,1
2471,6
2472,-2
2473,10
2474,-2
2475,-3
2476,-2
2477,9
2478,-1
2479,16
2480,-2
2481,-5
2482,1
2483,12
2484,1
2485,10
2486,-2
2487,13
2488,0
2489,5
2490,0
2491,-3
2492,0
2493,10
2494,1
2495,9
2496,0
2497,11
2498,-1
2499,8
2500,2
2501,-5
2502,1
2503,12
2504,-1
2505,12
2506,2
2507,-4
2508,-1
2509,7
2510,3
2511,12
2512,-1
2513,12
2514,0
2515,-1
2516,-2
2517,12
2518,0
2519,10
2520,1
2521,3
2522,0
2523,-2
2524,20
2525,-1
2526,14
2527,-2
2528,12
2529,-2
2530,0
2531,-1
2532,14
2533,0
2534,-1
2535,-3
2536,11
2537,-1
2538,-1
2539,3
2540,0
2541,-2
2542,14
2543,-3
2544,1
2545,-9
2546,-2
2547,-4
2548,-8
2549,10
2550,-6
2551,8
2552,-7
2553,12
2554,8
2555,9
2556,7
2557,9
2558,12
2559,13
2560,6
2561,9
2562,11
2563,5
2564,11
2565,11
2566,11
2567,13
2568,11
2569,12
2570,11
2571,11
2572,17
2573,12
2574,15
2575,9
2576,-1
2577,11
2578,12
2579,14
2580,15
2581,12
2582,15
2583,8
2584,8
2585,11
2586,6
2587,13
2588,14
2589,14
2590,13
2591,12
2592,8
2593,11
2594,8
2595,9
2596,11
2597,11
2598,11
2599,6
2600,7
2601,10
2602,8
2603,14
2604,8
2605,2
2606,10
2607,10
2608,14
2609,10
2610,13
2611,15
2612,14
2613,11
2614,12
2615,13
2616,11
2617,9
2618,12
2619,12
2620,10
2621,11
2622,10
2623,13
2624,12
2625,12
2626,12
2627,13
2628,13
2629,12
2630,10
2631,10
2632,13
2633,14
2634,14
2635,16
2636,15
2637,12
2638,13
2639,15
2640,17
2641,13
2642,18
2643,19
2644,16
2645,16
2646,10
2647,15
2648,19
2649,14
2650,13
2651,14
2652,13
2653,12
2654,15
2655,10
2656,8
2657,10
2658,10
2659,14
2660,8
2661,15
2662,11
2663,8
2664,13
2665,15
2666,12
2667,2
2668,9
2669,8
2670,12
2671,15
2672,14
2673,13
2674,10
2675,8
