"SC_ID","value"
1545,1448
1546,441
1547,917
1548,1203
1549,117
1550,1206
1551,1350
1552,111
1553,1384
1554,693
1555,359
1556,1355
1557,385
1558,620
1559,1486
1560,1388
1561,999
1562,1153
1563,1403
1564,424
1565,1276
1566,429
1567,269
1568,1533
1569,1222
1570,1425
1571,1473
1572,1302
1573,1425
1574,392
1575,156
1576,1428
1577,1394
1578,1080
1579,1428
1580,1214
1581,534
1582,1197
1583,1237
1584,1280
1585,1403
1586,972
1587,834
1588,1344
1589,451
1590,682
1591,1466
1592,561
1593,89
1594,1454
1595,444
1596,457
1597,1245
1598,461
1599,244
1600,1440
1601,209
1602,1151
1603,1309
1604,585
1605,655
1606,471
1607,1395
1608,260
1609,960
1610,1118
1611,381
1612,1313
1613,1473
1614,1337
1615,875
1616,1477
1617,1039
1618,1345
1619,332
1620,1165
1621,1224
1622,369
1623,1274
1624,1370
1625,408
1626,837
1627,1141
1628,1432
1629,206
1630,1317
1631,151
1632,95
1633,1076
1634,1297
1635,246
1636,1407
1637,616
1638,437
1639,1222
1640,411
1641,1217
1642,1313
1643,249
1644,612
1645,1224
1646,168
1647,1092
1648,1406
1649,1335
1650,451
1651,1238
1652,1441
1653,48
1654,1452
1655,1323
1656,913
1657,1316
1658,1381
1659,414
1660,1410
1661,1506
1662,1004
1663,1223
1664,594
1665,1305
1666,1379
1667,1380
1668,557
1669,1371
1670,1277
1671,484
1672,1313
1673,253
1674,254
1675,1327
1676,1406
1677,849
1678,1406
1679,1422
1680,406
1681,1306
1682,446
1683,253
1684,1422
1685,1345
1686,387
1687,1463
1688,1407
1689,168
1690,1378
1691,1371
1692,1372
1693,595
1694,196
1695,1102
1696,531
1697,1408
1698,773
1699,520
1700,1357
1701,1453
1702,860
1703,1359
1704,499
1705,1326
1706,1430
1707,1356
1708,1389
1709,923
1710,135
1711,1368
1712,380
1713,1390
1714,1335
1715,419
1716,1394
1717,1376
1718,1021
1719,1407
1720,1350
1721,1312
1722,762
1723,611
1724,1387
1725,1417
1726,121
1727,1455
1728,1320
1729,397
1730,1394
1731,1406
1732,629
1733,1413
1734,1455
1735,999
1736,1398
1737,1380
1738,1348
1739,1463
1740,1399
1741,67
1742,1397
1743,1281
1744,1180
1745,1455
1746,1449
1747,55
1748,1403
1749,900
1750,473
1751,1440
1752,567
1753,518
1754,752
1755,1429
1756,878
1757,918
1758,1437
1759,685
1760,470
1761,1099
1762,286
1763,1411
1764,1261
1765,172
1766,832
1767,1400
1768,829
1769,561
1770,1470
1771,1444
1772,560
1773,1462
1774,487
1775,1387
1776,1448
1777,1286
1778,931
1779,1453
1780,1468
1781,158
1782,1517
1783,884
1784,448
1785,1488
1786,1389
1787,490
1788,1462
1789,1269
1790,557
1791,1424
1792,1472
1793,154
1794,1463
1795,1338
1796,923
1797,1455
1798,360
1799,1141
1800,1468
1801,315
1802,476
1803,1401
1804,1318
1805,1219
1806,482
1807,1452
1808,266
1809,737
1810,830
1811,396
1812,1341
1813,614
1814,1458
1815,1418
1816,918
1817,1496
1818,1361
1819,1438
1820,417
1821,229
1822,1305
1823,1458
1824,1085
1825,1454
1826,489
1827,469
1828,1469
1829,337
1830,560
1831,1497
1832,1177
1833,543
1834,1463
1835,1074
1836,1184
1837,1350
1838,977
1839,1465
1840,1389
1841,240
1842,1420
1843,1233
1844,1459
1845,461
1846,569
1847,483
1848,1464
1849,254
1850,649
1851,734
1852,1380
1853,1458
1854,756
1855,1307
1856,1282
1857,1473
1858,1412
1859,522
1860,920
1861,1436
1862,417
1863,910
1864,1137
1865,611
1866,1199
1867,353
1868,1324
1869,1461
1870,613
1871,1497
1872,288
1873,1395
1874,1120
1875,1273
1876,1037
1877,1398
1878,1415
1879,1409
1880,1162
1881,1318
1882,997
1883,1402
1884,1412
1885,181
1886,1314
1887,677
1888,1472
1889,880
1890,423
1891,1276
1892,1307
1893,727
1894,1238
1895,490
1896,445
1897,1453
1898,1376
1899,455
1900,1053
1901,1428
1902,190
1903,1341
1904,727
1905,1440
1906,1067
1907,1385
1908,279
1909,1334
1910,412
1911,1367
1912,1292
1913,454
1914,484
1915,1368
1916,484
1917,1191
1918,886
1919,759
1920,1268
1921,1466
1922,848
1923,1150
1924,1430
1925,455
1926,198
1927,1343
1928,195
1929,930
1930,1328
1931,510
1932,1206
1933,1446
1934,1344
1935,476
1936,1541
1937,124
1938,478
1939,1388
1940,562
1941,1382
1942,858
1943,188
1944,1303
1945,1283
1946,1282
1947,1568
1948,1289
1949,244
1950,395
1951,595
1952,1409
1953,960
1954,1303
1955,1376
1956,1256
1957,1350
1958,158
1959,1275
1960,958
1961,1373
1962,606
1963,1341
1964,104
1965,1294
1966,1175
1967,1310
1968,1412
1969,75
1970,1195
1971,632
1972,408
1973,205
1974,751
1975,1354
1976,198
1977,1010
1978,1304
1979,692
1980,1382
1981,684
1982,725
1983,35
1984,1445
1985,376
1986,1287
1987,39
1988,233
1989,661
1990,561
1991,404
1992,1333
1993,142
1994,1430
1995,419
1996,1369
1997,228
1998,825
1999,1390
2000,124
2001,1091
2002,428
2003,960
2004,210
2005,1153
2006,461
2007,976
2008,439
2009,1030
2010,1407
2011,1329
2012,1425
2013,101
2014,500
2015,637
2016,1422
2017,1302
2018,1468
2019,973
2020,1385
2021,1210
2022,1129
2023,784
2024,1321
2025,227
2026,1360
2027,1290
2028,1257
2029,1331
2030,1426
2031,432
2032,172
2033,1317
2034,1003
2035,335
2036,1452
2037,1285
2038,1315
2039,468
2040,1331
2041,1394
2042,492
2043,852
2044,1300
2045,608
2046,1204
2047,1319
2048,647
2049,340
2050,1304
2051,266
2052,408
2053,1178
2054,506
2055,1437
2056,1320
2057,686
2058,1359
2059,1168
2060,1288
2061,1384
2062,1468
2063,627
2064,1341
2065,933
2066,200
2067,989
2068,1346
2069,174
2070,962
2071,1352
2072,427
2073,182
2074,1268
2075,108
2076,1369
2077,494
2078,1401
2079,978
2080,1431
2081,1358
2082,512
2083,1207
2084,704
2085,637
2086,1352
2087,1001
2088,1318
2089,1357
2090,1378
2091,662
2092,1330
2093,60
2094,507
2095,1421
2096,992
2097,334
2098,1516
2099,1367
2100,661
2101,1393
2102,430
2103,493
2104,127
2105,453
2106,165
2107,179
2108,1204
2109,1372
2110,107
2111,1314
2112,578
2113,1222
2114,365
2115,670
2116,1100
2117,1401
2118,1434
2119,425
2120,694
2121,1285
2122,1417
2123,1332
2124,1479
2125,637
2126,1346
2127,1377
2128,1259
2129,1275
2130,511
2131,1335
2132,1379
2133,1357
2134,429
2135,443
2136,1202
2137,1372
2138,1393
2139,434
2140,984
2141,1282
2142,1339
2143,669
2144,1259
2145,1232
2146,676
2147,1288
2148,1312
2149,802
2150,1315
2151,585
2152,521
2153,409
2154,747
2155,989
2156,1147
2157,986
2158,1438
2159,736
2160,1435
2161,251
2162,681
2163,664
2164,1328
2165,1258
2166,1375
2167,452
2168,1333
2169,160
2170,1376
2171,1252
2172,1360
2173,1363
2174,1379
2175,1222
2176,439
2177,1133
2178,1248
2179,1352
2180,1392
2181,433
2182,47
2183,1430
2184,1130
2185,589
2186,1271
2187,476
2188,1329
2189,662
2190,1317
2191,1391
2192,614
2193,495
2194,1291
2195,465
2196,1300
2197,1339
2198,1444
2199,447
2200,1355
2201,870
2202,797
2203,455
2204,605
2205,1338
2206,1218
2207,1010
2208,1200
2209,354
2210,467
2211,1299
2212,1408
2213,904
2214,1377
2215,1290
2216,551
2217,1381
2218,1450
2219,654
2220,1373
2221,1034
2222,1290
2223,636
2224,1228
2225,431
2226,1224
2227,1378
2228,1443
2229,367
2230,1407
2231,1124
2232,1282
2233,42
2234,1258
2235,1401
2236,1126
2237,663
2238,503
2239,1403
2240,874
2241,1350
2242,1285
2243,1392
2244,483
2245,1374
2246,1307
2247,1395
2248,1330
2249,620
2250,454
2251,1288
2252,646
2253,1347
2254,1128
2255,619
2256,1388
2257,1390
2258,1383
2259,535
2260,1317
2261,1324
2262,1024
2263,1379
2264,1298
2265,1471
2266,421
2267,1471
2268,1465
2269,531
2270,1417
2271,1168
2272,934
2273,1449
2274,1364
2275,1413
2276,1007
2277,1501
2278,1220
2279,445
2280,387
2281,579
2282,1471
2283,537
2284,1429
2285,896
2286,1386
2287,1413
2288,1036
2289,1404
2290,1100
2291,1424
2292,1455
2293,1391
2294,988
2295,1414
2296,1447
2297,1295
2298,513
2299,1280
2300,895
2301,1403
2302,1043
2303,1427
2304,1311
2305,1389
2306,488
2307,1414
2308,1063
2309,1472
2310,726
2311,1412
2312,1386
2313,1297
2314,482
2315,1365
2316,1199
2317,1433
2318,1372
2319,1406
2320,1355
2321,1219
2322,1349
2323,1308
2324,1430
2325,661
2326,1287
2327,1373
2328,1159
2329,1512
2330,1376
2331,1470
2332,1300
2333,1254
2334,691
2335,1428
2336,694
2337,1407
2338,1206
2339,1395
2340,457
2341,1426
2342,479
2343,1452
2344,1317
2345,1452
2346,1363
2347,1436
2348,1273
2349,1355
2350,1299
2351,1559
2352,1293
2353,1494
2354,1302
2355,1434
2356,1296
2357,1491
2358,1001
2359,1439
2360,628
2361,1455
2362,1137
2363,1292
2364,1415
2365,1368
2366,1408
2367,1460
2368,1401
2369,1302
2370,1377
2371,1303
2372,1176
2373,1227
2374,1513
2375,1379
2376,1130
2377,1349
2378,1097
2379,492
2380,1360
2381,636
2382,1472
2383,1335
2384,1486
2385,651
2386,1371
2387,793
2388,1234
2389,1464
2390,395
2391,1467
2392,1396
2393,1269
2394,458
2395,1466
2396,1260
2397,1361
2398,1075
2399,987
2400,1398
2401,902
2402,1407
2403,466
2404,1319
2405,931
2406,1326
2407,1265
2408,1414
2409,1409
2410,1332
2411,967
2412,450
2413,586
2414,1471
2415,663
2416,1488
2417,1439
2418,1327
2419,561
2420,456
2421,1430
2422,1205
2423,1405
2424,1153
2425,591
2426,1262
2427,1424
2428,1299
2429,1267
2430,1343
2431,1368
2432,674
2433,1371
2434,1396
2435,1474
2436,1437
2437,1326
2438,1131
2439,1379
2440,1253
2441,1364
2442,1354
2443,1313
2444,1420
2445,1351
2446,1277
2447,1319
2448,471
2449,1333
2450,1335
2451,1413
2452,1290
2453,1140
2454,1288
2455,1046
2456,1285
2457,1333
2458,1344
2459,1198
2460,842
2461,1312
2462,1274
2463,348
2464,1285
2465,215
2466,1054
2467,439
2468,328
2469,446
2470,569
2471,1213
2472,456
2473,1348
2474,613
2475,902
2476,593
2477,1257
2478,476
2479,1380
2480,486
2481,446
2482,275
2483,1446
2484,309
2485,1248
2486,540
2487,1449
2488,487
2489,1220
2490,490
2491,439
2492,573
2493,1183
2494,236
2495,1263
2496,483
2497,1286
2498,500
2499,1312
2500,518
2501,443
2502,585
2503,1287
2504,652
2505,1276
2506,490
2507,462
2508,690
2509,1249
2510,477
2511,1297
2512,609
2513,1322
2514,558
2515,422
2516,616
2517,1250
2518,620
2519,1265
2520,618
2521,1100
2522,684
2523,691
2524,1443
2525,648
2526,1465
2527,670
2528,1407
2529,690
2530,457
2531,699
2532,1472
2533,680
2534,451
2535,695
2536,1387
2537,760
2538,413
2539,914
2540,461
2541,675
2542,1342
2543,698
2544,504
2545,756
2546,543
2547,656
2548,578
2549,955
2550,696
2551,965
2552,842
2553,1327
2554,901
2555,1336
2556,807
2557,1294
2558,882
2559,1283
2560,880
2561,929
2562,1278
2563,779
2564,1263
2565,1312
2566,1227
2567,1277
2568,1364
2569,1296
2570,1272
2571,1170
2572,1377
2573,1357
2574,1374
2575,1321
2576,1110
2577,1367
2578,1254
2579,1448
2580,1332
2581,1488
2582,1252
2583,1272
2584,1223
2585,1548
2586,1209
2587,1316
2588,1248
2589,1577
2590,1262
2591,1312
2592,1188
2593,1429
2594,1398
2595,1229
2596,1450
2597,1313
2598,1272
2599,1063
2600,1268
2601,1279
2602,1255
2603,1347
2604,1298
2605,1149
2606,1287
2607,1368
2608,1247
2609,1263
2610,1351
2611,1379
2612,1477
2613,1197
2614,1456
2615,1244
2616,1450
2617,1371
2618,1234
2619,1384
2620,1269
2621,1373
2622,1268
2623,1366
2624,1393
2625,1392
2626,1436
2627,1457
2628,1443
2629,1358
2630,1351
2631,1352
2632,1513
2633,1551
2634,1457
2635,1428
2636,1441
2637,1388
2638,1414
2639,1470
2640,1399
2641,1403
2642,1395
2643,1384
2644,1375
2645,1454
2646,1183
2647,1394
2648,1402
2649,1375
2650,1361
2651,1390
2652,1455
2653,1395
2654,1413
2655,1346
2656,1383
2657,1375
2658,1422
2659,1415
2660,1308
2661,1441
2662,1369
2663,1128
2664,1328
2665,1457
2666,1455
2667,515
2668,1391
2669,1280
2670,1401
2671,1475
2672,1389
2673,1470
2674,1563
2675,1329
