"SC_ID","value"
492,298
493,270
494,5
495,334
496,175
497,1
498,39
499,318
500,81
501,59
502,2
503,266
504,40
505,278
506,144
507,4
508,114
509,1
510,12
511,340
512,293
513,276
514,7
515,347
516,158
517,169
518,12
519,291
520,269
521,2
522,104
523,81
524,291
525,2
526,23
527,332
528,290
529,29
530,143
531,104
532,2
533,301
534,301
535,2
536,252
537,15
538,9
539,151
540,4
541,172
542,289
543,4
544,355
545,176
546,150
547,10
548,296
549,299
550,13
551,147
552,169
553,12
554,257
555,113
556,147
557,15
558,311
559,287
560,278
561,51
562,304
563,48
564,275
565,265
566,52
567,358
568,302
569,3
570,344
571,280
572,62
573,236
574,316
575,153
576,1
577,80
578,5
579,295
580,263
581,4
582,303
583,296
584,284
585,51
586,359
587,288
588,285
589,73
590,317
591,178
592,80
593,28
594,319
595,297
596,2
597,36
598,280
599,232
600,291
601,2
602,201
603,161
604,67
605,3
606,293
607,151
608,72
609,100
610,2
611,88
612,270
613,145
614,154
615,42
616,132
617,301
618,41
619,136
620,31
621,53
622,335
623,17
624,313
625,4
626,29
627,3
628,346
629,126
630,83
631,3
632,239
633,183
634,35
635,292
636,3
637,317
638,287
639,8
640,333
641,282
642,71
643,69
644,340
645,120
646,282
647,76
648,317
649,295
650,144
651,53
652,302
653,264
654,5
655,141
656,274
657,47
658,263
659,48
660,317
661,296
662,141
663,2
664,280
665,111
666,266
667,16
668,196
669,292
670,18
671,105
672,291
673,183
674,9
675,250
676,191
677,134
678,43
679,169
680,291
681,2
682,0
683,341
684,281
685,6
686,286
687,9
688,346
689,132
690,72
691,48
692,178
693,74
694,7
695,316
696,150
697,29
698,27
699,322
700,233
701,270
702,1
703,276
704,301
705,289
706,68
707,14
708,346
709,276
710,44
711,304
712,182
713,262
714,43
715,307
716,137
717,1
718,344
719,258
720,57
721,259
722,1
723,252
724,294
725,56
726,3
727,351
728,41
729,346
730,116
731,266
732,81
733,173
734,297
735,263
736,2
737,285
738,259
739,1
740,317
741,174
742,260
743,13
744,303
745,290
746,272
747,11
748,302
749,259
750,86
751,291
752,82
753,125
754,2
755,284
756,172
757,273
758,2
759,183
760,59
761,60
762,340
763,124
764,68
765,8
766,320
767,285
768,6
769,288
770,145
771,1
772,318
773,293
774,6
775,8
776,345
777,123
778,81
779,5
780,304
781,246
782,249
783,35
784,213
785,17
786,71
787,337
788,143
789,36
790,325
791,171
792,129
793,57
794,212
795,245
796,6
797,300
798,151
799,2
800,304
801,147
802,34
803,309
804,19
805,321
806,292
807,207
808,2
809,232
810,262
811,0
812,53
813,38
814,307
815,264
816,1
817,297
818,238
819,80
820,153
821,294
822,140
823,53
824,113
825,137
826,52
827,73
828,328
829,69
830,2
831,255
832,128
833,67
834,84
835,327
836,219
837,298
838,74
839,320
840,65
841,68
842,266
843,11
844,324
845,24
846,49
847,295
848,131
849,40
850,254
851,140
852,79
853,284
854,303
855,207
856,1
857,328
858,139
859,28
860,325
861,301
862,201
863,2
864,308
865,265
866,147
867,6
868,258
869,248
870,247
871,4
872,319
873,301
874,34
875,319
876,101
877,271
878,0
879,282
880,153
881,89
882,328
883,78
884,28
885,113
886,125
887,56
888,285
889,297
890,8
891,15
892,256
893,80
894,1
895,307
896,172
897,6
898,258
899,113
900,114
901,1
902,270
903,193
904,5
905,307
906,278
907,268
908,37
909,311
910,271
911,261
912,13
913,312
914,3
915,321
916,298
917,56
918,34
919,149
920,305
921,275
922,58
923,294
924,298
925,67
926,1
927,170
928,60
929,1
930,128
931,169
932,14
933,14
934,314
935,305
936,60
937,62
938,280
939,296
940,126
941,55
942,103
943,14
944,1
945,128
946,301
947,267
948,6
949,260
950,5
951,254
952,224
953,174
954,102
955,298
956,26
957,3
958,311
959,271
960,3
961,314
962,70
963,5
964,297
965,61
966,309
967,3
968,316
969,3
970,107
971,113
972,3
973,261
974,190
975,234
976,6
977,177
978,2
979,107
980,291
981,129
982,2
983,308
984,294
985,70
986,2
987,269
988,204
989,7
990,301
991,118
992,4
993,314
994,97
995,218
996,1
997,317
998,98
999,138
1000,4
1001,101
1002,74
1003,2
1004,304
1005,55
1006,2
1007,120
1008,2
1009,308
1010,184
1011,1
1012,149
1013,58
1014,1
1015,121
1016,1
1017,329
1018,303
1019,133
1020,3
1021,293
1022,59
1023,2
1024,76
1025,87
1026,2
1027,125
1028,86
1029,2
1030,62
1031,1
1032,297
1033,296
1034,215
1035,0
1036,95
1037,126
1038,0
1039,1
1040,0
1041,312
1042,86
1043,279
1044,0
1045,315
1046,300
1047,128
1048,45
1049,287
1050,310
1051,22
1052,0
1053,275
1054,79
1055,210
1056,0
1057,300
1058,117
1059,0
1060,142
1061,304
1062,2
1063,0
1064,360
1065,288
1066,294
1067,28
1068,359
1069,305
1070,7
1071,65
1072,290
1073,307
1074,58
1075,0
1076,296
1077,280
1078,260
1079,0
1080,328
1081,65
1082,221
1083,67
1084,107
1085,78
1086,193
1087,291
1088,189
1089,60
1090,351
1091,178
1092,139
1093,340
1094,38
1095,335
1096,239
1097,288
1098,62
1099,78
1100,201
1101,94
1102,354
1103,61
1104,215
1105,332
1106,68
1107,68
1108,265
1109,291
1110,64
1111,337
1112,4
1113,354
1114,159
1115,275
1116,252
1117,309
1118,213
1119,67
1120,292
1121,269
1122,204
1123,172
1124,142
1125,144
1126,297
1127,247
1128,340
1129,284
1130,272
1131,218
1132,236
1133,142
1134,108
1135,29
1136,265
1137,330
1138,281
1139,62
1140,198
1141,61
1142,45
1143,1
1144,273
1145,282
1146,18
1147,158
1148,95
1149,230
1150,295
1151,256
1152,105
1153,299
1154,209
1155,347
1156,91
1157,100
1158,122
1159,152
1160,206
1161,364
1162,59
1163,76
1164,29
1165,232
1166,164
1167,285
1168,2
1169,63
1170,4
1171,150
1172,128
1173,315
1174,186
1175,112
1176,78
1177,300
1178,70
1179,205
1180,257
1181,300
1182,59
1183,325
1184,293
1185,90
1186,221
1187,271
1188,255
1189,316
1190,75
1191,253
1192,122
1193,63
1194,136
1195,350
1196,76
1197,100
1198,244
1199,210
1200,325
1201,292
1202,59
1203,318
1204,61
1205,58
1206,219
1207,276
1208,67
1209,210
1210,131
1211,85
1212,148
1213,91
1214,245
1215,310
1216,245
1217,154
1218,63
1219,134
1220,256
1221,208
1222,135
1223,265
1224,59
1225,62
1226,228
1227,87
1228,64
1229,318
1230,119
1231,9
1232,313
1233,280
1234,90
1235,115
1236,145
1237,199
1238,283
1239,1
1240,341
1241,50
1242,69
1243,142
1244,298
1245,144
1246,327
1247,114
1248,76
1249,287
1250,84
1251,54
1252,329
1253,293
1254,5
1255,227
1256,292
1257,147
1258,120
1259,261
1260,188
1261,188
1262,298
1263,35
1264,294
1265,46
1266,100
1267,309
1268,300
1269,78
1270,308
1271,68
1272,18
1273,226
1274,50
1275,141
1276,268
1277,280
1278,70
1279,348
1280,281
1281,139
1282,129
1283,22
1284,67
1285,314
1286,41
1287,209
1288,314
1289,278
1290,108
1291,102
1292,2
1293,263
1294,57
1295,41
1296,318
1297,283
1298,12
1299,264
1300,133
1301,164
1302,352
1303,45
1304,111
1305,163
1306,303
1307,71
1308,165
1309,289
1310,46
1311,172
1312,301
1313,80
1314,357
1315,241
1316,25
1317,274
1318,157
1319,104
1320,298
1321,83
1322,307
1323,148
1324,227
1325,122
1326,93
1327,253
1328,292
1329,5
1330,315
1331,58
1332,280
1333,279
1334,69
1335,321
1336,272
1337,47
1338,268
1339,44
1340,86
1341,350
1342,75
1343,51
1344,202
1345,248
1346,18
1347,329
1348,14
1349,38
1350,296
1351,255
1352,42
1353,228
1354,44
1355,37
1356,158
1357,261
1358,81
1359,219
1360,297
1361,134
1362,345
1363,295
1364,56
1365,313
1366,300
1367,7
1368,365
1369,105
1370,99
1371,350
1372,308
1373,81
1374,268
1375,148
1376,93
1377,130
1378,172
1379,47
1380,215
1381,35
1382,26
1383,348
1384,55
1385,41
1386,274
1387,85
1388,165
1389,90
1390,54
1391,307
1392,93
1393,37
1394,232
1395,50
1396,64
1397,321
1398,37
1399,66
1400,360
1401,291
1402,1
1403,304
1404,237
1405,74
1406,160
1407,236
1408,41
1409,357
1410,145
1411,28
1412,232
1413,282
1414,87
1415,275
1416,67
1417,261
1418,216
1419,9
1420,336
1421,296
1422,93
1423,310
1424,251
1425,54
1426,152
1427,34
1428,45
1429,264
1430,9
1431,234
1432,94
1433,129
1434,348
1435,307
1436,1
1437,67
1438,78
1439,282
1440,316
1441,6
1442,310
1443,223
1444,83
1445,270
1446,172
1447,48
1448,82
1449,8
1450,45
1451,40
1452,166
1453,292
1454,80
1455,205
1456,35
1457,164
1458,297
1459,47
1460,364
1461,254
1462,65
1463,307
1464,79
1465,72
1466,337
1467,190
1468,24
1469,101
1470,30
1471,352
1472,70
1473,58
1474,347
1475,283
1476,68
1477,193
1478,41
1479,304
1480,286
1481,70
1482,158
1483,65
1484,58
1485,307
1486,60
1487,29
1488,1
1489,270
1490,65
1491,296
1492,172
1493,16
1494,332
1495,175
1496,23
1497,363
1498,306
1499,17
1500,308
1501,32
1502,42
1503,210
1504,28
1505,348
1506,135
1507,21
1508,320
1509,296
1510,27
1511,303
1512,294
1513,54
1514,24
1515,14
1516,352
1517,262
1518,20
1519,359
1520,186
1521,74
1522,313
1523,309
1524,55
1525,317
1526,52
1527,0
1528,329
1529,289
1530,10
1531,323
1532,266
1533,265
1534,307
1535,219
1536,260
1537,304
1538,0
1539,239
1540,191
1541,60
1542,226
1543,124
1544,0
1545,315
1546,33
1547,148
1548,233
1549,2
1550,280
1551,308
1552,1
1553,343
1554,109
1555,6
1556,292
1557,38
1558,83
1559,346
1560,302
1561,169
1562,266
1563,304
1564,49
1565,270
1566,39
1567,2
1568,351
1569,231
1570,291
1571,349
1572,280
1573,306
1574,23
1575,3
1576,317
1577,315
1578,246
1579,343
1580,245
1581,57
1582,244
1583,252
1584,275
1585,318
1586,167
1587,155
1588,279
1589,104
1590,81
1591,325
1592,123
1593,1
1594,333
1595,98
1596,67
1597,270
1598,126
1599,13
1600,319
1601,9
1602,262
1603,302
1604,104
1605,72
1606,62
1607,275
1608,16
1609,153
1610,231
1611,21
1612,273
1613,370
1614,287
1615,147
1616,345
1617,241
1618,310
1619,51
1620,229
1621,256
1622,94
1623,274
1624,305
1625,72
1626,182
1627,247
1628,299
1629,7
1630,292
1631,9
1632,2
1633,222
1634,278
1635,16
1636,318
1637,53
1638,61
1639,254
1640,44
1641,256
1642,276
1643,26
1644,86
1645,254
1646,13
1647,197
1648,319
1649,297
1650,68
1651,257
1652,339
1653,0
1654,357
1655,292
1656,176
1657,318
1658,311
1659,59
1660,314
1661,309
1662,239
1663,253
1664,61
1665,275
1666,306
1667,309
1668,83
1669,325
1670,295
1671,41
1672,278
1673,37
1674,15
1675,292
1676,309
1677,163
1678,312
1679,306
1680,30
1681,311
1682,76
1683,1
1684,317
1685,288
1686,42
1687,324
1688,321
1689,1
1690,305
1691,304
1692,299
1693,132
1694,1
1695,233
1696,80
1697,313
1698,152
1699,87
1700,302
1701,311
1702,149
1703,298
1704,102
1705,250
1706,319
1707,287
1708,310
1709,160
1710,4
1711,334
1712,100
1713,308
1714,268
1715,22
1716,317
1717,308
1718,171
1719,342
1720,296
1721,266
1722,155
1723,135
1724,319
1725,285
1726,3
1727,337
1728,296
1729,35
1730,324
1731,311
1732,79
1733,350
1734,298
1735,166
1736,335
1737,301
1738,276
1739,356
1740,294
1741,1
1742,335
1743,279
1744,265
1745,351
1746,298
1747,0
1748,350
1749,155
1750,38
1751,351
1752,112
1753,67
1754,125
1755,359
1756,165
1757,144
1758,356
1759,149
1760,65
1761,288
1762,4
1763,353
1764,251
1765,1
1766,159
1767,325
1768,160
1769,71
1770,350
1771,304
1772,76
1773,349
1774,83
1775,249
1776,348
1777,265
1778,198
1779,356
1780,311
1781,3
1782,345
1783,153
1784,20
1785,357
1786,311
1787,73
1788,355
1789,289
1790,73
1791,335
1792,332
1793,2
1794,363
1795,280
1796,195
1797,354
1798,77
1799,260
1800,363
1801,57
1802,25
1803,304
1804,277
1805,292
1806,15
1807,354
1808,17
1809,137
1810,160
1811,36
1812,290
1813,138
1814,352
1815,297
1816,141
1817,325
1818,285
1819,265
1820,37
1821,2
1822,275
1823,312
1824,190
1825,314
1826,52
1827,21
1828,316
1829,73
1830,111
1831,320
1832,258
1833,69
1834,316
1835,181
1836,249
1837,301
1838,198
1839,319
1840,296
1841,2
1842,293
1843,270
1844,316
1845,48
1846,83
1847,28
1848,284
1849,16
1850,119
1851,164
1852,290
1853,288
1854,175
1855,273
1856,279
1857,326
1858,306
1859,83
1860,227
1861,304
1862,19
1863,215
1864,199
1865,113
1866,271
1867,42
1868,232
1869,302
1870,105
1871,291
1872,22
1873,306
1874,244
1875,289
1876,237
1877,302
1878,311
1879,316
1880,257
1881,280
1882,219
1883,303
1884,306
1885,3
1886,296
1887,136
1888,343
1889,174
1890,40
1891,294
1892,299
1893,126
1894,298
1895,71
1896,49
1897,343
1898,308
1899,25
1900,241
1901,320
1902,12
1903,278
1904,153
1905,312
1906,239
1907,300
1908,45
1909,281
1910,42
1911,304
1912,296
1913,58
1914,19
1915,297
1916,51
1917,250
1918,143
1919,150
1920,282
1921,293
1922,154
1923,230
1924,283
1925,67
1926,12
1927,266
1928,10
1929,213
1930,272
1931,99
1932,267
1933,310
1934,300
1935,33
1936,301
1937,6
1938,66
1939,313
1940,57
1941,301
1942,150
1943,1
1944,255
1945,283
1946,252
1947,326
1948,300
1949,2
1950,79
1951,125
1952,321
1953,225
1954,297
1955,302
1956,283
1957,283
1958,1
1959,255
1960,228
1961,292
1962,62
1963,313
1964,2
1965,271
1966,238
1967,254
1968,299
1969,1
1970,281
1971,131
1972,77
1973,2
1974,154
1975,289
1976,24
1977,239
1978,271
1979,104
1980,297
1981,156
1982,164
1983,1
1984,303
1985,11
1986,273
1987,1
1988,26
1989,117
1990,108
1991,17
1992,295
1993,2
1994,292
1995,42
1996,271
1997,18
1998,166
1999,312
2000,2
2001,188
2002,31
2003,178
2004,2
2005,234
2006,27
2007,207
2008,100
2009,181
2010,294
2011,254
2012,296
2013,12
2014,126
2015,66
2016,300
2017,254
2018,311
2019,229
2020,307
2021,294
2022,221
2023,146
2024,302
2025,2
2026,289
2027,268
2028,282
2029,291
2030,297
2031,79
2032,1
2033,285
2034,224
2035,32
2036,274
2037,256
2038,287
2039,106
2040,294
2041,303
2042,139
2043,138
2044,282
2045,90
2046,285
2047,274
2048,140
2049,23
2050,282
2051,22
2052,15
2053,237
2054,63
2055,315
2056,277
2057,162
2058,308
2059,264
2060,299
2061,290
2062,304
2063,69
2064,276
2065,215
2066,7
2067,207
2068,278
2069,8
2070,182
2071,302
2072,96
2073,2
2074,246
2075,2
2076,307
2077,24
2078,303
2079,201
2080,318
2081,285
2082,144
2083,285
2084,154
2085,78
2086,292
2087,191
2088,272
2089,284
2090,277
2091,58
2092,291
2093,1
2094,61
2095,293
2096,185
2097,5
2098,315
2099,301
2100,146
2101,288
2102,60
2103,125
2104,1
2105,107
2106,3
2107,10
2108,282
2109,310
2110,1
2111,292
2112,100
2113,278
2114,15
2115,130
2116,192
2117,282
2118,306
2119,61
2120,153
2121,271
2122,292
2123,255
2124,327
2125,85
2126,287
2127,317
2128,258
2129,268
2130,96
2131,291
2132,305
2133,281
2134,83
2135,31
2136,298
2137,299
2138,295
2139,88
2140,222
2141,277
2142,298
2143,147
2144,258
2145,229
2146,134
2147,263
2148,286
2149,164
2150,281
2151,96
2152,93
2153,75
2154,163
2155,223
2156,269
2157,222
2158,296
2159,112
2160,295
2161,2
2162,148
2163,98
2164,282
2165,264
2166,288
2167,59
2168,294
2169,1
2170,304
2171,257
2172,297
2173,303
2174,299
2175,270
2176,87
2177,277
2178,289
2179,260
2180,312
2181,76
2182,1
2183,315
2184,269
2185,116
2186,274
2187,89
2188,287
2189,146
2190,273
2191,300
2192,104
2193,117
2194,269
2195,33
2196,274
2197,281
2198,298
2199,67
2200,298
2201,157
2202,160
2203,29
2204,131
2205,310
2206,280
2207,236
2208,269
2209,17
2210,106
2211,269
2212,324
2213,204
2214,288
2215,271
2216,110
2217,286
2218,289
2219,120
2220,293
2221,248
2222,275
2223,119
2224,290
2225,56
2226,287
2227,308
2228,326
2229,17
2230,285
2231,274
2232,297
2233,0
2234,279
2235,316
2236,267
2237,206
2238,51
2239,304
2240,198
2241,300
2242,243
2243,321
2244,53
2245,309
2246,277
2247,319
2248,285
2249,180
2250,59
2251,259
2252,208
2253,273
2254,244
2255,127
2256,315
2257,318
2258,311
2259,120
2260,275
2261,275
2262,244
2263,289
2264,279
2265,304
2266,66
2267,341
2268,305
2269,64
2270,284
2271,257
2272,167
2273,302
2274,296
2275,286
2276,174
2277,344
2278,248
2279,93
2280,45
2281,70
2282,299
2283,64
2284,302
2285,182
2286,291
2287,291
2288,179
2289,299
2290,199
2291,294
2292,276
2293,305
2294,233
2295,290
2296,284
2297,265
2298,64
2299,280
2300,190
2301,309
2302,248
2303,315
2304,274
2305,299
2306,70
2307,291
2308,192
2309,290
2310,99
2311,283
2312,308
2313,285
2314,69
2315,294
2316,222
2317,294
2318,272
2319,289
2320,286
2321,266
2322,294
2323,295
2324,289
2325,92
2326,262
2327,287
2328,192
2329,314
2330,296
2331,306
2332,265
2333,229
2334,87
2335,291
2336,95
2337,280
2338,253
2339,294
2340,62
2341,299
2342,85
2343,290
2344,247
2345,301
2346,258
2347,290
2348,270
2349,281
2350,277
2351,340
2352,277
2353,303
2354,274
2355,298
2356,278
2357,319
2358,90
2359,300
2360,108
2361,288
2362,229
2363,274
2364,279
2365,293
2366,270
2367,274
2368,308
2369,273
2370,307
2371,274
2372,208
2373,259
2374,302
2375,292
2376,201
2377,261
2378,147
2379,80
2380,313
2381,110
2382,304
2383,262
2384,334
2385,107
2386,302
2387,122
2388,260
2389,270
2390,36
2391,271
2392,319
2393,270
2394,39
2395,280
2396,256
2397,295
2398,188
2399,148
2400,296
2401,166
2402,321
2403,67
2404,293
2405,195
2406,289
2407,267
2408,321
2409,270
2410,299
2411,211
2412,46
2413,78
2414,307
2415,78
2416,317
2417,281
2418,287
2419,88
2420,31
2421,299
2422,214
2423,282
2424,229
2425,111
2426,222
2427,295
2428,284
2429,268
2430,297
2431,284
2432,119
2433,297
2434,275
2435,311
2436,298
2437,270
2438,247
2439,278
2440,265
2441,282
2442,314
2443,268
2444,306
2445,276
2446,284
2447,271
2448,52
2449,291
2450,285
2451,313
2452,272
2453,184
2454,269
2455,226
2456,274
2457,279
2458,292
2459,256
2460,159
2461,274
2462,270
2463,30
2464,271
2465,9
2466,236
2467,20
2468,15
2469,60
2470,51
2471,256
2472,23
2473,280
2474,44
2475,166
2476,54
2477,255
2478,32
2479,301
2480,28
2481,58
2482,11
2483,306
2484,17
2485,278
2486,37
2487,306
2488,28
2489,213
2490,42
2491,53
2492,53
2493,268
2494,10
2495,276
2496,27
2497,270
2498,31
2499,274
2500,43
2501,58
2502,25
2503,282
2504,45
2505,294
2506,37
2507,66
2508,48
2509,245
2510,36
2511,293
2512,51
2513,296
2514,27
2515,68
2516,57
2517,276
2518,26
2519,290
2520,48
2521,215
2522,33
2523,75
2524,288
2525,47
2526,300
2527,57
2528,287
2529,60
2530,80
2531,54
2532,297
2533,54
2534,77
2535,72
2536,274
2537,90
2538,78
2539,140
2540,102
2541,84
2542,290
2543,111
2544,121
2545,128
2546,126
2547,114
2548,112
2549,223
2550,156
2551,228
2552,190
2553,270
2554,216
2555,305
2556,186
2557,309
2558,218
2559,310
2560,207
2561,217
2562,288
2563,137
2564,289
2565,307
2566,260
2567,276
2568,288
2569,259
2570,296
2571,231
2572,276
2573,278
2574,272
2575,269
2576,174
2577,301
2578,251
2579,318
2580,278
2581,356
2582,294
2583,272
2584,266
2585,338
2586,266
2587,290
2588,284
2589,345
2590,286
2591,292
2592,252
2593,282
2594,288
2595,272
2596,304
2597,270
2598,271
2599,198
2600,248
2601,273
2602,253
2603,310
2604,286
2605,176
2606,275
2607,307
2608,271
2609,290
2610,303
2611,312
2612,325
2613,254
2614,315
2615,281
2616,320
2617,298
2618,277
2619,312
2620,284
2621,303
2622,304
2623,308
2624,314
2625,304
2626,332
2627,335
2628,328
2629,296
2630,280
2631,285
2632,342
2633,348
2634,327
2635,314
2636,313
2637,300
2638,333
2639,348
2640,312
2641,319
2642,296
2643,295
2644,305
2645,329
2646,247
2647,300
2648,302
2649,298
2650,299
2651,303
2652,329
2653,314
2654,323
2655,297
2656,311
2657,309
2658,323
2659,322
2660,286
2661,331
2662,317
2663,250
2664,303
2665,326
2666,324
2667,112
2668,292
2669,264
2670,279
2671,299
2672,277
2673,295
2674,309
2675,265
