"SC_ID","value"
1018,371
1019,184
1020,46
1021,399
1022,156
1023,21
1024,126
1025,149
1026,4
1027,177
1028,185
1029,3
1030,131
1031,2
1032,393
1033,379
1034,248
1035,4
1036,150
1037,269
1038,3
1039,70
1040,3
1041,404
1042,154
1043,357
1044,5
1045,381
1046,371
1047,256
1048,179
1049,356
1050,382
1051,122
1052,5
1053,358
1054,180
1055,254
1056,7
1057,384
1058,261
1059,4
1060,158
1061,372
1062,71
1063,4
1064,389
1065,366
1066,365
1067,151
1068,355
1069,376
1070,100
1071,164
1072,382
1073,340
1074,130
1075,3
1076,372
1077,369
1078,356
1079,3
1080,387
1081,149
1082,248
1083,162
1084,205
1085,137
1086,236
1087,378
1088,260
1089,104
1090,395
1091,264
1092,257
1093,398
1094,101
1095,391
1096,297
1097,358
1098,122
1099,146
1100,218
1101,213
1102,389
1103,115
1104,245
1105,390
1106,139
1107,171
1108,359
1109,360
1110,142
1111,394
1112,94
1113,387
1114,263
1115,327
1116,338
1117,385
1118,218
1119,151
1120,367
1121,319
1122,220
1123,298
1124,231
1125,172
1126,380
1127,313
1128,389
1129,365
1130,325
1131,274
1132,315
1133,253
1134,193
1135,162
1136,325
1137,387
1138,357
1139,136
1140,220
1141,131
1142,161
1143,49
1144,341
1145,322
1146,126
1147,185
1148,173
1149,300
1150,382
1151,315
1152,166
1153,331
1154,235
1155,387
1156,134
1157,241
1158,223
1159,252
1160,235
1161,393
1162,158
1163,159
1164,135
1165,307
1166,174
1167,368
1168,81
1169,146
1170,109
1171,247
1172,184
1173,401
1174,198
1175,169
1176,169
1177,364
1178,160
1179,245
1180,294
1181,348
1182,140
1183,388
1184,385
1185,163
1186,239
1187,329
1188,316
1189,377
1190,186
1191,315
1192,179
1193,173
1194,193
1195,384
1196,141
1197,142
1198,261
1199,245
1200,378
1201,366
1202,142
1203,385
1204,161
1205,186
1206,232
1207,327
1208,153
1209,217
1210,212
1211,172
1212,173
1213,202
1214,289
1215,361
1216,314
1217,170
1218,141
1219,188
1220,326
1221,264
1222,192
1223,358
1224,155
1225,106
1226,323
1227,163
1228,157
1229,385
1230,245
1231,122
1232,374
1233,359
1234,146
1235,179
1236,167
1237,215
1238,313
1239,44
1240,387
1241,161
1242,154
1243,240
1244,346
1245,181
1246,361
1247,223
1248,155
1249,407
1250,189
1251,195
1252,392
1253,344
1254,101
1255,297
1256,341
1257,209
1258,176
1259,384
1260,204
1261,199
1262,347
1263,116
1264,412
1265,155
1266,180
1267,397
1268,344
1269,160
1270,375
1271,140
1272,139
1273,302
1274,151
1275,216
1276,297
1277,348
1278,150
1279,379
1280,306
1281,221
1282,181
1283,130
1284,145
1285,377
1286,162
1287,283
1288,382
1289,351
1290,185
1291,213
1292,62
1293,338
1294,145
1295,120
1296,379
1297,309
1298,131
1299,364
1300,226
1301,221
1302,397
1303,136
1304,195
1305,186
1306,361
1307,146
1308,188
1309,338
1310,141
1311,185
1312,351
1313,160
1314,386
1315,340
1316,113
1317,370
1318,255
1319,173
1320,353
1321,160
1322,349
1323,188
1324,288
1325,229
1326,142
1327,340
1328,348
1329,96
1330,381
1331,180
1332,353
1333,342
1334,120
1335,402
1336,353
1337,138
1338,352
1339,146
1340,130
1341,401
1342,191
1343,187
1344,213
1345,302
1346,123
1347,378
1348,94
1349,174
1350,364
1351,312
1352,126
1353,297
1354,153
1355,155
1356,182
1357,328
1358,127
1359,234
1360,357
1361,213
1362,392
1363,349
1364,152
1365,401
1366,357
1367,124
1368,397
1369,208
1370,189
1371,389
1372,352
1373,139
1374,337
1375,226
1376,171
1377,173
1378,272
1379,155
1380,225
1381,179
1382,140
1383,389
1384,155
1385,128
1386,339
1387,161
1388,177
1389,194
1390,145
1391,404
1392,199
1393,150
1394,312
1395,132
1396,136
1397,380
1398,160
1399,162
1400,395
1401,380
1402,62
1403,381
1404,324
1405,153
1406,188
1407,357
1408,143
1409,387
1410,237
1411,137
1412,256
1413,355
1414,143
1415,323
1416,154
1417,338
1418,300
1419,142
1420,389
1421,363
1422,198
1423,376
1424,318
1425,144
1426,171
1427,154
1428,109
1429,299
1430,148
1431,245
1432,193
1433,188
1434,399
1435,355
1436,26
1437,166
1438,176
1439,364
1440,333
1441,137
1442,381
1443,289
1444,179
1445,337
1446,273
1447,111
1448,211
1449,127
1450,144
1451,156
1452,201
1453,380
1454,180
1455,351
1456,151
1457,206
1458,361
1459,170
1460,356
1461,307
1462,182
1463,374
1464,231
1465,154
1466,381
1467,331
1468,148
1469,177
1470,140
1471,378
1472,208
1473,191
1474,399
1475,355
1476,154
1477,294
1478,159
1479,403
1480,339
1481,155
1482,189
1483,196
1484,207
1485,380
1486,181
1487,145
1488,61
1489,353
1490,208
1491,368
1492,271
1493,116
1494,374
1495,274
1496,152
1497,396
1498,358
1499,147
1500,374
1501,149
1502,112
1503,215
1504,154
1505,399
1506,202
1507,145
1508,385
1509,356
1510,156
1511,377
1512,361
1513,172
1514,128
1515,107
1516,389
1517,321
1518,151
1519,395
1520,276
1521,180
1522,380
1523,350
1524,141
1525,382
1526,125
1527,10
1528,352
1529,351
1530,104
1531,358
1532,336
1533,301
1534,401
1535,336
1536,341
1537,352
1538,27
1539,272
1540,290
1541,192
1542,240
1543,220
1544,16
1545,405
1546,179
1547,261
1548,329
1549,45
1550,339
1551,349
1552,33
1553,386
1554,212
1555,127
1556,368
1557,109
1558,144
1559,400
1560,355
1561,281
1562,303
1563,364
1564,132
1565,364
1566,156
1567,97
1568,357
1569,339
1570,351
1571,357
1572,323
1573,395
1574,127
1575,48
1576,376
1577,358
1578,257
1579,388
1580,303
1581,122
1582,324
1583,336
1584,309
1585,378
1586,260
1587,235
1588,360
1589,165
1590,214
1591,385
1592,215
1593,24
1594,347
1595,157
1596,124
1597,334
1598,172
1599,100
1600,382
1601,78
1602,270
1603,361
1604,256
1605,192
1606,174
1607,341
1608,101
1609,271
1610,292
1611,165
1612,346
1613,397
1614,377
1615,228
1616,401
1617,285
1618,350
1619,131
1620,324
1621,335
1622,126
1623,309
1624,380
1625,124
1626,216
1627,319
1628,381
1629,73
1630,360
1631,64
1632,32
1633,289
1634,352
1635,102
1636,375
1637,217
1638,104
1639,338
1640,133
1641,291
1642,358
1643,112
1644,187
1645,329
1646,76
1647,300
1648,377
1649,364
1650,128
1651,331
1652,347
1653,10
1654,395
1655,362
1656,233
1657,353
1658,383
1659,106
1660,378
1661,377
1662,231
1663,330
1664,197
1665,317
1666,370
1667,358
1668,149
1669,377
1670,327
1671,132
1672,355
1673,108
1674,104
1675,365
1676,374
1677,221
1678,374
1679,375
1680,122
1681,367
1682,163
1683,90
1684,374
1685,370
1686,104
1687,379
1688,384
1689,56
1690,376
1691,353
1692,365
1693,213
1694,66
1695,314
1696,151
1697,377
1698,228
1699,146
1700,379
1701,401
1702,224
1703,366
1704,229
1705,314
1706,387
1707,342
1708,382
1709,288
1710,46
1711,379
1712,134
1713,378
1714,298
1715,153
1716,380
1717,375
1718,255
1719,386
1720,347
1721,329
1722,272
1723,163
1724,382
1725,393
1726,30
1727,395
1728,338
1729,125
1730,384
1731,394
1732,185
1733,385
1734,390
1735,273
1736,392
1737,350
1738,329
1739,391
1740,338
1741,19
1742,392
1743,364
1744,277
1745,391
1746,350
1747,13
1748,390
1749,280
1750,137
1751,391
1752,215
1753,140
1754,216
1755,394
1756,287
1757,235
1758,391
1759,182
1760,137
1761,292
1762,109
1763,394
1764,335
1765,61
1766,216
1767,389
1768,285
1769,153
1770,393
1771,382
1772,156
1773,393
1774,181
1775,318
1776,392
1777,348
1778,217
1779,393
1780,386
1781,62
1782,405
1783,268
1784,135
1785,392
1786,386
1787,134
1788,396
1789,332
1790,154
1791,383
1792,395
1793,50
1794,395
1795,348
1796,240
1797,395
1798,133
1799,267
1800,395
1801,120
1802,140
1803,400
1804,319
1805,327
1806,136
1807,399
1808,105
1809,193
1810,280
1811,123
1812,348
1813,163
1814,400
1815,380
1816,269
1817,405
1818,360
1819,321
1820,138
1821,87
1822,335
1823,402
1824,298
1825,403
1826,164
1827,135
1828,406
1829,128
1830,156
1831,407
1832,310
1833,159
1834,403
1835,300
1836,316
1837,375
1838,223
1839,403
1840,377
1841,77
1842,381
1843,298
1844,405
1845,152
1846,155
1847,140
1848,415
1849,100
1850,176
1851,190
1852,372
1853,338
1854,193
1855,376
1856,311
1857,400
1858,382
1859,150
1860,222
1861,381
1862,128
1863,217
1864,323
1865,163
1866,339
1867,141
1868,319
1869,390
1870,167
1871,409
1872,115
1873,363
1874,315
1875,338
1876,243
1877,388
1878,388
1879,383
1880,317
1881,373
1882,237
1883,383
1884,375
1885,60
1886,348
1887,235
1888,396
1889,291
1890,115
1891,345
1892,340
1893,197
1894,331
1895,176
1896,141
1897,384
1898,370
1899,141
1900,284
1901,397
1902,80
1903,330
1904,206
1905,320
1906,253
1907,376
1908,106
1909,325
1910,124
1911,349
1912,342
1913,179
1914,131
1915,386
1916,148
1917,319
1918,238
1919,206
1920,340
1921,408
1922,259
1923,283
1924,400
1925,152
1926,69
1927,361
1928,69
1929,235
1930,382
1931,211
1932,281
1933,393
1934,358
1935,133
1936,416
1937,60
1938,134
1939,380
1940,165
1941,384
1942,259
1943,63
1944,363
1945,335
1946,325
1947,416
1948,350
1949,83
1950,126
1951,158
1952,387
1953,219
1954,341
1955,353
1956,335
1957,334
1958,48
1959,349
1960,221
1961,389
1962,193
1963,338
1964,38
1965,361
1966,299
1967,312
1968,371
1969,19
1970,315
1971,167
1972,121
1973,66
1974,234
1975,353
1976,88
1977,238
1978,371
1979,184
1980,373
1981,180
1982,191
1983,7
1984,391
1985,116
1986,369
1987,9
1988,90
1989,193
1990,206
1991,126
1992,362
1993,41
1994,384
1995,137
1996,338
1997,103
1998,204
1999,361
2000,39
2001,290
2002,122
2003,272
2004,67
2005,305
2006,132
2007,275
2008,168
2009,272
2010,384
2011,313
2012,392
2013,19
2014,169
2015,184
2016,380
2017,329
2018,415
2019,235
2020,369
2021,289
2022,323
2023,195
2024,356
2025,78
2026,388
2027,314
2028,326
2029,340
2030,377
2031,146
2032,52
2033,344
2034,240
2035,141
2036,323
2037,350
2038,318
2039,205
2040,375
2041,361
2042,147
2043,249
2044,364
2045,170
2046,317
2047,352
2048,175
2049,149
2050,323
2051,112
2052,118
2053,336
2054,119
2055,361
2056,365
2057,260
2058,335
2059,270
2060,328
2061,359
2062,392
2063,198
2064,383
2065,215
2066,75
2067,231
2068,384
2069,62
2070,273
2071,349
2072,145
2073,55
2074,361
2075,25
2076,342
2077,133
2078,372
2079,231
2080,377
2081,388
2082,171
2083,289
2084,185
2085,171
2086,381
2087,237
2088,345
2089,353
2090,360
2091,185
2092,356
2093,14
2094,118
2095,381
2096,282
2097,106
2098,378
2099,348
2100,248
2101,362
2102,127
2103,175
2104,31
2105,175
2106,53
2107,67
2108,288
2109,378
2110,26
2111,325
2112,150
2113,328
2114,121
2115,191
2116,320
2117,345
2118,387
2119,111
2120,187
2121,318
2122,381
2123,314
2124,378
2125,176
2126,369
2127,358
2128,327
2129,308
2130,199
2131,336
2132,363
2133,329
2134,193
2135,131
2136,295
2137,371
2138,350
2139,139
2140,229
2141,346
2142,370
2143,179
2144,353
2145,347
2146,179
2147,351
2148,368
2149,199
2150,363
2151,160
2152,192
2153,110
2154,196
2155,224
2156,296
2157,235
2158,382
2159,221
2160,387
2161,75
2162,181
2163,179
2164,368
2165,300
2166,390
2167,115
2168,346
2169,48
2170,374
2171,355
2172,378
2173,351
2174,369
2175,306
2176,139
2177,263
2178,334
2179,340
2180,386
2181,118
2182,10
2183,387
2184,263
2185,152
2186,341
2187,154
2188,327
2189,174
2190,356
2191,379
2192,168
2193,182
2194,313
2195,131
2196,363
2197,341
2198,387
2199,127
2200,374
2201,229
2202,262
2203,126
2204,239
2205,349
2206,308
2207,240
2208,329
2209,114
2210,137
2211,317
2212,381
2213,225
2214,390
2215,314
2216,157
2217,351
2218,393
2219,186
2220,379
2221,238
2222,369
2223,167
2224,313
2225,110
2226,312
2227,349
2228,378
2229,119
2230,396
2231,264
2232,337
2233,10
2234,347
2235,381
2236,262
2237,209
2238,121
2239,362
2240,210
2241,348
2242,315
2243,385
2244,152
2245,371
2246,316
2247,381
2248,340
2249,239
2250,109
2251,324
2252,206
2253,340
2254,321
2255,161
2256,369
2257,382
2258,352
2259,233
2260,317
2261,352
2262,233
2263,389
2264,348
2265,397
2266,130
2267,399
2268,391
2269,168
2270,397
2271,308
2272,269
2273,388
2274,357
2275,395
2276,276
2277,400
2278,327
2279,164
2280,107
2281,129
2282,397
2283,127
2284,387
2285,214
2286,372
2287,384
2288,272
2289,385
2290,290
2291,390
2292,332
2293,386
2294,241
2295,388
2296,330
2297,375
2298,128
2299,372
2300,209
2301,387
2302,242
2303,387
2304,334
2305,384
2306,136
2307,395
2308,282
2309,402
2310,198
2311,402
2312,355
2313,373
2314,132
2315,386
2316,302
2317,398
2318,353
2319,390
2320,385
2321,288
2322,383
2323,333
2324,398
2325,197
2326,377
2327,389
2328,305
2329,398
2330,352
2331,397
2332,335
2333,386
2334,198
2335,402
2336,204
2337,402
2338,297
2339,391
2340,128
2341,392
2342,133
2343,409
2344,338
2345,398
2346,349
2347,397
2348,309
2349,392
2350,325
2351,408
2352,321
2353,403
2354,322
2355,401
2356,323
2357,405
2358,304
2359,401
2360,180
2361,408
2362,291
2363,346
2364,345
2365,354
2366,330
2367,358
2368,369
2369,322
2370,367
2371,323
2372,311
2373,290
2374,413
2375,354
2376,304
2377,318
2378,330
2379,135
2380,351
2381,181
2382,361
2383,342
2384,393
2385,191
2386,368
2387,224
2388,330
2389,355
2390,127
2391,357
2392,352
2393,321
2394,152
2395,362
2396,338
2397,345
2398,294
2399,271
2400,384
2401,235
2402,359
2403,130
2404,365
2405,234
2406,350
2407,306
2408,359
2409,325
2410,356
2411,235
2412,142
2413,161
2414,364
2415,182
2416,367
2417,364
2418,357
2419,156
2420,141
2421,350
2422,337
2423,355
2424,317
2425,160
2426,355
2427,349
2428,352
2429,301
2430,366
2431,335
2432,190
2433,355
2434,355
2435,388
2436,381
2437,320
2438,304
2439,335
2440,324
2441,337
2442,348
2443,322
2444,371
2445,333
2446,333
2447,319
2448,142
2449,369
2450,333
2451,375
2452,314
2453,331
2454,312
2455,287
2456,348
2457,333
2458,336
2459,317
2460,244
2461,330
2462,353
2463,125
2464,325
2465,83
2466,285
2467,145
2468,110
2469,143
2470,146
2471,339
2472,142
2473,352
2474,173
2475,264
2476,148
2477,343
2478,141
2479,357
2480,142
2481,149
2482,94
2483,374
2484,118
2485,322
2486,153
2487,374
2488,139
2489,342
2490,144
2491,146
2492,144
2493,316
2494,87
2495,335
2496,141
2497,345
2498,142
2499,349
2500,140
2501,160
2502,169
2503,340
2504,181
2505,331
2506,128
2507,159
2508,204
2509,318
2510,124
2511,345
2512,172
2513,358
2514,161
2515,142
2516,175
2517,341
2518,184
2519,330
2520,171
2521,347
2522,218
2523,193
2524,403
2525,185
2526,407
2527,191
2528,393
2529,190
2530,152
2531,209
2532,399
2533,201
2534,150
2535,215
2536,380
2537,225
2538,128
2539,262
2540,135
2541,195
2542,341
2543,201
2544,141
2545,204
2546,152
2547,185
2548,156
2549,240
2550,201
2551,232
2552,242
2553,341
2554,218
2555,357
2556,194
2557,338
2558,206
2559,333
2560,210
2561,226
2562,333
2563,218
2564,327
2565,331
2566,310
2567,333
2568,373
2569,336
2570,322
2571,304
2572,349
2573,352
2574,355
2575,344
2576,323
2577,367
2578,326
2579,380
2580,351
2581,356
2582,329
2583,342
2584,331
2585,393
2586,327
2587,345
2588,326
2589,399
2590,321
2591,345
2592,317
2593,376
2594,368
2595,329
2596,374
2597,338
2598,335
2599,316
2600,358
2601,338
2602,347
2603,350
2604,348
2605,340
2606,353
2607,358
2608,317
2609,331
2610,357
2611,357
2612,377
2613,315
2614,375
2615,322
2616,386
2617,377
2618,318
2619,376
2620,334
2621,373
2622,330
2623,367
2624,353
2625,375
2626,390
2627,398
2628,396
2629,370
2630,389
2631,382
2632,398
2633,398
2634,392
2635,393
2636,386
2637,388
2638,363
2639,371
2640,376
2641,391
2642,357
2643,354
2644,370
2645,392
2646,320
2647,358
2648,363
2649,365
2650,368
2651,377
2652,388
2653,383
2654,386
2655,377
2656,386
2657,385
2658,391
2659,386
2660,382
2661,391
2662,353
2663,313
2664,363
2665,403
2666,403
2667,153
2668,385
2669,362
2670,385
2671,398
2672,367
2673,404
2674,408
2675,363
