"SC_ID","value"
353,18
354,59
355,91
356,84
357,19
358,89
359,87
360,16
361,33
362,61
363,17
364,91
365,78
366,21
367,88
368,67
369,95
370,22
371,100
372,96
373,-11
374,11
375,98
376,-2
377,-55
378,95
379,91
380,-1
381,-21
382,82
383,-20
384,92
385,35
386,5
387,-10
388,89
389,15
390,99
391,91
392,85
393,-21
394,75
395,11
396,26
397,49
398,26
399,-27
400,102
401,95
402,10
403,4
404,10
405,77
406,6
407,0
408,-36
409,7
410,99
411,5
412,9
413,77
414,92
415,68
416,12
417,96
418,-6
419,4
420,85
421,37
422,-20
423,75
424,57
425,-20
426,90
427,24
428,109
429,4
430,92
431,10
432,13
433,94
434,26
435,73
436,-53
437,81
438,71
439,4
440,101
441,67
442,-55
443,78
444,98
445,-11
446,10
447,95
448,97
449,106
450,11
451,84
452,55
453,9
454,98
455,2
456,-19
457,29
458,4
459,8
460,94
461,96
462,97
463,19
464,12
465,116
466,10
467,97
468,18
469,-20
470,83
471,23
472,-10
473,91
474,88
475,-35
476,-1
477,83
478,12
479,92
480,-5
481,86
482,-9
483,18
484,9
485,9
486,83
487,3
488,86
489,91
490,11
491,82
492,101
493,98
494,0
495,100
496,11
497,29
498,-9
499,95
500,51
501,-19
502,4
503,57
504,-23
505,69
506,0
507,-2
508,14
509,35
510,-3
511,81
512,92
513,72
514,-2
515,75
516,28
517,4
518,0
519,82
520,64
521,-1
522,1
523,37
524,110
525,1
526,-1
527,103
528,112
529,1
530,25
531,13
532,2
533,110
534,98
535,-1
536,77
537,7
538,3
539,18
540,-2
541,3
542,114
543,0
544,94
545,27
546,17
547,5
548,94
549,98
550,2
551,19
552,23
553,2
554,82
555,69
556,17
557,1
558,96
559,89
560,97
561,2
562,95
563,-57
564,85
565,77
566,-65
567,101
568,104
569,19
570,81
571,69
572,-32
573,79
574,95
575,8
576,7
577,-8
578,8
579,96
580,85
581,14
582,107
583,98
584,107
585,-27
586,90
587,74
588,84
589,-34
590,93
591,-9
592,-11
593,10
594,94
595,81
596,32
597,22
598,88
599,66
600,110
601,20
602,61
603,1
604,-33
605,19
606,73
607,-4
608,20
609,-18
610,22
611,-156
612,80
613,17
614,6
615,17
616,24
617,89
618,-4
619,14
620,14
621,-41
622,98
623,24
624,99
625,18
626,18
627,16
628,84
629,12
630,-5
631,3
632,68
633,53
634,-21
635,76
636,-1
637,102
638,87
639,32
640,97
641,68
642,-13
643,-83
644,84
645,66
646,94
647,-2
648,101
649,102
650,18
651,-47
652,93
653,98
654,12
655,26
656,81
657,-44
658,75
659,-17
660,85
661,92
662,28
663,2
664,89
665,6
666,84
667,-2
668,-22
669,118
670,14
671,-31
672,107
673,42
674,32
675,81
676,-22
677,14
678,-11
679,29
680,103
681,23
682,6
683,82
684,81
685,-1
686,84
687,3
688,80
689,52
690,-10
691,2
692,20
693,-19
694,9
695,87
696,20
697,8
698,7
699,83
700,65
701,93
702,19
703,83
704,103
705,93
706,-21
707,-2
708,83
709,98
710,2
711,101
712,-9
713,96
714,-19
715,88
716,18
717,2
718,84
719,83
720,-42
721,95
722,1
723,85
724,108
725,-22
726,0
727,80
728,7
729,86
730,22
731,88
732,-33
733,28
734,105
735,101
736,16
737,84
738,96
739,7
740,102
741,-13
742,99
743,-2
744,73
745,103
746,87
747,13
748,110
749,101
750,-70
751,86
752,-1
753,22
754,4
755,85
756,-20
757,89
758,3
759,33
760,-5
761,12
762,85
763,30
764,-37
765,22
766,85
767,102
768,11
769,85
770,17
771,7
772,107
773,101
774,25
775,9
776,87
777,26
778,-2
779,18
780,89
781,74
782,83
783,-3
784,28
785,9
786,-31
787,86
788,12
789,1
790,99
791,-4
792,18
793,-12
794,-24
795,81
796,19
797,106
798,23
799,14
800,99
801,-1
802,-44
803,104
804,7
805,82
806,94
807,56
808,12
809,72
810,99
811,7
812,-8
813,-33
814,94
815,87
816,6
817,84
818,76
819,-33
820,20
821,105
822,11
823,-168
824,-5
825,-17
826,-11
827,-86
828,97
829,-50
830,-2
831,88
832,48
833,-8
834,-140
835,81
836,20
837,101
838,-31
839,87
840,-8
841,-8
842,111
843,-1
844,81
845,-7
846,-2
847,94
848,19
849,6
850,85
851,29
852,26
853,81
854,108
855,64
856,5
857,84
858,24
859,4
860,91
861,102
862,65
863,9
864,78
865,74
866,-39
867,12
868,87
869,63
870,91
871,-1
872,115
873,88
874,-9
875,116
876,35
877,102
878,6
879,83
880,24
881,-40
882,82
883,-16
884,6
885,-14
886,22
887,-8
888,87
889,102
890,33
891,13
892,60
893,-7
894,1
895,80
896,27
897,12
898,89
899,9
900,23
901,11
902,69
903,51
904,12
905,81
906,83
907,98
908,-28
909,100
910,68
911,96
912,7
913,101
914,-1
915,122
916,103
917,-14
918,3
919,-6
920,92
921,100
922,-15
923,81
924,84
925,-25
926,13
927,37
928,-34
929,8
930,20
931,-24
932,18
933,19
934,106
935,112
936,-17
937,-95
938,83
939,102
940,20
941,-85
942,54
943,24
944,8
945,28
946,98
947,101
948,1
949,88
950,1
951,90
952,18
953,49
954,-90
955,75
956,15
957,0
958,86
959,98
960,0
961,87
962,-41
963,13
964,88
965,-66
966,76
967,12
968,95
969,16
970,18
971,27
972,0
973,78
974,-29
975,67
976,17
977,64
978,18
979,18
980,98
981,9
982,13
983,85
984,104
985,-23
986,11
987,72
988,58
989,20
990,70
991,32
992,5
993,85
994,46
995,64
996,6
997,94
998,63
999,5
1000,20
1001,9
1002,3
1003,3
1004,83
1005,-34
1006,4
1007,19
1008,24
1009,90
1010,18
1011,8
1012,10
1013,-36
1014,1
1015,15
1016,0
1017,113
1018,101
1019,25
1020,24
1021,91
1022,2
1023,14
1024,6
1025,6
1026,4
1027,4
1028,-13
1029,3
1030,-47
1031,2
1032,78
1033,101
1034,72
1035,3
1036,5
1037,12
1038,4
1039,42
1040,4
1041,96
1042,49
1043,116
1044,6
1045,100
1046,100
1047,22
1048,14
1049,82
1050,103
1051,15
1052,6
1053,87
1054,10
1055,67
1056,6
1057,110
1058,32
1059,6
1060,37
1061,100
1062,18
1063,6
1064,89
1065,80
1066,116
1067,-19
1068,101
1069,100
1070,24
1071,-14
1072,79
1073,89
1074,-7
1075,6
1076,96
1077,66
1078,94
1079,6
1080,94
1081,30
1082,77
1083,-55
1084,1
1085,-1
1086,58
1087,94
1088,32
1089,-34
1090,83
1091,25
1092,10
1093,91
1094,-2
1095,86
1096,59
1097,82
1098,-15
1099,11
1100,62
1101,23
1102,84
1103,-10
1104,70
1105,86
1106,52
1107,25
1108,88
1109,87
1110,-25
1111,84
1112,18
1113,96
1114,19
1115,120
1116,84
1117,102
1118,73
1119,29
1120,91
1121,99
1122,62
1123,13
1124,28
1125,22
1126,99
1127,96
1128,80
1129,84
1130,118
1131,76
1132,54
1133,14
1134,10
1135,31
1136,112
1137,100
1138,93
1139,-10
1140,60
1141,30
1142,30
1143,17
1144,79
1145,66
1146,20
1147,23
1148,10
1149,75
1150,79
1151,102
1152,-6
1153,90
1154,71
1155,88
1156,-22
1157,32
1158,3
1159,18
1160,79
1161,94
1162,25
1163,9
1164,49
1165,91
1166,39
1167,84
1168,13
1169,-12
1170,12
1171,-22
1172,15
1173,102
1174,62
1175,26
1176,9
1177,97
1178,35
1179,76
1180,40
1181,96
1182,-3
1183,78
1184,76
1185,11
1186,70
1187,64
1188,104
1189,96
1190,3
1191,99
1192,-4
1193,10
1194,2
1195,102
1196,-9
1197,6
1198,61
1199,81
1200,91
1201,94
1202,-1
1203,106
1204,0
1205,19
1206,71
1207,86
1208,19
1209,78
1210,3
1211,13
1212,30
1213,8
1214,80
1215,62
1216,92
1217,38
1218,-22
1219,27
1220,85
1221,40
1222,7
1223,91
1224,0
1225,-20
1226,79
1227,38
1228,18
1229,109
1230,15
1231,32
1232,95
1233,39
1234,11
1235,12
1236,37
1237,59
1238,80
1239,14
1240,78
1241,32
1242,-6
1243,20
1244,93
1245,30
1246,116
1247,5
1248,-21
1249,114
1250,7
1251,9
1252,83
1253,78
1254,42
1255,82
1256,96
1257,23
1258,-2
1259,68
1260,69
1261,62
1262,98
1263,19
1264,94
1265,13
1266,15
1267,84
1268,100
1269,-17
1270,91
1271,-11
1272,21
1273,83
1274,5
1275,21
1276,105
1277,58
1278,-12
1279,98
1280,80
1281,24
1282,1
1283,43
1284,-10
1285,77
1286,16
1287,79
1288,106
1289,85
1290,12
1291,-1
1292,21
1293,84
1294,21
1295,5
1296,98
1297,79
1298,19
1299,86
1300,18
1301,51
1302,84
1303,10
1304,14
1305,29
1306,90
1307,-7
1308,33
1309,92
1310,8
1311,32
1312,103
1313,9
1314,100
1315,25
1316,19
1317,97
1318,-8
1319,-4
1320,93
1321,10
1322,108
1323,37
1324,71
1325,3
1326,8
1327,87
1328,81
1329,25
1330,101
1331,25
1332,87
1333,71
1334,-19
1335,97
1336,62
1337,14
1338,88
1339,13
1340,-5
1341,99
1342,17
1343,25
1344,61
1345,66
1346,13
1347,79
1348,44
1349,22
1350,96
1351,63
1352,26
1353,81
1354,36
1355,26
1356,-1
1357,67
1358,-17
1359,69
1360,83
1361,18
1362,79
1363,88
1364,-25
1365,88
1366,101
1367,23
1368,101
1369,-4
1370,-5
1371,104
1372,88
1373,-49
1374,86
1375,24
1376,-9
1377,25
1378,-5
1379,12
1380,81
1381,45
1382,23
1383,83
1384,10
1385,5
1386,79
1387,-10
1388,34
1389,13
1390,-11
1391,81
1392,-5
1393,8
1394,82
1395,-12
1396,3
1397,91
1398,1
1399,-4
1400,83
1401,70
1402,23
1403,107
1404,51
1405,-25
1406,-1
1407,68
1408,15
1409,90
1410,13
1411,16
1412,74
1413,77
1414,-59
1415,81
1416,-6
1417,93
1418,44
1419,17
1420,104
1421,88
1422,18
1423,96
1424,62
1425,-6
1426,21
1427,30
1428,-12
1429,83
1430,17
1431,73
1432,-6
1433,25
1434,82
1435,89
1436,26
1437,-7
1438,-8
1439,90
1440,98
1441,26
1442,97
1443,62
1444,18
1445,87
1446,-5
1447,-33
1448,11
1449,25
1450,-5
1451,11
1452,-17
1453,87
1454,-41
1455,73
1456,2
1457,-11
1458,106
1459,11
1460,96
1461,69
1462,-39
1463,94
1464,1
1465,5
1466,113
1467,64
1468,8
1469,-2
1470,14
1471,103
1472,-10
1473,20
1474,82
1475,72
1476,3
1477,-21
1478,10
1479,69
1480,89
1481,-10
1482,3
1483,-9
1484,10
1485,103
1486,15
1487,13
1488,17
1489,64
1490,11
1491,95
1492,3
1493,17
1494,97
1495,-15
1496,-7
1497,110
1498,89
1499,-3
1500,97
1501,5
1502,-9
1503,63
1504,3
1505,82
1506,9
1507,6
1508,88
1509,78
1510,8
1511,100
1512,100
1513,7
1514,40
1515,7
1516,102
1517,88
1518,-6
1519,78
1520,8
1521,-35
1522,103
1523,92
1524,-33
1525,94
1526,-2
1527,12
1528,107
1529,97
1530,48
1531,96
1532,75
1533,110
1534,84
1535,51
1536,84
1537,94
1538,19
1539,79
1540,-24
1541,13
1542,71
1543,-6
1544,20
1545,88
1546,34
1547,24
1548,57
1549,29
1550,79
1551,89
1552,17
1553,75
1554,0
1555,24
1556,91
1557,-4
1558,-61
1559,82
1560,103
1561,2
1562,95
1563,102
1564,7
1565,91
1566,23
1567,26
1568,133
1569,56
1570,85
1571,115
1572,94
1573,97
1574,10
1575,42
1576,101
1577,103
1578,78
1579,81
1580,81
1581,-10
1582,85
1583,74
1584,99
1585,96
1586,-6
1587,26
1588,90
1589,70
1590,14
1591,95
1592,37
1593,28
1594,106
1595,45
1596,-29
1597,89
1598,71
1599,30
1600,103
1601,54
1602,87
1603,96
1604,39
1605,17
1606,18
1607,111
1608,56
1609,-10
1610,80
1611,35
1612,81
1613,86
1614,68
1615,9
1616,76
1617,62
1618,91
1619,39
1620,48
1621,80
1622,-12
1623,76
1624,95
1625,0
1626,45
1627,72
1628,104
1629,46
1630,88
1631,52
1632,30
1633,80
1634,80
1635,27
1636,95
1637,21
1638,-33
1639,87
1640,-4
1641,91
1642,90
1643,35
1644,24
1645,87
1646,51
1647,68
1648,93
1649,83
1650,-28
1651,90
1652,89
1653,14
1654,82
1655,81
1656,46
1657,76
1658,83
1659,-10
1660,98
1661,83
1662,84
1663,87
1664,14
1665,99
1666,100
1667,95
1668,-11
1669,83
1670,92
1671,6
1672,99
1673,43
1674,25
1675,91
1676,102
1677,44
1678,104
1679,107
1680,7
1681,77
1682,28
1683,24
1684,101
1685,72
1686,-16
1687,108
1688,95
1689,14
1690,88
1691,96
1692,96
1693,22
1694,22
1695,57
1696,-7
1697,94
1698,24
1699,-3
1700,76
1701,83
1702,6
1703,94
1704,69
1705,98
1706,107
1707,101
1708,85
1709,0
1710,36
1711,80
1712,53
1713,93
1714,98
1715,5
1716,98
1717,86
1718,0
1719,91
1720,92
1721,91
1722,10
1723,20
1724,98
1725,84
1726,42
1727,106
1728,92
1729,8
1730,103
1731,82
1732,1
1733,89
1734,105
1735,1
1736,93
1737,99
1738,99
1739,99
1740,104
1741,13
1742,93
1743,66
1744,87
1745,102
1746,99
1747,21
1748,81
1749,1
1750,11
1751,99
1752,47
1753,-10
1754,21
1755,103
1756,-23
1757,29
1758,87
1759,-31
1760,-4
1761,62
1762,23
1763,88
1764,51
1765,32
1766,-3
1767,86
1768,5
1769,18
1770,91
1771,107
1772,-20
1773,114
1774,41
1775,98
1776,108
1777,71
1778,71
1779,82
1780,111
1781,29
1782,120
1783,9
1784,18
1785,113
1786,89
1787,-24
1788,84
1789,87
1790,-19
1791,87
1792,104
1793,32
1794,82
1795,87
1796,56
1797,80
1798,61
1799,87
1800,97
1801,60
1802,24
1803,76
1804,102
1805,54
1806,11
1807,83
1808,51
1809,-10
1810,-10
1811,5
1812,92
1813,19
1814,82
1815,101
1816,-4
1817,86
1818,86
1819,104
1820,12
1821,36
1822,96
1823,85
1824,-15
1825,88
1826,16
1827,27
1828,91
1829,63
1830,9
1831,125
1832,61
1833,-22
1834,104
1835,-19
1836,67
1837,82
1838,76
1839,113
1840,80
1841,26
1842,101
1843,92
1844,86
1845,7
1846,-14
1847,34
1848,89
1849,57
1850,17
1851,2
1852,86
1853,113
1854,25
1855,61
1856,94
1857,91
1858,78
1859,-8
1860,59
1861,104
1862,20
1863,57
1864,44
1865,20
1866,73
1867,27
1868,71
1869,104
1870,19
1871,107
1872,41
1873,99
1874,73
1875,90
1876,84
1877,95
1878,83
1879,103
1880,71
1881,68
1882,77
1883,81
1884,102
1885,41
1886,100
1887,20
1888,88
1889,-17
1890,10
1891,76
1892,78
1893,6
1894,82
1895,26
1896,1
1897,112
1898,89
1899,23
1900,64
1901,87
1902,53
1903,102
1904,36
1905,90
1906,76
1907,78
1908,62
1909,103
1910,-9
1911,90
1912,68
1913,31
1914,20
1915,80
1916,11
1917,76
1918,29
1919,60
1920,74
1921,96
1922,-8
1923,73
1924,85
1925,24
1926,27
1927,97
1928,55
1929,57
1930,80
1931,30
1932,88
1933,93
1934,83
1935,25
1936,128
1937,16
1938,-15
1939,90
1940,10
1941,83
1942,-10
1943,39
1944,79
1945,72
1946,92
1947,121
1948,85
1949,22
1950,-12
1951,10
1952,84
1953,77
1954,77
1955,110
1956,72
1957,96
1958,44
1959,36
1960,74
1961,89
1962,-2
1963,91
1964,29
1965,71
1966,87
1967,103
1968,89
1969,15
1970,79
1971,26
1972,5
1973,10
1974,-14
1975,95
1976,42
1977,73
1978,70
1979,12
1980,95
1981,24
1982,-12
1983,12
1984,104
1985,22
1986,70
1987,14
1988,58
1989,12
1990,18
1991,20
1992,78
1993,42
1994,102
1995,1
1996,113
1997,39
1998,48
1999,89
2000,35
2001,-50
2002,0
2003,39
2004,19
2005,75
2006,28
2007,36
2008,26
2009,-1
2010,97
2011,105
2012,101
2013,33
2014,42
2015,38
2016,103
2017,94
2018,59
2019,70
2020,87
2021,95
2022,23
2023,1
2024,91
2025,20
2026,88
2027,104
2028,80
2029,101
2030,99
2031,-8
2032,23
2033,74
2034,77
2035,50
2036,122
2037,75
2038,112
2039,41
2040,78
2041,100
2042,38
2043,24
2044,70
2045,21
2046,80
2047,95
2048,25
2049,51
2050,72
2051,46
2052,14
2053,48
2054,-48
2055,100
2056,63
2057,50
2058,94
2059,94
2060,91
2061,88
2062,108
2063,-2
2064,73
2065,67
2066,28
2067,77
2068,75
2069,33
2070,40
2071,99
2072,36
2073,34
2074,64
2075,41
2076,96
2077,31
2078,100
2079,72
2080,86
2081,88
2082,22
2083,95
2084,-5
2085,-61
2086,91
2087,72
2088,55
2089,90
2090,70
2091,23
2092,87
2093,14
2094,-26
2095,101
2096,37
2097,32
2098,84
2099,102
2100,42
2101,61
2102,1
2103,39
2104,28
2105,40
2106,43
2107,57
2108,92
2109,86
2110,26
2111,87
2112,0
2113,79
2114,16
2115,-2
2116,37
2117,106
2118,100
2119,-32
2120,-32
2121,95
2122,101
2123,104
2124,95
2125,-43
2126,94
2127,84
2128,90
2129,94
2130,56
2131,114
2132,102
2133,110
2134,54
2135,23
2136,77
2137,91
2138,107
2139,-15
2140,80
2141,85
2142,70
2143,-10
2144,60
2145,62
2146,14
2147,70
2148,82
2149,1
2150,64
2151,13
2152,-28
2153,-44
2154,1
2155,74
2156,75
2157,73
2158,104
2159,-24
2160,97
2161,30
2162,-18
2163,-66
2164,72
2165,98
2166,85
2167,-30
2168,74
2169,21
2170,88
2171,45
2172,73
2173,107
2174,94
2175,95
2176,-26
2177,90
2178,67
2179,97
2180,94
2181,-86
2182,11
2183,111
2184,85
2185,-39
2186,69
2187,7
2188,80
2189,-13
2190,69
2191,95
2192,9
2193,45
2194,101
2195,32
2196,65
2197,101
2198,99
2199,-24
2200,78
2201,0
2202,47
2203,32
2204,27
2205,88
2206,81
2207,75
2208,72
2209,5
2210,-23
2211,96
2212,95
2213,65
2214,82
2215,103
2216,-25
2217,95
2218,98
2219,17
2220,99
2221,84
2222,71
2223,-6
2224,83
2225,-36
2226,84
2227,95
2228,90
2229,9
2230,78
2231,86
2232,80
2233,8
2234,69
2235,96
2236,85
2237,35
2238,8
2239,107
2240,60
2241,80
2242,97
2243,91
2244,-5
2245,93
2246,98
2247,89
2248,94
2249,39
2250,-38
2251,94
2252,51
2253,109
2254,45
2255,26
2256,105
2257,83
2258,96
2259,62
2260,99
2261,72
2262,80
2263,83
2264,81
2265,103
2266,-94
2267,109
2268,104
2269,-21
2270,80
2271,65
2272,7
2273,105
2274,99
2275,83
2276,-19
2277,114
2278,68
2279,70
2280,-17
2281,-109
2282,78
2283,11
2284,104
2285,64
2286,86
2287,98
2288,5
2289,93
2290,21
2291,97
2292,108
2293,85
2294,72
2295,98
2296,120
2297,66
2298,-57
2299,78
2300,61
2301,106
2302,84
2303,113
2304,87
2305,99
2306,-15
2307,91
2308,-11
2309,108
2310,14
2311,75
2312,110
2313,77
2314,-7
2315,94
2316,83
2317,87
2318,103
2319,88
2320,86
2321,95
2322,80
2323,80
2324,89
2325,9
2326,72
2327,92
2328,-48
2329,122
2330,108
2331,104
2332,99
2333,36
2334,26
2335,83
2336,26
2337,79
2338,92
2339,98
2340,-5
2341,91
2342,-10
2343,86
2344,88
2345,98
2346,105
2347,86
2348,97
2349,57
2350,92
2351,125
2352,104
2353,107
2354,92
2355,80
2356,107
2357,86
2358,23
2359,85
2360,8
2361,81
2362,68
2363,90
2364,100
2365,87
2366,109
2367,119
2368,95
2369,94
2370,88
2371,92
2372,-4
2373,106
2374,106
2375,97
2376,-34
2377,107
2378,35
2379,0
2380,84
2381,-2
2382,102
2383,76
2384,117
2385,-1
2386,88
2387,-10
2388,85
2389,108
2390,-3
2391,110
2392,99
2393,83
2394,-6
2395,108
2396,88
2397,101
2398,-23
2399,44
2400,91
2401,41
2402,100
2403,-8
2404,77
2405,52
2406,93
2407,95
2408,102
2409,105
2410,87
2411,65
2412,-25
2413,-19
2414,98
2415,-4
2416,96
2417,113
2418,90
2419,5
2420,4
2421,117
2422,51
2423,111
2424,52
2425,13
2426,56
2427,113
2428,83
2429,104
2430,71
2431,104
2432,20
2433,103
2434,104
2435,105
2436,78
2437,110
2438,65
2439,112
2440,90
2441,105
2442,93
2443,105
2444,94
2445,97
2446,78
2447,118
2448,-11
2449,69
2450,112
2451,84
2452,103
2453,45
2454,103
2455,55
2456,68
2457,106
2458,114
2459,81
2460,0
2461,100
2462,56
2463,18
2464,93
2465,54
2466,57
2467,23
2468,14
2469,-25
2470,-9
2471,49
2472,23
2473,92
2474,18
2475,-33
2476,12
2477,76
2478,19
2479,100
2480,27
2481,-26
2482,10
2483,101
2484,24
2485,84
2486,22
2487,96
2488,37
2489,72
2490,23
2491,-21
2492,-14
2493,71
2494,54
2495,80
2496,28
2497,79
2498,29
2499,79
2500,13
2501,-20
2502,36
2503,78
2504,30
2505,85
2506,20
2507,-13
2508,22
2509,45
2510,19
2511,81
2512,26
2513,57
2514,30
2515,0
2516,17
2517,60
2518,33
2519,87
2520,23
2521,14
2522,28
2523,17
2524,47
2525,23
2526,46
2527,19
2528,39
2529,16
2530,-2
2531,17
2532,78
2533,13
2534,-10
2535,13
2536,55
2537,29
2538,-7
2539,15
2540,-12
2541,25
2542,83
2543,11
2544,-20
2545,-21
2546,-24
2547,6
2548,-26
2549,76
2550,-34
2551,75
2552,-26
2553,112
2554,71
2555,81
2556,63
2557,89
2558,74
2559,87
2560,56
2561,62
2562,82
2563,26
2564,88
2565,92
2566,102
2567,105
2568,89
2569,100
2570,94
2571,85
2572,102
2573,97
2574,98
2575,93
2576,42
2577,89
2578,89
2579,107
2580,99
2581,108
2582,80
2583,78
2584,68
2585,112
2586,68
2587,86
2588,92
2589,100
2590,94
2591,85
2592,75
2593,98
2594,72
2595,75
2596,102
2597,88
2598,100
2599,50
2600,65
2601,91
2602,66
2603,95
2604,74
2605,47
2606,77
2607,93
2608,81
2609,85
2610,96
2611,107
2612,106
2613,55
2614,100
2615,72
2616,93
2617,78
2618,83
2619,90
2620,81
2621,87
2622,77
2623,98
2624,92
2625,93
2626,96
2627,99
2628,93
2629,83
2630,73
2631,72
2632,106
2633,115
2634,95
2635,97
2636,110
2637,95
2638,99
2639,98
2640,92
2641,88
2642,105
2643,105
2644,87
2645,121
2646,28
2647,99
2648,101
2649,97
2650,82
2651,82
2652,105
2653,83
2654,85
2655,77
2656,77
2657,74
2658,83
2659,95
2660,67
2661,110
2662,93
2663,74
2664,94
2665,100
2666,98
2667,28
2668,82
2669,77
2670,100
2671,113
2672,114
2673,89
2674,119
2675,90
