"SC_ID","value"
1256,46
1257,24
1258,17
1259,43
1260,30
1261,28
1262,46
1263,-6
1264,51
1265,20
1266,21
1267,47
1268,47
1269,19
1270,45
1271,11
1272,19
1273,40
1274,18
1275,22
1276,43
1277,32
1278,23
1279,46
1280,46
1281,12
1282,24
1283,27
1284,-15
1285,43
1286,20
1287,35
1288,45
1289,46
1290,5
1291,0
1292,18
1293,43
1294,15
1295,6
1296,45
1297,45
1298,18
1299,44
1300,22
1301,31
1302,45
1303,16
1304,19
1305,20
1306,48
1307,24
1308,15
1309,44
1310,19
1311,18
1312,48
1313,1
1314,46
1315,35
1316,10
1317,47
1318,-7
1319,18
1320,51
1321,10
1322,51
1323,27
1324,36
1325,19
1326,14
1327,43
1328,46
1329,18
1330,45
1331,23
1332,43
1333,50
1334,-20
1335,49
1336,43
1337,20
1338,44
1339,16
1340,-4
1341,49
1342,11
1343,22
1344,30
1345,35
1346,-3
1347,42
1348,34
1349,22
1350,47
1351,42
1352,21
1353,38
1354,14
1355,26
1356,13
1357,41
1358,-10
1359,32
1360,48
1361,6
1362,44
1363,44
1364,-17
1365,48
1366,47
1367,16
1368,48
1369,16
1370,20
1371,48
1372,45
1373,-20
1374,43
1375,15
1376,15
1377,10
1378,1
1379,22
1380,32
1381,25
1382,18
1383,44
1384,18
1385,-17
1386,42
1387,21
1388,20
1389,8
1390,-8
1391,40
1392,0
1393,20
1394,40
1395,13
1396,20
1397,44
1398,17
1399,19
1400,47
1401,45
1402,17
1403,46
1404,35
1405,20
1406,13
1407,41
1408,22
1409,44
1410,13
1411,19
1412,34
1413,44
1414,11
1415,41
1416,20
1417,42
1418,32
1419,16
1420,49
1421,48
1422,17
1423,46
1424,42
1425,-8
1426,14
1427,18
1428,-25
1429,40
1430,16
1431,35
1432,14
1433,17
1434,45
1435,49
1436,26
1437,6
1438,16
1439,45
1440,46
1441,18
1442,44
1443,35
1444,11
1445,43
1446,9
1447,-26
1448,20
1449,16
1450,9
1451,22
1452,14
1453,47
1454,-36
1455,41
1456,18
1457,13
1458,49
1459,22
1460,44
1461,41
1462,18
1463,46
1464,15
1465,19
1466,45
1467,37
1468,17
1469,16
1470,21
1471,48
1472,16
1473,30
1474,45
1475,48
1476,18
1477,10
1478,23
1479,40
1480,40
1481,18
1482,13
1483,17
1484,28
1485,44
1486,17
1487,22
1488,12
1489,40
1490,28
1491,47
1492,4
1493,16
1494,43
1495,8
1496,13
1497,49
1498,48
1499,11
1500,45
1501,12
1502,-16
1503,30
1504,19
1505,46
1506,18
1507,15
1508,42
1509,49
1510,21
1511,45
1512,44
1513,22
1514,32
1515,17
1516,49
1517,40
1518,12
1519,46
1520,15
1521,18
1522,45
1523,50
1524,-23
1525,44
1526,10
1527,9
1528,47
1529,45
1530,38
1531,44
1532,42
1533,45
1534,45
1535,40
1536,44
1537,48
1538,16
1539,37
1540,7
1541,30
1542,34
1543,21
1544,15
1545,46
1546,30
1547,10
1548,43
1549,21
1550,40
1551,48
1552,17
1553,46
1554,20
1555,20
1556,44
1557,-6
1558,-25
1559,45
1560,48
1561,6
1562,40
1563,46
1564,19
1565,44
1566,22
1567,22
1568,52
1569,39
1570,44
1571,49
1572,44
1573,47
1574,12
1575,29
1576,46
1577,51
1578,35
1579,43
1580,37
1581,-7
1582,40
1583,41
1584,45
1585,44
1586,9
1587,25
1588,46
1589,53
1590,21
1591,45
1592,-5
1593,23
1594,45
1595,32
1596,23
1597,42
1598,52
1599,23
1600,46
1601,48
1602,42
1603,44
1604,19
1605,23
1606,-3
1607,46
1608,43
1609,1
1610,37
1611,31
1612,44
1613,48
1614,46
1615,25
1616,44
1617,33
1618,50
1619,24
1620,42
1621,42
1622,6
1623,45
1624,44
1625,14
1626,27
1627,40
1628,49
1629,44
1630,43
1631,43
1632,25
1633,37
1634,44
1635,21
1636,46
1637,20
1638,-21
1639,41
1640,-13
1641,39
1642,44
1643,42
1644,1
1645,41
1646,38
1647,41
1648,47
1649,44
1650,22
1651,42
1652,43
1653,11
1654,45
1655,46
1656,31
1657,40
1658,45
1659,-8
1660,46
1661,47
1662,35
1663,41
1664,12
1665,44
1666,46
1667,49
1668,21
1669,42
1670,39
1671,-9
1672,46
1673,37
1674,21
1675,43
1676,49
1677,30
1678,47
1679,48
1680,3
1681,46
1682,11
1683,21
1684,47
1685,45
1686,-31
1687,48
1688,45
1689,11
1690,46
1691,50
1692,44
1693,5
1694,20
1695,36
1696,21
1697,45
1698,17
1699,10
1700,42
1701,49
1702,22
1703,44
1704,70
1705,42
1706,47
1707,50
1708,45
1709,1
1710,35
1711,40
1712,33
1713,46
1714,44
1715,16
1716,45
1717,47
1718,3
1719,42
1720,46
1721,43
1722,1
1723,20
1724,46
1725,46
1726,34
1727,50
1728,42
1729,11
1730,46
1731,46
1732,22
1733,44
1734,50
1735,15
1736,47
1737,50
1738,42
1739,47
1740,46
1741,9
1742,46
1743,42
1744,37
1745,51
1746,44
1747,15
1748,46
1749,-3
1750,24
1751,46
1752,29
1753,25
1754,6
1755,45
1756,-8
1757,19
1758,45
1759,4
1760,17
1761,32
1762,16
1763,46
1764,35
1765,20
1766,17
1767,42
1768,-3
1769,27
1770,43
1771,49
1772,20
1773,46
1774,27
1775,41
1776,47
1777,43
1778,31
1779,44
1780,49
1781,23
1782,56
1783,17
1784,13
1785,46
1786,46
1787,22
1788,46
1789,42
1790,22
1791,43
1792,52
1793,23
1794,46
1795,45
1796,30
1797,46
1798,37
1799,40
1800,48
1801,37
1802,20
1803,43
1804,46
1805,35
1806,18
1807,46
1808,39
1809,0
1810,-6
1811,13
1812,45
1813,21
1814,47
1815,48
1816,-7
1817,48
1818,41
1819,40
1820,18
1821,19
1822,44
1823,46
1824,-8
1825,46
1826,22
1827,23
1828,48
1829,38
1830,20
1831,50
1832,41
1833,12
1834,46
1835,-2
1836,44
1837,47
1838,32
1839,47
1840,44
1841,25
1842,48
1843,44
1844,45
1845,18
1846,-9
1847,19
1848,47
1849,44
1850,14
1851,13
1852,48
1853,47
1854,20
1855,40
1856,43
1857,53
1858,49
1859,20
1860,27
1861,48
1862,19
1863,29
1864,33
1865,21
1866,40
1867,18
1868,42
1869,50
1870,20
1871,50
1872,23
1873,45
1874,35
1875,42
1876,37
1877,45
1878,44
1879,48
1880,37
1881,44
1882,34
1883,42
1884,49
1885,32
1886,43
1887,17
1888,47
1889,-9
1890,-13
1891,39
1892,42
1893,8
1894,46
1895,21
1896,15
1897,49
1898,48
1899,20
1900,36
1901,47
1902,42
1903,48
1904,21
1905,44
1906,40
1907,45
1908,39
1909,49
1910,-15
1911,47
1912,41
1913,20
1914,18
1915,47
1916,20
1917,44
1918,16
1919,31
1920,44
1921,57
1922,-6
1923,40
1924,52
1925,16
1926,19
1927,46
1928,47
1929,29
1930,43
1931,31
1932,36
1933,45
1934,40
1935,20
1936,48
1937,22
1938,22
1939,46
1940,-6
1941,44
1942,-5
1943,29
1944,44
1945,42
1946,43
1947,53
1948,42
1949,14
1950,10
1951,19
1952,46
1953,32
1954,46
1955,51
1956,37
1957,46
1958,38
1959,41
1960,31
1961,48
1962,19
1963,42
1964,22
1965,45
1966,42
1967,44
1968,47
1969,13
1970,38
1971,12
1972,13
1973,6
1974,-3
1975,43
1976,42
1977,33
1978,42
1979,23
1980,47
1981,16
1982,-3
1983,7
1984,53
1985,2
1986,46
1987,10
1988,42
1989,11
1990,10
1991,17
1992,43
1993,32
1994,49
1995,15
1996,49
1997,29
1998,29
1999,49
2000,33
2001,-3
2002,23
2003,27
2004,11
2005,37
2006,19
2007,30
2008,17
2009,4
2010,48
2011,44
2012,54
2013,28
2014,34
2015,18
2016,49
2017,43
2018,41
2019,31
2020,46
2021,43
2022,21
2023,16
2024,45
2025,11
2026,46
2027,46
2028,38
2029,50
2030,47
2031,5
2032,20
2033,39
2034,34
2035,28
2036,43
2037,42
2038,50
2039,50
2040,47
2041,48
2042,30
2043,10
2044,41
2045,25
2046,37
2047,44
2048,14
2049,34
2050,44
2051,29
2052,17
2053,36
2054,-27
2055,48
2056,44
2057,32
2058,46
2059,41
2060,42
2061,46
2062,52
2063,20
2064,41
2065,29
2066,18
2067,35
2068,42
2069,22
2070,31
2071,47
2072,23
2073,30
2074,49
2075,38
2076,50
2077,24
2078,49
2079,31
2080,45
2081,46
2082,27
2083,43
2084,3
2085,7
2086,46
2087,33
2088,40
2089,47
2090,40
2091,1
2092,43
2093,13
2094,-22
2095,50
2096,32
2097,15
2098,48
2099,49
2100,23
2101,39
2102,16
2103,22
2104,25
2105,24
2106,30
2107,46
2108,42
2109,45
2110,25
2111,42
2112,15
2113,40
2114,14
2115,-4
2116,31
2117,45
2118,50
2119,-22
2120,6
2121,43
2122,48
2123,43
2124,44
2125,-26
2126,46
2127,47
2128,41
2129,44
2130,31
2131,53
2132,47
2133,49
2134,46
2135,19
2136,36
2137,48
2138,49
2139,9
2140,36
2141,41
2142,47
2143,5
2144,45
2145,37
2146,8
2147,50
2148,48
2149,19
2150,45
2151,12
2152,-18
2153,15
2154,3
2155,31
2156,35
2157,34
2158,50
2159,16
2160,50
2161,17
2162,5
2163,-31
2164,47
2165,46
2166,44
2167,-24
2168,45
2169,17
2170,46
2171,43
2172,46
2173,49
2174,46
2175,47
2176,-9
2177,40
2178,35
2179,44
2180,47
2181,-25
2182,12
2183,52
2184,39
2185,-5
2186,49
2187,3
2188,44
2189,4
2190,48
2191,47
2192,11
2193,26
2194,44
2195,9
2196,43
2197,47
2198,50
2199,22
2200,45
2201,19
2202,31
2203,26
2204,28
2205,50
2206,40
2207,35
2208,33
2209,13
2210,-1
2211,44
2212,48
2213,28
2214,42
2215,46
2216,-8
2217,45
2218,50
2219,11
2220,49
2221,37
2222,45
2223,2
2224,41
2225,-26
2226,41
2227,52
2228,44
2229,6
2230,43
2231,40
2232,48
2233,8
2234,35
2235,48
2236,40
2237,37
2238,9
2239,46
2240,28
2241,47
2242,43
2243,52
2244,12
2245,49
2246,46
2247,48
2248,44
2249,20
2250,-21
2251,42
2252,39
2253,46
2254,28
2255,12
2256,49
2257,49
2258,52
2259,59
2260,44
2261,39
2262,37
2263,46
2264,41
2265,55
2266,-65
2267,52
2268,52
2269,10
2270,47
2271,45
2272,0
2273,52
2274,48
2275,50
2276,-4
2277,52
2278,41
2279,43
2280,-12
2281,-38
2282,41
2283,6
2284,50
2285,32
2286,47
2287,49
2288,16
2289,49
2290,15
2291,49
2292,47
2293,48
2294,32
2295,49
2296,45
2297,38
2298,-36
2299,45
2300,30
2301,52
2302,37
2303,52
2304,44
2305,50
2306,23
2307,51
2308,11
2309,49
2310,23
2311,48
2312,50
2313,46
2314,24
2315,50
2316,39
2317,51
2318,50
2319,47
2320,48
2321,40
2322,45
2323,43
2324,50
2325,21
2326,42
2327,47
2328,-1
2329,57
2330,46
2331,56
2332,45
2333,38
2334,20
2335,52
2336,10
2337,49
2338,40
2339,48
2340,-16
2341,48
2342,20
2343,48
2344,43
2345,49
2346,47
2347,45
2348,45
2349,41
2350,42
2351,57
2352,47
2353,54
2354,42
2355,46
2356,47
2357,52
2358,29
2359,45
2360,-2
2361,47
2362,39
2363,43
2364,46
2365,45
2366,46
2367,47
2368,46
2369,44
2370,47
2371,43
2372,5
2373,42
2374,49
2375,49
2376,6
2377,43
2378,36
2379,22
2380,51
2381,-2
2382,44
2383,43
2384,49
2385,-7
2386,44
2387,-11
2388,41
2389,47
2390,11
2391,47
2392,52
2393,42
2394,11
2395,48
2396,45
2397,51
2398,4
2399,31
2400,46
2401,29
2402,52
2403,21
2404,43
2405,31
2406,45
2407,43
2408,53
2409,44
2410,47
2411,34
2412,-18
2413,17
2414,48
2415,-3
2416,49
2417,49
2418,45
2419,7
2420,13
2421,51
2422,38
2423,52
2424,35
2425,21
2426,43
2427,49
2428,43
2429,46
2430,46
2431,48
2432,8
2433,47
2434,49
2435,47
2436,46
2437,48
2438,39
2439,49
2440,41
2441,46
2442,51
2443,48
2444,45
2445,47
2446,38
2447,49
2448,14
2449,48
2450,52
2451,44
2452,46
2453,36
2454,46
2455,34
2456,44
2457,49
2458,51
2459,39
2460,0
2461,49
2462,49
2463,24
2464,42
2465,43
2466,35
2467,20
2468,15
2469,-18
2470,-15
2471,46
2472,20
2473,44
2474,22
2475,-4
2476,-6
2477,48
2478,18
2479,46
2480,21
2481,-17
2482,13
2483,44
2484,19
2485,47
2486,22
2487,47
2488,20
2489,46
2490,24
2491,-21
2492,-14
2493,37
2494,44
2495,50
2496,23
2497,50
2498,19
2499,43
2500,-3
2501,-3
2502,25
2503,48
2504,22
2505,41
2506,9
2507,12
2508,24
2509,31
2510,7
2511,39
2512,23
2513,35
2514,24
2515,12
2516,21
2517,35
2518,27
2519,42
2520,9
2521,27
2522,29
2523,22
2524,39
2525,13
2526,44
2527,22
2528,42
2529,7
2530,0
2531,21
2532,43
2533,21
2534,-13
2535,23
2536,39
2537,19
2538,-2
2539,-6
2540,4
2541,13
2542,40
2543,-1
2544,12
2545,-7
2546,14
2547,2
2548,-3
2549,39
2550,20
2551,33
2552,3
2553,48
2554,35
2555,44
2556,32
2557,42
2558,35
2559,38
2560,25
2561,28
2562,39
2563,10
2564,41
2565,41
2566,47
2567,49
2568,44
2569,49
2570,40
2571,45
2572,51
2573,44
2574,53
2575,44
2576,34
2577,44
2578,48
2579,47
2580,52
2581,47
2582,53
2583,48
2584,49
2585,47
2586,50
2587,48
2588,48
2589,48
2590,46
2591,50
2592,43
2593,45
2594,47
2595,52
2596,45
2597,43
2598,43
2599,34
2600,49
2601,44
2602,55
2603,50
2604,51
2605,32
2606,48
2607,53
2608,43
2609,42
2610,44
2611,45
2612,47
2613,44
2614,46
2615,45
2616,46
2617,46
2618,44
2619,48
2620,46
2621,46
2622,40
2623,46
2624,43
2625,46
2626,49
2627,50
2628,52
2629,46
2630,40
2631,41
2632,50
2633,54
2634,52
2635,55
2636,53
2637,48
2638,52
2639,52
2640,51
2641,50
2642,47
2643,49
2644,50
2645,49
2646,37
2647,46
2648,50
2649,51
2650,51
2651,50
2652,46
2653,46
2654,45
2655,38
2656,40
2657,42
2658,47
2659,48
2660,39
2661,49
2662,43
2663,33
2664,45
2665,54
2666,42
2667,12
2668,46
2669,48
2670,51
2671,54
2672,52
2673,50
2674,54
2675,46
