"SC_ID","value"
527,6
528,10
529,2
530,-4
531,-3
532,-1
533,6
534,3
535,0
536,2
537,-2
538,0
539,-5
540,0
541,-9
542,9
543,0
544,6
545,-4
546,-2
547,1
548,3
549,5
550,0
551,-11
552,-3
553,0
554,1
555,-1
556,-5
557,0
558,3
559,1
560,9
561,6
562,3
563,-9
564,4
565,0
566,-10
567,7
568,3
569,2
570,3
571,-1
572,-8
573,0
574,5
575,-5
576,0
577,-9
578,1
579,3
580,6
581,1
582,7
583,5
584,10
585,0
586,4
587,1
588,0
589,0
590,5
591,-8
592,-8
593,2
594,5
595,2
596,2
597,4
598,2
599,0
600,8
601,1
602,0
603,-7
604,-10
605,1
606,-1
607,-3
608,-5
609,-9
610,2
611,2
612,1
613,-12
614,-1
615,6
616,-3
617,5
618,-2
619,-3
620,-2
621,-7
622,5
623,5
624,4
625,1
626,1
627,1
628,3
629,-5
630,-12
631,-1
632,3
633,-2
634,-2
635,2
636,0
637,3
638,2
639,6
640,4
641,0
642,-9
643,-5
644,3
645,-1
646,10
647,-6
648,4
649,7
650,-1
651,-5
652,4
653,10
654,1
655,-10
656,2
657,-6
658,3
659,-4
660,2
661,2
662,-2
663,0
664,2
665,-9
666,4
667,3
668,-10
669,11
670,4
671,-14
672,6
673,-3
674,6
675,1
676,-8
677,-6
678,-1
679,-5
680,7
681,2
682,0
683,3
684,5
685,0
686,1
687,0
688,2
689,-3
690,-9
691,5
692,-6
693,-10
694,3
695,4
696,-8
697,-3
698,2
699,3
700,-1
701,7
702,0
703,3
704,4
705,7
706,5
707,0
708,4
709,9
710,4
711,3
712,-8
713,8
714,-2
715,4
716,-5
717,0
718,3
719,5
720,-5
721,9
722,0
723,2
724,7
725,-9
726,0
727,3
728,3
729,2
730,0
731,6
732,-5
733,-5
734,7
735,10
736,1
737,2
738,7
739,0
740,7
741,-6
742,9
743,0
744,-5
745,6
746,6
747,4
748,9
749,8
750,-13
751,3
752,-6
753,-4
754,0
755,3
756,-6
757,5
758,0
759,-3
760,-9
761,2
762,2
763,-1
764,-12
765,5
766,3
767,7
768,1
769,1
770,-1
771,0
772,4
773,5
774,2
775,4
776,4
777,-1
778,-9
779,1
780,3
781,3
782,8
783,0
784,-4
785,-1
786,-5
787,2
788,-8
789,1
790,5
791,-5
792,-4
793,6
794,-5
795,7
796,4
797,9
798,-1
799,1
800,6
801,-3
802,-1
803,4
804,1
805,3
806,4
807,0
808,1
809,1
810,7
811,0
812,-8
813,0
814,4
815,6
816,0
817,4
818,2
819,4
820,-4
821,6
822,-4
823,-14
824,-9
825,-10
826,-9
827,-3
828,5
829,-17
830,0
831,0
832,-1
833,-13
834,-6
835,4
836,-5
837,9
838,1
839,5
840,-12
841,-8
842,9
843,0
844,2
845,-6
846,-5
847,4
848,-1
849,4
850,1
851,-3
852,3
853,4
854,7
855,-1
856,0
857,4
858,-2
859,2
860,6
861,6
862,-1
863,0
864,2
865,0
866,-11
867,2
868,1
869,3
870,5
871,0
872,7
873,3
874,1
875,7
876,1
877,9
878,0
879,3
880,-6
881,-2
882,3
883,-9
884,4
885,-10
886,-2
887,9
888,3
889,6
890,2
891,1
892,0
893,-7
894,0
895,3
896,-6
897,2
898,3
899,-9
900,-4
901,0
902,1
903,-3
904,2
905,3
906,5
907,9
908,-1
909,7
910,0
911,8
912,2
913,4
914,0
915,6
916,7
917,-7
918,-4
919,-5
920,9
921,10
922,-4
923,3
924,2
925,-15
926,0
927,-3
928,-11
929,0
930,-6
931,-10
932,1
933,2
934,7
935,6
936,-13
937,-7
938,2
939,7
940,-3
941,-8
942,1
943,2
944,0
945,-2
946,3
947,10
948,0
949,2
950,0
951,1
952,-10
953,-3
954,0
955,0
956,1
957,0
958,1
959,9
960,0
961,5
962,-21
963,1
964,2
965,-7
966,0
967,1
968,3
969,1
970,-4
971,-1
972,0
973,3
974,-7
975,2
976,2
977,-1
978,2
979,-4
980,6
981,-7
982,1
983,2
984,7
985,-11
986,1
987,2
988,-4
989,4
990,4
991,-1
992,1
993,3
994,-2
995,0
996,0
997,4
998,-2
999,-8
1000,3
1001,-5
1002,-6
1003,0
1004,4
1005,-10
1006,0
1007,-3
1008,2
1009,4
1010,-4
1011,0
1012,-5
1013,-11
1014,0
1015,-8
1016,0
1017,11
1018,4
1019,-3
1020,2
1021,4
1022,-9
1023,0
1024,-5
1025,-7
1026,0
1027,-9
1028,-14
1029,0
1030,-10
1031,-1
1032,3
1033,6
1034,2
1035,0
1036,-6
1037,1
1038,0
1039,3
1040,0
1041,6
1042,-2
1043,9
1044,0
1045,4
1046,2
1047,-4
1048,-3
1049,3
1050,4
1051,-1
1052,0
1053,3
1054,-5
1055,1
1056,0
1057,6
1058,0
1059,0
1060,-2
1061,6
1062,2
1063,0
1064,5
1065,5
1066,12
1067,-2
1068,3
1069,4
1070,2
1071,-1
1072,4
1073,8
1074,-11
1075,0
1076,3
1077,1
1078,7
1079,1
1080,4
1081,-1
1082,3
1083,-7
1084,-9
1085,-6
1086,-3
1087,4
1088,-6
1089,-9
1090,2
1091,-10
1092,-9
1093,4
1094,-3
1095,3
1096,-1
1097,3
1098,-8
1099,-4
1100,0
1101,-3
1102,4
1103,-7
1104,1
1105,6
1106,3
1107,-3
1108,3
1109,3
1110,-11
1111,3
1112,2
1113,9
1114,-9
1115,12
1116,1
1117,7
1118,3
1119,-8
1120,6
1121,8
1122,1
1123,-10
1124,-3
1125,-2
1126,7
1127,7
1128,3
1129,2
1130,12
1131,1
1132,-1
1133,-8
1134,-6
1135,1
1136,11
1137,4
1138,5
1139,-8
1140,-1
1141,0
1142,1
1143,1
1144,3
1145,2
1146,2
1147,-3
1148,-8
1149,1
1150,4
1151,11
1152,-10
1153,3
1154,0
1155,4
1156,-12
1157,-1
1158,-10
1159,-9
1160,3
1161,5
1162,0
1163,-4
1164,0
1165,5
1166,-2
1167,2
1168,1
1169,-10
1170,2
1171,-7
1172,-2
1173,5
1174,0
1175,-6
1176,-6
1177,2
1178,4
1179,2
1180,-2
1181,3
1182,-3
1183,2
1184,3
1185,-5
1186,1
1187,0
1188,11
1189,4
1190,-4
1191,9
1192,-10
1193,-6
1194,-4
1195,5
1196,-8
1197,-9
1198,0
1199,4
1200,3
1201,5
1202,-4
1203,4
1204,-7
1205,-2
1206,1
1207,5
1208,-4
1209,3
1210,-9
1211,-6
1212,-2
1213,-8
1214,3
1215,2
1216,9
1217,-3
1218,-9
1219,-5
1220,2
1221,-5
1222,-4
1223,2
1224,-7
1225,-6
1226,3
1227,0
1228,-2
1229,8
1230,-6
1231,6
1232,4
1233,-1
1234,-5
1235,-8
1236,-1
1237,-1
1238,2
1239,1
1240,3
1241,1
1242,-3
1243,-3
1244,4
1245,-5
1246,8
1247,-6
1248,-7
1249,5
1250,-11
1251,-3
1252,3
1253,5
1254,7
1255,1
1256,4
1257,-4
1258,-12
1259,-10
1260,2
1261,1
1262,4
1263,4
1264,6
1265,-5
1266,-4
1267,3
1268,5
1269,-4
1270,4
1271,-10
1272,2
1273,1
1274,-7
1275,-6
1276,8
1277,4
1278,-4
1279,6
1280,4
1281,-4
1282,-7
1283,1
1284,-2
1285,4
1286,-4
1287,4
1288,6
1289,4
1290,-6
1291,-9
1292,2
1293,1
1294,-3
1295,-3
1296,5
1297,4
1298,3
1299,4
1300,-5
1301,0
1302,4
1303,-4
1304,-8
1305,-6
1306,6
1307,-4
1308,-3
1309,3
1310,-1
1311,-3
1312,4
1313,-2
1314,5
1315,-13
1316,-6
1317,4
1318,-4
1319,-10
1320,4
1321,-4
1322,7
1323,-3
1324,1
1325,-9
1326,-7
1327,1
1328,7
1329,3
1330,3
1331,1
1332,3
1333,-1
1334,-2
1335,7
1336,-7
1337,1
1338,1
1339,-5
1340,-9
1341,4
1342,-1
1343,2
1344,-2
1345,1
1346,4
1347,4
1348,1
1349,-3
1350,3
1351,0
1352,1
1353,0
1354,1
1355,-5
1356,-7
1357,5
1358,-11
1359,1
1360,5
1361,-4
1362,2
1363,4
1364,-5
1365,4
1366,6
1367,4
1368,7
1369,-11
1370,-15
1371,4
1372,4
1373,-13
1374,1
1375,-2
1376,-12
1377,-4
1378,-6
1379,-4
1380,3
1381,3
1382,4
1383,4
1384,-7
1385,5
1386,5
1387,-14
1388,-4
1389,-1
1390,-5
1391,-1
1392,-8
1393,-2
1394,1
1395,-12
1396,-10
1397,4
1398,-9
1399,-9
1400,5
1401,10
1402,2
1403,4
1404,-2
1405,-15
1406,-7
1407,-2
1408,-3
1409,4
1410,-6
1411,4
1412,2
1413,0
1414,-8
1415,3
1416,-7
1417,2
1418,-3
1419,3
1420,5
1421,2
1422,-5
1423,4
1424,-3
1425,-2
1426,-4
1427,2
1428,1
1429,1
1430,4
1431,2
1432,-11
1433,-4
1434,3
1435,3
1436,2
1437,-6
1438,-12
1439,2
1440,14
1441,3
1442,7
1443,-1
1444,-4
1445,1
1446,-3
1447,-5
1448,-3
1449,4
1450,-6
1451,2
1452,-12
1453,11
1454,1
1455,-5
1456,2
1457,-11
1458,8
1459,3
1460,5
1461,1
1462,-3
1463,5
1464,-3
1465,-7
1466,11
1467,-10
1468,3
1469,-9
1470,-1
1471,7
1472,-8
1473,-5
1474,3
1475,-2
1476,-6
1477,-10
1478,3
1479,-3
1480,11
1481,-8
1482,-8
1483,-7
1484,-2
1485,4
1486,-2
1487,-2
1488,2
1489,-2
1490,-2
1491,3
1492,-6
1493,-1
1494,7
1495,-8
1496,2
1497,6
1498,4
1499,1
1500,5
1501,-5
1502,-2
1503,0
1504,6
1505,3
1506,-8
1507,2
1508,5
1509,1
1510,4
1511,4
1512,12
1513,3
1514,1
1515,-3
1516,4
1517,7
1518,2
1519,4
1520,-10
1521,-11
1522,4
1523,3
1524,1
1525,4
1526,-7
1527,1
1528,7
1529,6
1530,1
1531,6
1532,1
1533,9
1534,2
1535,-3
1536,2
1537,4
1538,1
1539,2
1540,-10
1541,-6
1542,3
1543,-8
1544,1
1545,3
1546,2
1547,-4
1548,-5
1549,2
1550,2
1551,5
1552,2
1553,3
1554,-8
1555,2
1556,4
1557,-6
1558,-18
1559,2
1560,8
1561,-2
1562,4
1563,5
1564,-9
1565,5
1566,1
1567,3
1568,11
1569,-5
1570,8
1571,10
1572,9
1573,8
1574,-3
1575,1
1576,4
1577,6
1578,3
1579,3
1580,5
1581,-4
1582,3
1583,1
1584,8
1585,3
1586,-11
1587,-4
1588,1
1589,2
1590,-5
1591,4
1592,0
1593,1
1594,8
1595,0
1596,-15
1597,3
1598,-1
1599,1
1600,3
1601,2
1602,7
1603,4
1604,0
1605,-6
1606,0
1607,13
1608,2
1609,-6
1610,1
1611,1
1612,1
1613,4
1614,-2
1615,-6
1616,-1
1617,0
1618,4
1619,1
1620,-3
1621,1
1622,-2
1623,4
1624,3
1625,-6
1626,-2
1627,1
1628,6
1629,1
1630,3
1631,1
1632,1
1633,1
1634,2
1635,1
1636,3
1637,-4
1638,-10
1639,1
1640,-6
1641,6
1642,3
1643,1
1644,-3
1645,1
1646,1
1647,-2
1648,3
1649,1
1650,-16
1651,1
1652,6
1653,1
1654,3
1655,3
1656,-5
1657,0
1658,2
1659,-8
1660,3
1661,3
1662,3
1663,1
1664,-2
1665,8
1666,4
1667,5
1668,-4
1669,6
1670,5
1671,5
1672,2
1673,2
1674,1
1675,3
1676,4
1677,-5
1678,5
1679,5
1680,-3
1681,3
1682,2
1683,3
1684,3
1685,-2
1686,1
1687,5
1688,4
1689,1
1690,3
1691,6
1692,4
1693,-2
1694,2
1695,0
1696,-6
1697,4
1698,-4
1699,-9
1700,3
1701,3
1702,-9
1703,3
1704,0
1705,5
1706,9
1707,9
1708,6
1709,-13
1710,1
1711,4
1712,-1
1713,3
1714,11
1715,3
1716,5
1717,2
1718,-5
1719,4
1720,5
1721,11
1722,-1
1723,-5
1724,5
1725,3
1726,2
1727,6
1728,6
1729,-3
1730,4
1731,1
1732,-2
1733,4
1734,7
1735,-3
1736,5
1737,3
1738,9
1739,6
1740,11
1741,1
1742,5
1743,0
1744,5
1745,5
1746,12
1747,1
1748,3
1749,-11
1750,-1
1751,5
1752,3
1753,-7
1754,-5
1755,6
1756,-11
1757,0
1758,4
1759,-11
1760,-8
1761,3
1762,2
1763,4
1764,-2
1765,2
1766,-10
1767,3
1768,-9
1769,-7
1770,4
1771,6
1772,-11
1773,8
1774,-2
1775,9
1776,7
1777,-4
1778,1
1779,3
1780,7
1781,2
1782,8
1783,-5
1784,0
1785,7
1786,3
1787,-12
1788,3
1789,3
1790,-13
1791,4
1792,4
1793,2
1794,5
1795,6
1796,0
1797,3
1798,0
1799,8
1800,7
1801,3
1802,7
1803,3
1804,8
1805,1
1806,-3
1807,4
1808,2
1809,-6
1810,-8
1811,-4
1812,6
1813,-6
1814,2
1815,5
1816,-5
1817,5
1818,6
1819,10
1820,-6
1821,2
1822,8
1823,4
1824,-4
1825,5
1826,-1
1827,-2
1828,4
1829,3
1830,-6
1831,8
1832,-2
1833,-10
1834,7
1835,-7
1836,-4
1837,1
1838,4
1839,8
1840,3
1841,3
1842,4
1843,8
1844,5
1845,-6
1846,-11
1847,4
1848,2
1849,2
1850,-6
1851,-8
1852,4
1853,13
1854,-5
1855,-2
1856,7
1857,2
1858,2
1859,-6
1860,-1
1861,7
1862,2
1863,0
1864,-5
1865,-5
1866,3
1867,0
1868,5
1869,7
1870,-7
1871,8
1872,3
1873,5
1874,1
1875,3
1876,4
1877,6
1878,3
1879,7
1880,4
1881,-1
1882,4
1883,2
1884,5
1885,2
1886,7
1887,-4
1888,4
1889,-10
1890,3
1891,3
1892,4
1893,-6
1894,3
1895,0
1896,-7
1897,8
1898,4
1899,5
1900,-2
1901,2
1902,-1
1903,9
1904,0
1905,11
1906,3
1907,3
1908,3
1909,11
1910,-9
1911,5
1912,2
1913,1
1914,1
1915,4
1916,-8
1917,5
1918,-3
1919,5
1920,2
1921,6
1922,-11
1923,3
1924,4
1925,0
1926,2
1927,6
1928,3
1929,0
1930,4
1931,1
1932,5
1933,5
1934,1
1935,1
1936,8
1937,0
1938,-9
1939,4
1940,-1
1941,5
1942,-10
1943,2
1944,4
1945,3
1946,8
1947,7
1948,2
1949,2
1950,-9
1951,-7
1952,0
1953,4
1954,1
1955,9
1956,2
1957,7
1958,2
1959,-13
1960,4
1961,2
1962,-6
1963,7
1964,2
1965,1
1966,9
1967,5
1968,4
1969,1
1970,3
1971,-3
1972,-5
1973,2
1974,-9
1975,8
1976,0
1977,2
1978,-1
1979,-6
1980,2
1981,-3
1982,-3
1983,0
1984,6
1985,5
1986,-1
1987,1
1988,1
1989,-7
1990,8
1991,-1
1992,1
1993,1
1994,6
1995,-8
1996,12
1997,1
1998,1
1999,8
2000,1
2001,-16
2002,2
2003,-7
2004,1
2005,3
2006,5
2007,-4
2008,5
2009,-3
2010,4
2011,6
2012,4
2013,1
2014,-4
2015,1
2016,7
2017,5
2018,-3
2019,3
2020,3
2021,7
2022,-6
2023,-10
2024,5
2025,2
2026,3
2027,8
2028,3
2029,8
2030,5
2031,-10
2032,1
2033,3
2034,4
2035,3
2036,13
2037,0
2038,12
2039,1
2040,0
2041,7
2042,-8
2043,-1
2044,2
2045,-4
2046,3
2047,7
2048,-5
2049,2
2050,-2
2051,2
2052,-2
2053,-9
2054,-14
2055,5
2056,-4
2057,4
2058,4
2059,8
2060,4
2061,6
2062,9
2063,-7
2064,-1
2065,2
2066,1
2067,1
2068,0
2069,2
2070,-7
2071,5
2072,-4
2073,3
2074,-6
2075,2
2076,4
2077,-5
2078,6
2079,1
2080,3
2081,2
2082,-6
2083,7
2084,-4
2085,-1
2086,3
2087,4
2088,-7
2089,5
2090,0
2091,-1
2092,2
2093,1
2094,-9
2095,6
2096,-7
2097,6
2098,2
2099,10
2100,1
2101,-2
2102,-8
2103,6
2104,2
2105,3
2106,2
2107,-1
2108,7
2109,2
2110,2
2111,8
2112,-5
2113,0
2114,0
2115,-3
2116,-6
2117,12
2118,4
2119,-8
2120,-13
2121,9
2122,6
2123,7
2124,6
2125,-17
2126,4
2127,2
2128,6
2129,8
2130,0
2131,9
2132,5
2133,11
2134,0
2135,3
2136,1
2137,5
2138,9
2139,-9
2140,2
2141,4
2142,-1
2143,-7
2144,-9
2145,1
2146,-3
2147,-5
2148,1
2149,-8
2150,-1
2151,-6
2152,-9
2153,-11
2154,-6
2155,2
2156,3
2157,3
2158,7
2159,-16
2160,4
2161,6
2162,-9
2163,-19
2164,0
2165,10
2166,2
2167,-10
2168,3
2169,3
2170,3
2171,-11
2172,-2
2173,9
2174,4
2175,6
2176,-10
2177,7
2178,5
2179,8
2180,2
2181,-26
2182,1
2183,7
2184,6
2185,-16
2186,2
2187,-4
2188,2
2189,-8
2190,-3
2191,4
2192,-7
2193,5
2194,10
2195,3
2196,-1
2197,7
2198,7
2199,-15
2200,0
2201,-11
2202,2
2203,-5
2204,0
2205,3
2206,6
2207,4
2208,1
2209,-4
2210,-11
2211,9
2212,3
2213,0
2214,2
2215,10
2216,-11
2217,9
2218,7
2219,-8
2220,5
2221,4
2222,3
2223,-7
2224,5
2225,-12
2226,6
2227,7
2228,3
2229,-3
2230,0
2231,7
2232,2
2233,0
2234,3
2235,7
2236,5
2237,-12
2238,-6
2239,6
2240,1
2241,0
2242,7
2243,4
2244,-7
2245,2
2246,9
2247,3
2248,8
2249,-4
2250,-11
2251,9
2252,-13
2253,8
2254,-4
2255,-3
2256,4
2257,1
2258,6
2259,-3
2260,9
2261,0
2262,4
2263,4
2264,-1
2265,6
2266,-9
2267,3
2268,6
2269,-18
2270,0
2271,-1
2272,-6
2273,6
2274,6
2275,2
2276,-6
2277,6
2278,0
2279,1
2280,-9
2281,-10
2282,2
2283,-2
2284,5
2285,2
2286,3
2287,4
2288,-7
2289,3
2290,-3
2291,4
2292,11
2293,1
2294,3
2295,4
2296,11
2297,-3
2298,-10
2299,1
2300,0
2301,5
2302,3
2303,7
2304,8
2305,5
2306,-9
2307,3
2308,-9
2309,7
2310,-6
2311,-1
2312,8
2313,0
2314,-7
2315,3
2316,3
2317,3
2318,10
2319,5
2320,4
2321,5
2322,3
2323,0
2324,5
2325,-6
2326,2
2327,4
2328,-20
2329,12
2330,9
2331,5
2332,9
2333,-9
2334,-4
2335,1
2336,-5
2337,0
2338,4
2339,3
2340,-6
2341,3
2342,-9
2343,3
2344,5
2345,3
2346,7
2347,3
2348,6
2349,-1
2350,8
2351,14
2352,7
2353,7
2354,9
2355,-1
2356,8
2357,2
2358,-12
2359,3
2360,-4
2361,3
2362,3
2363,2
2364,8
2365,5
2366,11
2367,11
2368,5
2369,7
2370,2
2371,8
2372,-5
2373,10
2374,5
2375,6
2376,-11
2377,7
2378,-11
2379,-9
2380,3
2381,-8
2382,13
2383,4
2384,11
2385,-5
2386,2
2387,-3
2388,2
2389,8
2390,-8
2391,8
2392,7
2393,3
2394,-8
2395,9
2396,6
2397,7
2398,-5
2399,-5
2400,3
2401,-6
2402,10
2403,-12
2404,1
2405,-4
2406,3
2407,8
2408,11
2409,12
2410,5
2411,-2
2412,-12
2413,-13
2414,13
2415,-8
2416,12
2417,10
2418,3
2419,-8
2420,-8
2421,14
2422,-4
2423,11
2424,-1
2425,-4
2426,-6
2427,13
2428,1
2429,9
2430,-2
2431,13
2432,-1
2433,6
2434,11
2435,5
2436,10
2437,11
2438,-1
2439,10
2440,3
2441,9
2442,4
2443,10
2444,3
2445,9
2446,8
2447,11
2448,-11
2449,-4
2450,9
2451,3
2452,9
2453,-6
2454,7
2455,-3
2456,-1
2457,9
2458,9
2459,2
2460,-5
2461,9
2462,-7
2463,-2
2464,3
2465,1
2466,-3
2467,4
2468,-1
2469,-11
2470,3
2471,-7
2472,5
2473,4
2474,3
2475,-9
2476,5
2477,-2
2478,-2
2479,6
2480,2
2481,-12
2482,0
2483,5
2484,1
2485,4
2486,1
2487,4
2488,4
2489,-5
2490,-5
2491,-11
2492,-3
2493,2
2494,1
2495,0
2496,-2
2497,-1
2498,3
2499,3
2500,0
2501,-12
2502,-2
2503,-2
2504,-2
2505,8
2506,-5
2507,-10
2508,-1
2509,-3
2510,-3
2511,5
2512,1
2513,-4
2514,-3
2515,-7
2516,-1
2517,-2
2518,0
2519,4
2520,-3
2521,-6
2522,-3
2523,-3
2524,-5
2525,1
2526,-6
2527,0
2528,-7
2529,1
2530,-7
2531,-1
2532,1
2533,-2
2534,-5
2535,-1
2536,0
2537,-4
2538,-6
2539,2
2540,-9
2541,-4
2542,10
2543,-2
2544,-13
2545,0
2546,-14
2547,-2
2548,-13
2549,6
2550,-17
2551,8
2552,-9
2553,13
2554,3
2555,4
2556,-1
2557,8
2558,1
2559,4
2560,0
2561,1
2562,3
2563,-1
2564,6
2565,5
2566,9
2567,9
2568,6
2569,8
2570,3
2571,4
2572,9
2573,7
2574,6
2575,6
2576,-6
2577,5
2578,3
2579,6
2580,4
2581,6
2582,2
2583,-3
2584,1
2585,7
2586,1
2587,3
2588,3
2589,5
2590,4
2591,0
2592,2
2593,7
2594,2
2595,-2
2596,7
2597,2
2598,6
2599,-8
2600,-9
2601,6
2602,-8
2603,6
2604,-3
2605,-4
2606,-3
2607,5
2608,6
2609,3
2610,3
2611,4
2612,5
2613,-1
2614,5
2615,2
2616,4
2617,-1
2618,5
2619,2
2620,3
2621,4
2622,4
2623,3
2624,7
2625,3
2626,4
2627,4
2628,1
2629,4
2630,0
2631,-1
2632,3
2633,4
2634,2
2635,5
2636,7
2637,3
2638,3
2639,5
2640,5
2641,5
2642,7
2643,7
2644,3
2645,10
2646,-8
2647,6
2648,6
2649,6
2650,2
2651,0
2652,7
2653,1
2654,5
2655,1
2656,-1
2657,-2
2658,0
2659,3
2660,-2
2661,5
2662,3
2663,3
2664,6
2665,2
2666,8
2667,1
2668,3
2669,2
2670,6
2671,9
2672,9
2673,3
2674,8
2675,6
