"SC_ID","value"
659,4
660,37
661,38
662,12
663,0
664,38
665,7
666,37
667,7
668,18
669,47
670,13
671,1
672,41
673,26
674,15
675,35
676,19
677,10
678,11
679,13
680,40
681,19
682,3
683,38
684,35
685,-3
686,32
687,0
688,31
689,12
690,11
691,8
692,18
693,10
694,11
695,41
696,14
697,10
698,0
699,36
700,25
701,38
702,19
703,33
704,38
705,38
706,-25
707,-5
708,34
709,39
710,12
711,38
712,15
713,39
714,8
715,40
716,9
717,0
718,33
719,39
720,4
721,41
722,1
723,35
724,42
725,0
726,-1
727,32
728,16
729,37
730,8
731,39
732,-14
733,13
734,40
735,41
736,12
737,38
738,41
739,1
740,39
741,17
742,42
743,-5
744,30
745,39
746,37
747,11
748,43
749,44
750,-6
751,33
752,-1
753,17
754,0
755,38
756,18
757,36
758,1
759,17
760,7
761,26
762,37
763,23
764,0
765,15
766,33
767,41
768,8
769,38
770,11
771,2
772,40
773,43
774,26
775,12
776,37
777,22
778,10
779,20
780,39
781,28
782,37
783,0
784,16
785,15
786,-22
787,38
788,15
789,-1
790,37
791,18
792,13
793,-36
794,-6
795,35
796,17
797,42
798,4
799,6
800,40
801,19
802,-28
803,36
804,2
805,38
806,41
807,29
808,7
809,28
810,46
811,4
812,9
813,-17
814,38
815,34
816,3
817,30
818,40
819,-33
820,14
821,42
822,17
823,-90
824,6
825,6
826,4
827,-66
828,39
829,-10
830,1
831,41
832,25
833,12
834,-78
835,35
836,2
837,43
838,1
839,40
840,9
841,-2
842,36
843,-4
844,37
845,10
846,7
847,42
848,12
849,15
850,40
851,15
852,25
853,38
854,41
855,41
856,2
857,36
858,10
859,1
860,38
861,42
862,36
863,4
864,30
865,37
866,22
867,13
868,38
869,29
870,44
871,-1
872,39
873,40
874,2
875,42
876,10
877,37
878,3
879,39
880,12
881,-24
882,37
883,15
884,8
885,8
886,12
887,-30
888,40
889,42
890,35
891,8
892,27
893,14
894,0
895,38
896,17
897,15
898,40
899,11
900,14
901,6
902,32
903,30
904,13
905,39
906,32
907,36
908,-9
909,39
910,37
911,39
912,5
913,37
914,-2
915,42
916,45
917,8
918,10
919,16
920,40
921,40
922,-3
923,32
924,40
925,0
926,8
927,18
928,-2
929,1
930,8
931,13
932,15
933,12
934,36
935,44
936,8
937,-28
938,36
939,43
940,12
941,-13
942,25
943,26
944,1
945,4
946,42
947,36
948,-2
949,39
950,-2
951,40
952,15
953,34
954,-70
955,36
956,20
957,-1
958,39
959,41
960,0
961,39
962,3
963,8
964,41
965,-21
966,38
967,9
968,34
969,12
970,10
971,28
972,0
973,36
974,22
975,34
976,7
977,40
978,8
979,10
980,43
981,17
982,6
983,38
984,43
985,8
986,5
987,31
988,33
989,16
990,32
991,29
992,4
993,40
994,17
995,32
996,4
997,36
998,15
999,18
1000,18
1001,6
1002,9
1003,0
1004,38
1005,-4
1006,1
1007,12
1008,22
1009,39
1010,16
1011,5
1012,14
1013,-5
1014,0
1015,17
1016,0
1017,36
1018,41
1019,13
1020,21
1021,41
1022,14
1023,12
1024,6
1025,9
1026,1
1027,5
1028,8
1029,0
1030,-5
1031,0
1032,38
1033,45
1034,33
1035,2
1036,8
1037,6
1038,3
1039,40
1040,3
1041,41
1042,17
1043,45
1044,3
1045,38
1046,42
1047,2
1048,19
1049,28
1050,43
1051,13
1052,3
1053,30
1054,8
1055,36
1056,3
1057,45
1058,17
1059,3
1060,15
1061,41
1062,13
1063,3
1064,32
1065,26
1066,41
1067,3
1068,30
1069,42
1070,16
1071,6
1072,31
1073,40
1074,5
1075,3
1076,38
1077,25
1078,48
1079,3
1080,35
1081,15
1082,34
1083,-22
1084,4
1085,4
1086,31
1087,39
1088,23
1089,-6
1090,36
1091,20
1092,15
1093,40
1094,8
1095,34
1096,29
1097,38
1098,13
1099,14
1100,30
1101,26
1102,34
1103,13
1104,33
1105,38
1106,20
1107,23
1108,38
1109,39
1110,6
1111,41
1112,13
1113,34
1114,20
1115,44
1116,36
1117,43
1118,29
1119,15
1120,41
1121,37
1122,29
1123,21
1124,15
1125,14
1126,42
1127,49
1128,36
1129,39
1130,46
1131,34
1132,31
1133,16
1134,3
1135,23
1136,52
1137,33
1138,42
1139,9
1140,25
1141,19
1142,19
1143,18
1144,29
1145,37
1146,15
1147,12
1148,15
1149,29
1150,26
1151,47
1152,0
1153,38
1154,36
1155,30
1156,-1
1157,19
1158,4
1159,20
1160,35
1161,32
1162,15
1163,9
1164,30
1165,48
1166,12
1167,40
1168,15
1169,6
1170,8
1171,-8
1172,2
1173,41
1174,24
1175,10
1176,11
1177,36
1178,17
1179,36
1180,14
1181,40
1182,11
1183,35
1184,29
1185,11
1186,33
1187,29
1188,48
1189,32
1190,16
1191,47
1192,3
1193,9
1194,0
1195,28
1196,5
1197,15
1198,28
1199,35
1200,32
1201,41
1202,11
1203,38
1204,4
1205,23
1206,31
1207,41
1208,20
1209,30
1210,15
1211,13
1212,15
1213,13
1214,33
1215,18
1216,49
1217,8
1218,9
1219,15
1220,39
1221,29
1222,16
1223,37
1224,2
1225,2
1226,37
1227,16
1228,22
1229,39
1230,21
1231,20
1232,32
1233,12
1234,10
1235,3
1236,11
1237,27
1238,40
1239,12
1240,31
1241,24
1242,14
1243,9
1244,36
1245,14
1246,37
1247,14
1248,3
1249,41
1250,11
1251,12
1252,38
1253,33
1254,32
1255,39
1256,37
1257,14
1258,3
1259,28
1260,27
1261,28
1262,38
1263,23
1264,40
1265,11
1266,15
1267,38
1268,39
1269,-3
1270,36
1271,3
1272,13
1273,39
1274,9
1275,18
1276,43
1277,24
1278,13
1279,43
1280,39
1281,17
1282,5
1283,18
1284,4
1285,29
1286,10
1287,42
1288,39
1289,36
1290,13
1291,19
1292,22
1293,34
1294,8
1295,9
1296,32
1297,40
1298,17
1299,32
1300,14
1301,31
1302,35
1303,6
1304,13
1305,16
1306,35
1307,14
1308,15
1309,38
1310,11
1311,16
1312,37
1313,17
1314,27
1315,27
1316,19
1317,43
1318,16
1319,11
1320,36
1321,13
1322,38
1323,25
1324,26
1325,13
1326,9
1327,40
1328,42
1329,21
1330,36
1331,22
1332,39
1333,35
1334,-1
1335,38
1336,31
1337,13
1338,39
1339,5
1340,9
1341,43
1342,5
1343,21
1344,27
1345,33
1346,17
1347,26
1348,23
1349,17
1350,37
1351,46
1352,22
1353,37
1354,16
1355,19
1356,16
1357,39
1358,7
1359,32
1360,41
1361,19
1362,30
1363,37
1364,2
1365,39
1366,46
1367,17
1368,35
1369,10
1370,5
1371,35
1372,37
1373,-5
1374,40
1375,14
1376,12
1377,11
1378,8
1379,11
1380,31
1381,21
1382,10
1383,34
1384,6
1385,10
1386,41
1387,8
1388,14
1389,4
1390,1
1391,36
1392,15
1393,10
1394,35
1395,6
1396,16
1397,32
1398,10
1399,9
1400,34
1401,45
1402,25
1403,38
1404,37
1405,8
1406,16
1407,38
1408,14
1409,30
1410,13
1411,7
1412,31
1413,39
1414,-35
1415,37
1416,9
1417,43
1418,33
1419,16
1420,33
1421,38
1422,16
1423,34
1424,39
1425,5
1426,5
1427,14
1428,2
1429,37
1430,15
1431,32
1432,6
1433,17
1434,34
1435,37
1436,30
1437,-5
1438,8
1439,43
1440,52
1441,20
1442,38
1443,32
1444,20
1445,39
1446,23
1447,-7
1448,11
1449,24
1450,5
1451,10
1452,17
1453,47
1454,-11
1455,43
1456,4
1457,17
1458,40
1459,16
1460,33
1461,41
1462,-14
1463,36
1464,6
1465,12
1466,44
1467,42
1468,1
1469,7
1470,21
1471,45
1472,9
1473,24
1474,34
1475,38
1476,9
1477,25
1478,8
1479,34
1480,48
1481,4
1482,15
1483,10
1484,13
1485,37
1486,9
1487,14
1488,15
1489,37
1490,15
1491,41
1492,5
1493,19
1494,36
1495,22
1496,-8
1497,35
1498,36
1499,-7
1500,37
1501,13
1502,4
1503,24
1504,-2
1505,32
1506,12
1507,3
1508,34
1509,37
1510,2
1511,40
1512,48
1513,14
1514,20
1515,13
1516,32
1517,41
1518,-9
1519,34
1520,23
1521,-6
1522,38
1523,36
1524,-12
1525,35
1526,6
1527,15
1528,39
1529,40
1530,28
1531,38
1532,43
1533,37
1534,38
1535,42
1536,36
1537,37
1538,16
1539,33
1540,23
1541,18
1542,29
1543,11
1544,20
1545,42
1546,21
1547,14
1548,36
1549,18
1550,30
1551,37
1552,14
1553,28
1554,13
1555,30
1556,38
1557,11
1558,-2
1559,38
1560,37
1561,27
1562,33
1563,37
1564,6
1565,39
1566,14
1567,28
1568,42
1569,35
1570,48
1571,41
1572,38
1573,38
1574,13
1575,38
1576,39
1577,36
1578,33
1579,36
1580,40
1581,4
1582,34
1583,42
1584,40
1585,37
1586,22
1587,17
1588,41
1589,13
1590,13
1591,39
1592,21
1593,22
1594,37
1595,19
1596,-2
1597,40
1598,13
1599,17
1600,37
1601,31
1602,38
1603,38
1604,23
1605,17
1606,16
1607,48
1608,29
1609,19
1610,33
1611,27
1612,40
1613,36
1614,34
1615,12
1616,35
1617,24
1618,36
1619,23
1620,44
1621,31
1622,4
1623,37
1624,35
1625,3
1626,25
1627,27
1628,44
1629,29
1630,30
1631,26
1632,20
1633,34
1634,36
1635,15
1636,38
1637,29
1638,-2
1639,40
1640,11
1641,38
1642,30
1643,18
1644,9
1645,39
1646,25
1647,37
1648,38
1649,34
1650,-2
1651,41
1652,37
1653,13
1654,34
1655,39
1656,30
1657,23
1658,35
1659,11
1660,39
1661,39
1662,32
1663,39
1664,23
1665,39
1666,34
1667,36
1668,2
1669,22
1670,35
1671,17
1672,36
1673,18
1674,15
1675,40
1676,42
1677,29
1678,34
1679,43
1680,15
1681,26
1682,15
1683,27
1684,37
1685,32
1686,2
1687,37
1688,36
1689,15
1690,33
1691,40
1692,40
1693,14
1694,24
1695,28
1696,5
1697,37
1698,15
1699,15
1700,32
1701,40
1702,15
1703,39
1704,32
1705,47
1706,37
1707,36
1708,36
1709,20
1710,24
1711,24
1712,20
1713,37
1714,45
1715,2
1716,33
1717,35
1718,16
1719,30
1720,37
1721,37
1722,17
1723,11
1724,32
1725,38
1726,40
1727,36
1728,37
1729,11
1730,33
1731,38
1732,0
1733,33
1734,41
1735,28
1736,33
1737,40
1738,44
1739,36
1740,46
1741,14
1742,33
1743,32
1744,37
1745,32
1746,47
1747,19
1748,33
1749,20
1750,11
1751,37
1752,23
1753,4
1754,18
1755,32
1756,19
1757,24
1758,34
1759,16
1760,7
1761,22
1762,19
1763,31
1764,24
1765,29
1766,22
1767,32
1768,19
1769,18
1770,35
1771,44
1772,12
1773,38
1774,19
1775,51
1776,38
1777,37
1778,30
1779,36
1780,44
1781,18
1782,42
1783,15
1784,21
1785,40
1786,38
1787,-2
1788,35
1789,36
1790,12
1791,38
1792,38
1793,30
1794,35
1795,37
1796,29
1797,34
1798,23
1799,37
1800,35
1801,27
1802,24
1803,38
1804,41
1805,26
1806,27
1807,35
1808,27
1809,17
1810,19
1811,9
1812,37
1813,12
1814,36
1815,44
1816,14
1817,40
1818,38
1819,52
1820,8
1821,34
1822,40
1823,38
1824,-2
1825,39
1826,15
1827,23
1828,40
1829,22
1830,10
1831,41
1832,32
1833,6
1834,39
1835,24
1836,39
1837,35
1838,32
1839,38
1840,34
1841,30
1842,44
1843,41
1844,36
1845,6
1846,9
1847,25
1848,39
1849,29
1850,14
1851,16
1852,42
1853,45
1854,18
1855,32
1856,41
1857,43
1858,39
1859,2
1860,22
1861,42
1862,16
1863,25
1864,33
1865,9
1866,31
1867,13
1868,48
1869,39
1870,21
1871,42
1872,24
1873,36
1874,26
1875,34
1876,31
1877,39
1878,38
1879,38
1880,33
1881,31
1882,31
1883,39
1884,43
1885,39
1886,36
1887,16
1888,41
1889,19
1890,14
1891,35
1892,39
1893,14
1894,37
1895,18
1896,7
1897,41
1898,41
1899,11
1900,30
1901,39
1902,31
1903,44
1904,19
1905,47
1906,36
1907,39
1908,29
1909,43
1910,10
1911,36
1912,36
1913,16
1914,23
1915,36
1916,9
1917,35
1918,19
1919,23
1920,31
1921,41
1922,18
1923,39
1924,38
1925,15
1926,29
1927,38
1928,29
1929,28
1930,35
1931,17
1932,38
1933,41
1934,35
1935,18
1936,41
1937,10
1938,0
1939,36
1940,17
1941,35
1942,20
1943,38
1944,36
1945,35
1946,40
1947,43
1948,36
1949,21
1950,-1
1951,8
1952,38
1953,28
1954,32
1955,38
1956,29
1957,46
1958,43
1959,33
1960,27
1961,38
1962,1
1963,39
1964,19
1965,37
1966,38
1967,50
1968,43
1969,15
1970,29
1971,13
1972,5
1973,8
1974,14
1975,38
1976,18
1977,29
1978,33
1979,14
1980,42
1981,9
1982,-4
1983,14
1984,41
1985,21
1986,35
1987,15
1988,30
1989,14
1990,19
1991,19
1992,34
1993,38
1994,44
1995,5
1996,48
1997,18
1998,29
1999,37
2000,25
2001,21
2002,9
2003,26
2004,13
2005,30
2006,20
2007,26
2008,14
2009,6
2010,40
2011,51
2012,39
2013,27
2014,22
2015,39
2016,44
2017,44
2018,18
2019,29
2020,35
2021,37
2022,25
2023,20
2024,34
2025,14
2026,39
2027,37
2028,32
2029,42
2030,43
2031,6
2032,27
2033,23
2034,31
2035,22
2036,52
2037,38
2038,44
2039,21
2040,33
2041,36
2042,17
2043,12
2044,31
2045,15
2046,29
2047,38
2048,12
2049,26
2050,37
2051,21
2052,20
2053,32
2054,8
2055,43
2056,34
2057,27
2058,35
2059,39
2060,33
2061,41
2062,42
2063,1
2064,33
2065,27
2066,28
2067,33
2068,33
2069,29
2070,31
2071,37
2072,18
2073,30
2074,42
2075,42
2076,42
2077,23
2078,42
2079,33
2080,33
2081,38
2082,9
2083,37
2084,1
2085,-35
2086,35
2087,34
2088,30
2089,36
2090,33
2091,24
2092,35
2093,12
2094,9
2095,45
2096,30
2097,26
2098,41
2099,36
2100,24
2101,31
2102,7
2103,21
2104,31
2105,21
2106,38
2107,35
2108,36
2109,36
2110,29
2111,46
2112,2
2113,32
2114,16
2115,6
2116,31
2117,48
2118,41
2119,8
2120,10
2121,38
2122,45
2123,51
2124,33
2125,-1
2126,40
2127,37
2128,36
2129,39
2130,28
2131,46
2132,35
2133,44
2134,24
2135,16
2136,32
2137,42
2138,40
2139,-1
2140,30
2141,32
2142,36
2143,15
2144,35
2145,22
2146,12
2147,37
2148,37
2149,22
2150,35
2151,15
2152,8
2153,-20
2154,4
2155,30
2156,30
2157,30
2158,40
2159,-2
2160,40
2161,23
2162,16
2163,-1
2164,33
2165,38
2166,39
2167,6
2168,31
2169,24
2170,34
2171,31
2172,34
2173,36
2174,34
2175,42
2176,7
2177,34
2178,30
2179,39
2180,37
2181,11
2182,13
2183,39
2184,33
2185,14
2186,44
2187,9
2188,36
2189,14
2190,37
2191,40
2192,12
2193,24
2194,43
2195,26
2196,33
2197,37
2198,40
2199,-2
2200,33
2201,16
2202,26
2203,22
2204,27
2205,38
2206,35
2207,31
2208,22
2209,15
2210,-1
2211,44
2212,37
2213,27
2214,38
2215,37
2216,3
2217,37
2218,38
2219,16
2220,41
2221,32
2222,36
2223,15
2224,37
2225,-4
2226,36
2227,38
2228,33
2229,17
2230,36
2231,34
2232,38
2233,8
2234,21
2235,35
2236,34
2237,6
2238,13
2239,41
2240,26
2241,36
2242,44
2243,36
2244,11
2245,35
2246,46
2247,37
2248,40
2249,38
2250,-8
2251,39
2252,5
2253,42
2254,17
2255,12
2256,36
2257,38
2258,36
2259,26
2260,46
2261,24
2262,31
2263,37
2264,36
2265,42
2266,-39
2267,41
2268,39
2269,20
2270,38
2271,35
2272,20
2273,37
2274,35
2275,38
2276,-2
2277,41
2278,32
2279,19
2280,6
2281,-16
2282,22
2283,12
2284,40
2285,29
2286,42
2287,39
2288,27
2289,37
2290,18
2291,38
2292,50
2293,36
2294,29
2295,38
2296,48
2297,31
2298,-11
2299,35
2300,28
2301,39
2302,32
2303,39
2304,37
2305,38
2306,-1
2307,39
2308,26
2309,40
2310,16
2311,38
2312,38
2313,35
2314,4
2315,36
2316,41
2317,39
2318,37
2319,38
2320,37
2321,38
2322,36
2323,34
2324,38
2325,10
2326,34
2327,38
2328,23
2329,44
2330,37
2331,44
2332,38
2333,22
2334,23
2335,39
2336,13
2337,37
2338,39
2339,40
2340,4
2341,39
2342,1
2343,40
2344,39
2345,42
2346,40
2347,40
2348,42
2349,32
2350,38
2351,46
2352,48
2353,43
2354,39
2355,38
2356,47
2357,41
2358,27
2359,37
2360,5
2361,38
2362,38
2363,39
2364,45
2365,47
2366,45
2367,45
2368,38
2369,38
2370,37
2371,40
2372,10
2373,38
2374,40
2375,37
2376,24
2377,49
2378,29
2379,9
2380,37
2381,16
2382,48
2383,44
2384,40
2385,11
2386,40
2387,-6
2388,38
2389,51
2390,6
2391,48
2392,38
2393,36
2394,6
2395,45
2396,36
2397,49
2398,22
2399,35
2400,43
2401,30
2402,39
2403,3
2404,35
2405,30
2406,39
2407,38
2408,40
2409,41
2410,37
2411,32
2412,6
2413,2
2414,48
2415,19
2416,49
2417,43
2418,39
2419,16
2420,14
2421,49
2422,39
2423,40
2424,35
2425,9
2426,38
2427,48
2428,36
2429,39
2430,38
2431,46
2432,10
2433,39
2434,39
2435,44
2436,49
2437,36
2438,35
2439,47
2440,40
2441,47
2442,38
2443,37
2444,37
2445,46
2446,46
2447,37
2448,5
2449,38
2450,46
2451,34
2452,39
2453,34
2454,37
2455,34
2456,36
2457,45
2458,46
2459,39
2460,8
2461,45
2462,38
2463,17
2464,40
2465,28
2466,29
2467,18
2468,12
2469,11
2470,10
2471,37
2472,19
2473,42
2474,21
2475,18
2476,18
2477,43
2478,15
2479,45
2480,20
2481,9
2482,8
2483,40
2484,15
2485,45
2486,20
2487,40
2488,28
2489,44
2490,17
2491,11
2492,5
2493,35
2494,30
2495,43
2496,19
2497,44
2498,24
2499,38
2500,19
2501,9
2502,25
2503,44
2504,21
2505,36
2506,19
2507,2
2508,18
2509,34
2510,17
2511,37
2512,22
2513,26
2514,22
2515,2
2516,18
2517,24
2518,25
2519,36
2520,22
2521,25
2522,24
2523,19
2524,9
2525,24
2526,17
2527,19
2528,19
2529,20
2530,7
2531,17
2532,20
2533,13
2534,-10
2535,8
2536,18
2537,26
2538,6
2539,0
2540,-1
2541,22
2542,35
2543,9
2544,-1
2545,6
2546,0
2547,11
2548,12
2549,31
2550,12
2551,27
2552,17
2553,46
2554,27
2555,39
2556,25
2557,37
2558,26
2559,30
2560,24
2561,27
2562,32
2563,23
2564,35
2565,35
2566,42
2567,44
2568,36
2569,41
2570,35
2571,38
2572,44
2573,40
2574,45
2575,39
2576,39
2577,36
2578,42
2579,39
2580,47
2581,39
2582,35
2583,44
2584,45
2585,41
2586,44
2587,44
2588,44
2589,43
2590,43
2591,44
2592,41
2593,41
2594,46
2595,48
2596,38
2597,43
2598,36
2599,27
2600,42
2601,38
2602,42
2603,40
2604,40
2605,33
2606,40
2607,38
2608,44
2609,36
2610,34
2611,35
2612,36
2613,40
2614,34
2615,40
2616,36
2617,34
2618,36
2619,37
2620,33
2621,36
2622,37
2623,35
2624,42
2625,37
2626,37
2627,40
2628,42
2629,39
2630,34
2631,34
2632,39
2633,42
2634,42
2635,42
2636,39
2637,35
2638,37
2639,40
2640,40
2641,34
2642,36
2643,36
2644,38
2645,36
2646,34
2647,36
2648,37
2649,39
2650,39
2651,39
2652,39
2653,36
2654,38
2655,33
2656,35
2657,35
2658,41
2659,40
2660,30
2661,36
2662,37
2663,29
2664,35
2665,38
2666,33
2667,8
2668,36
2669,36
2670,38
2671,41
2672,39
2673,40
2674,47
2675,36
