"SC_ID","value"
266,345
267,549
268,1052
269,1213
270,1190
271,308
272,599
273,339
274,193
275,553
276,1238
277,23
278,934
279,1252
280,1236
281,561
282,1111
283,1208
284,395
285,514
286,1283
287,1030
288,525
289,676
290,478
291,98
292,946
293,1303
294,1060
295,491
296,1089
297,1152
298,471
299,1214
300,1282
301,489
302,1206
303,1038
304,1086
305,440
306,1238
307,1249
308,367
309,116
310,514
311,1266
312,1167
313,395
314,1117
315,1289
316,94
317,623
318,1170
319,676
320,124
321,912
322,697
323,644
324,197
325,1271
326,1254
327,426
328,213
329,1217
330,1191
331,1181
332,460
333,1278
334,901
335,313
336,403
337,1247
338,1154
339,133
340,1196
341,624
342,1202
343,536
344,485
345,1222
346,1188
347,76
348,234
349,441
350,1113
351,1289
352,402
353,273
354,769
355,1209
356,1151
357,152
358,1221
359,1187
360,218
361,663
362,1218
363,120
364,1258
365,1080
366,86
367,1123
368,1195
369,1143
370,179
371,1351
372,1293
373,762
374,280
375,1195
376,576
377,521
378,1251
379,1210
380,791
381,474
382,987
383,524
384,1217
385,594
386,1023
387,326
388,1198
389,115
390,1221
391,1231
392,1164
393,445
394,1310
395,219
396,521
397,376
398,756
399,490
400,1253
401,1134
402,147
403,524
404,70
405,1278
406,786
407,331
408,469
409,543
410,1219
411,392
412,59
413,937
414,1293
415,1234
416,219
417,1205
418,961
419,35
420,1271
421,252
422,390
423,1267
424,153
425,504
426,1080
427,541
428,1205
429,23
430,1225
431,774
432,136
433,1226
434,364
435,1050
436,544
437,1018
438,1216
439,23
440,1225
441,1083
442,463
443,1309
444,1223
445,734
446,72
447,1218
448,1263
449,1154
450,125
451,1282
452,1098
453,165
454,1228
455,732
456,341
457,595
458,410
459,34
460,1215
461,1230
462,1224
463,124
464,685
465,1202
466,232
467,1233
468,667
469,432
470,1137
471,257
472,447
473,1102
474,1310
475,505
476,275
477,1017
478,68
479,1201
480,412
481,1358
482,881
483,1012
484,39
485,788
486,1185
487,193
488,1044
489,1195
490,145
491,1313
492,1219
493,1077
494,160
495,1240
496,830
497,99
498,315
499,1190
500,325
501,409
502,35
503,1189
504,400
505,1218
506,715
507,144
508,537
509,111
510,218
511,1286
512,1219
513,1195
514,180
515,1272
516,737
517,993
518,199
519,1198
520,1226
521,71
522,532
523,329
524,1217
525,48
526,244
527,1329
528,1215
529,264
530,574
531,689
532,27
533,1274
534,1238
535,72
536,980
537,287
538,151
539,696
540,56
541,777
542,1140
543,17
544,1305
545,808
546,739
547,134
548,1207
549,1235
550,111
551,700
552,877
553,83
554,1039
555,312
556,738
557,119
558,1233
559,1203
560,1192
561,541
562,1238
563,480
564,1157
565,1196
566,478
567,1304
568,1281
569,136
570,1305
571,1239
572,414
573,956
574,1265
575,947
576,19
577,582
578,48
579,1275
580,1164
581,32
582,1281
583,1260
584,1173
585,519
586,1310
587,1249
588,1227
589,451
590,1267
591,867
592,551
593,287
594,1273
595,1251
596,143
597,524
598,1110
599,1010
600,1173
601,141
602,750
603,763
604,458
605,60
606,1237
607,952
608,535
609,520
610,214
611,497
612,1038
613,654
614,981
615,544
616,603
617,1253
618,392
619,537
620,394
621,507
622,1244
623,380
624,1239
625,237
626,434
627,122
628,1369
629,724
630,556
631,25
632,965
633,774
634,434
635,1196
636,70
637,1225
638,1180
639,256
640,1238
641,1224
642,492
643,486
644,1359
645,309
646,1175
647,614
648,1218
649,1260
650,736
651,476
652,1146
653,1137
654,52
655,686
656,1074
657,470
658,995
659,539
660,1304
661,1207
662,596
663,23
664,1107
665,619
666,1009
667,322
668,1011
669,1216
670,351
671,490
672,1260
673,784
674,272
675,993
676,907
677,562
678,459
679,638
680,1262
681,165
682,12
683,1362
684,1180
685,46
686,1090
687,47
688,1276
689,468
690,438
691,405
692,715
693,542
694,178
695,1309
696,682
697,379
698,266
699,1309
700,953
701,994
702,55
703,1051
704,1276
705,1192
706,461
707,55
708,1294
709,1154
710,470
711,1228
712,781
713,1172
714,461
715,1331
716,620
717,46
718,1305
719,994
720,513
721,1106
722,16
723,1032
724,1260
725,392
726,15
727,1295
728,464
729,1304
730,477
731,998
732,541
733,642
734,1264
735,1130
736,31
737,1199
738,1121
739,19
740,1311
741,869
742,1099
743,46
744,1323
745,1247
746,1028
747,304
748,1275
749,1099
750,616
751,1093
752,450
753,716
754,51
755,1128
756,938
757,1031
758,15
759,728
760,390
761,595
762,1315
763,547
764,525
765,217
766,1264
767,1091
768,171
769,1205
770,832
771,14
772,1256
773,1210
774,259
775,247
776,1317
777,531
778,489
779,183
780,1199
781,991
782,954
783,339
784,873
785,345
786,532
787,1313
788,643
789,317
790,1233
791,919
792,645
793,401
794,1005
795,941
796,235
797,1268
798,766
799,123
800,1206
801,967
802,445
803,1225
804,281
805,1343
806,1239
807,832
808,113
809,837
810,1110
811,17
812,409
813,451
814,1258
815,938
816,11
817,1224
818,1035
819,500
820,647
821,1222
822,918
823,425
824,553
825,606
826,402
827,503
828,1272
829,527
830,76
831,1056
832,394
833,507
834,491
835,1274
836,956
837,1310
838,528
839,1339
840,457
841,504
842,1083
843,31
844,1303
845,387
846,504
847,1220
848,701
849,462
850,1054
851,685
852,574
853,1324
854,1283
855,1139
856,12
857,1315
858,628
859,280
860,1291
861,1219
862,910
863,67
864,1260
865,1169
866,1010
867,191
868,1060
869,1076
870,1229
871,29
872,1295
873,1205
874,435
875,1358
876,433
877,1117
878,13
879,1285
880,855
881,531
882,1315
883,641
884,419
885,551
886,644
887,349
888,1319
889,1201
890,186
891,204
892,1061
893,667
894,6
895,1320
896,801
897,157
898,1081
899,542
900,735
901,34
902,1180
903,834
904,144
905,1313
906,1068
907,1082
908,442
909,1317
910,1191
911,1057
912,225
913,1218
914,23
915,1343
916,1232
917,477
918,416
919,689
920,1180
921,1123
922,512
923,1223
924,1202
925,454
926,24
927,688
928,458
929,23
930,634
931,956
932,355
933,298
934,1249
935,1280
936,446
937,602
938,1281
939,1269
940,630
941,483
942,362
943,316
944,16
945,584
946,1227
947,1080
948,15
949,1080
950,22
951,1070
952,932
953,1006
954,549
955,1275
956,381
957,14
958,1309
959,1277
960,13
961,1326
962,515
963,153
964,1206
965,569
966,1263
967,108
968,1280
969,91
970,523
971,762
972,12
973,1189
974,1073
975,1103
976,168
977,1039
978,109
979,536
980,1268
981,745
982,74
983,1301
984,1269
985,593
986,67
987,1052
988,1105
989,223
990,1247
991,851
992,29
993,1346
994,354
995,1010
996,19
997,1255
998,292
999,891
1000,150
1001,543
1002,441
1003,29
1004,1310
1005,484
1006,18
1007,611
1008,111
1009,1322
1010,950
1011,32
1012,669
1013,471
1014,6
1015,717
1016,7
1017,1264
1018,1219
1019,651
1020,103
1021,1315
1022,558
1023,52
1024,394
1025,508
1026,21
1027,559
1028,559
1029,14
1030,530
1031,8
1032,1313
1033,1234
1034,905
1035,12
1036,469
1037,917
1038,8
1039,123
1040,6
1041,1329
1042,343
1043,1269
1044,18
1045,1226
1046,1221
1047,873
1048,505
1049,1141
1050,1256
1051,359
1052,15
1053,1152
1054,507
1055,931
1056,24
1057,1248
1058,872
1059,13
1060,539
1061,1222
1062,197
1063,12
1064,1285
1065,1232
1066,1262
1067,461
1068,1245
1069,1236
1070,278
1071,538
1072,1217
1073,1184
1074,449
1075,11
1076,1214
1077,1245
1078,1262
1079,8
1080,1255
1081,330
1082,902
1083,518
1084,567
1085,407
1086,873
1087,1202
1088,898
1089,460
1090,1328
1091,887
1092,855
1093,1328
1094,395
1095,1284
1096,983
1097,1134
1098,428
1099,490
1100,792
1101,694
1102,1270
1103,406
1104,891
1105,1309
1106,248
1107,550
1108,1105
1109,1185
1110,499
1111,1312
1112,258
1113,1361
1114,853
1115,1227
1116,1032
1117,1258
1118,816
1119,397
1120,1205
1121,1162
1122,803
1123,957
1124,844
1125,621
1126,1247
1127,1179
1128,1298
1129,1221
1130,1220
1131,906
1132,1064
1133,861
1134,544
1135,342
1136,1210
1137,1240
1138,1173
1139,466
1140,766
1141,265
1142,387
1143,106
1144,1053
1145,1099
1146,351
1147,648
1148,567
1149,978
1150,1312
1151,1200
1152,489
1153,1143
1154,867
1155,1265
1156,460
1157,761
1158,625
1159,820
1160,867
1161,1292
1162,391
1163,532
1164,203
1165,1161
1166,617
1167,1225
1168,182
1169,461
1170,262
1171,868
1172,665
1173,1297
1174,745
1175,517
1176,542
1177,1179
1178,376
1179,909
1180,1031
1181,1226
1182,462
1183,1310
1184,1329
1185,550
1186,863
1187,1132
1188,1201
1189,1203
1190,560
1191,1198
1192,577
1193,461
1194,725
1195,1266
1196,480
1197,493
1198,929
1199,904
1200,1213
1201,1210
1202,464
1203,1235
1204,451
1205,603
1206,837
1207,1140
1208,491
1209,776
1210,693
1211,566
1212,605
1213,688
1214,951
1215,1325
1216,1207
1217,612
1218,473
1219,671
1220,1019
1221,919
1222,725
1223,1080
1224,428
1225,448
1226,976
1227,443
1228,565
1229,1266
1230,761
1231,310
1232,1229
1233,1319
1234,499
1235,520
1236,607
1237,780
1238,1091
1239,104
1240,1260
1241,342
1242,517
1243,668
1244,1199
1245,649
1246,1249
1247,725
1248,546
1249,1301
1250,547
1251,620
1252,1308
1253,1165
1254,260
1255,943
1256,1211
1257,695
1258,529
1259,1287
1260,764
1261,734
1262,1206
1263,386
1264,1333
1265,425
1266,644
1267,1321
1268,1221
1269,563
1270,1194
1271,427
1272,387
1273,945
1274,422
1275,745
1276,973
1277,1274
1278,542
1279,1354
1280,1074
1281,734
1282,556
1283,218
1284,571
1285,1198
1286,421
1287,1045
1288,1261
1289,1225
1290,702
1291,697
1292,145
1293,1063
1294,399
1295,462
1296,1205
1297,1099
1298,335
1299,1092
1300,719
1301,799
1302,1313
1303,391
1304,706
1305,663
1306,1283
1307,533
1308,665
1309,1181
1310,448
1311,671
1312,1219
1313,636
1314,1268
1315,1209
1316,409
1317,1120
1318,861
1319,600
1320,1202
1321,608
1322,1212
1323,697
1324,943
1325,752
1326,491
1327,1047
1328,1234
1329,201
1330,1224
1331,590
1332,1111
1333,1154
1334,525
1335,1310
1336,1287
1337,450
1338,1115
1339,406
1340,506
1341,1345
1342,496
1343,603
1344,777
1345,1008
1346,356
1347,1240
1348,132
1349,543
1350,1178
1351,1085
1352,399
1353,940
1354,289
1355,482
1356,676
1357,1147
1358,509
1359,850
1360,1306
1361,793
1362,1279
1363,1226
1364,598
1365,1339
1366,1229
1367,308
1368,1322
1369,688
1370,662
1371,1256
1372,1236
1373,645
1374,1075
1375,743
1376,640
1377,599
1378,934
1379,508
1380,802
1381,348
1382,410
1383,1289
1384,442
1385,441
1386,1218
1387,588
1388,605
1389,538
1390,589
1391,1309
1392,689
1393,482
1394,975
1395,448
1396,515
1397,1234
1398,443
1399,553
1400,1317
1401,1299
1402,143
1403,1220
1404,1173
1405,555
1406,697
1407,1204
1408,443
1409,1272
1410,755
1411,403
1412,877
1413,1237
1414,619
1415,1047
1416,564
1417,1090
1418,1024
1419,331
1420,1247
1421,1234
1422,606
1423,1225
1424,1088
1425,585
1426,627
1427,321
1428,421
1429,986
1430,342
1431,865
1432,607
1433,661
1434,1315
1435,1232
1436,43
1437,475
1438,599
1439,1160
1440,1316
1441,301
1442,1260
1443,975
1444,568
1445,1076
1446,987
1447,497
1448,601
1449,298
1450,433
1451,502
1452,755
1453,1287
1454,696
1455,1142
1456,468
1457,747
1458,1230
1459,561
1460,1253
1461,1062
1462,657
1463,1189
1464,618
1465,563
1466,1302
1467,1071
1468,388
1469,582
1470,479
1471,1343
1472,591
1473,593
1474,1315
1475,1224
1476,553
1477,1094
1478,507
1479,1300
1480,1190
1481,575
1482,684
1483,562
1484,634
1485,1211
1486,461
1487,436
1488,141
1489,1205
1490,652
1491,1184
1492,953
1493,365
1494,1278
1495,989
1496,402
1497,1289
1498,1241
1499,366
1500,1185
1501,431
1502,451
1503,770
1504,429
1505,1316
1506,670
1507,390
1508,1287
1509,1230
1510,451
1511,1238
1512,1291
1513,554
1514,233
1515,330
1516,1271
1517,1149
1518,383
1519,1291
1520,1009
1521,652
1522,1224
1523,1216
1524,587
1525,1225
1526,392
1527,19
1528,1275
1529,1200
1530,181
1531,1242
1532,1156
1533,1086
1534,1335
1535,1115
1536,1044
1537,1214
1538,56
1539,909
1540,1079
1541,604
1542,833
1543,746
1544,30
1545,1320
1546,379
1547,897
1548,1109
1549,73
1550,1070
1551,1213
1552,70
1553,1263
1554,691
1555,306
1556,1188
1557,388
1558,666
1559,1367
1560,1220
1561,1011
1562,986
1563,1246
1564,400
1565,1113
1566,385
1567,210
1568,1300
1569,1137
1570,1272
1571,1297
1572,1160
1573,1252
1574,374
1575,81
1576,1247
1577,1239
1578,932
1579,1295
1580,1062
1581,527
1582,1039
1583,1137
1584,1118
1585,1246
1586,952
1587,795
1588,1167
1589,290
1590,652
1591,1285
1592,488
1593,33
1594,1276
1595,357
1596,456
1597,1083
1598,319
1599,193
1600,1257
1601,112
1602,992
1603,1135
1604,480
1605,616
1606,430
1607,1209
1608,164
1609,977
1610,968
1611,313
1612,1198
1613,1330
1614,1240
1615,853
1616,1368
1617,937
1618,1223
1619,254
1620,1083
1621,1068
1622,363
1623,1164
1624,1209
1625,393
1626,767
1627,1005
1628,1237
1629,113
1630,1154
1631,63
1632,44
1633,933
1634,1148
1635,197
1636,1224
1637,578
1638,465
1639,1052
1640,409
1641,1041
1642,1146
1643,165
1644,593
1645,1055
1646,85
1647,1000
1648,1228
1649,1203
1650,449
1651,1065
1652,1270
1653,19
1654,1324
1655,1191
1656,844
1657,1151
1658,1258
1659,414
1660,1229
1661,1385
1662,847
1663,1059
1664,556
1665,1142
1666,1194
1667,1235
1668,538
1669,1237
1670,1111
1671,458
1672,1125
1673,163
1674,207
1675,1153
1676,1237
1677,781
1678,1207
1679,1231
1680,397
1681,1179
1682,395
1683,196
1684,1229
1685,1227
1686,394
1687,1253
1688,1259
1689,137
1690,1227
1691,1227
1692,1189
1693,542
1694,141
1695,1015
1696,513
1697,1226
1698,750
1699,516
1700,1240
1701,1330
1702,844
1703,1192
1704,365
1705,1142
1706,1267
1707,1181
1708,1254
1709,939
1710,68
1711,1243
1712,280
1713,1216
1714,1155
1715,405
1716,1207
1717,1250
1718,1015
1719,1250
1720,1198
1721,1150
1722,722
1723,578
1724,1200
1725,1292
1726,41
1727,1255
1728,1171
1729,380
1730,1203
1731,1299
1732,598
1733,1255
1734,1280
1735,990
1736,1248
1737,1233
1738,1163
1739,1300
1740,1202
1741,44
1742,1252
1743,1177
1744,1017
1745,1274
1746,1267
1747,19
1748,1271
1749,912
1750,434
1751,1292
1752,448
1753,488
1754,732
1755,1278
1756,887
1757,881
1758,1300
1759,700
1760,456
1761,987
1762,242
1763,1276
1764,1184
1765,114
1766,811
1767,1272
1768,838
1769,515
1770,1330
1771,1246
1772,550
1773,1299
1774,387
1775,1201
1776,1296
1777,1179
1778,804
1779,1312
1780,1268
1781,113
1782,1341
1783,880
1784,413
1785,1325
1786,1256
1787,483
1788,1323
1789,1106
1790,547
1791,1284
1792,1296
1793,91
1794,1321
1795,1200
1796,838
1797,1319
1798,254
1799,986
1800,1320
1801,204
1802,417
1803,1302
1804,1144
1805,1116
1806,433
1807,1322
1808,177
1809,749
1810,844
1811,377
1812,1188
1813,586
1814,1340
1815,1237
1816,946
1817,1353
1818,1194
1819,1243
1820,388
1821,167
1822,1152
1823,1329
1824,1087
1825,1306
1826,444
1827,409
1828,1318
1829,208
1830,541
1831,1316
1832,1082
1833,523
1834,1304
1835,1094
1836,1091
1837,1228
1838,834
1839,1304
1840,1262
1841,171
1842,1242
1843,1073
1844,1307
1845,434
1846,568
1847,424
1848,1333
1849,156
1850,627
1851,708
1852,1220
1853,1278
1854,699
1855,1215
1856,1099
1857,1329
1858,1287
1859,509
1860,818
1861,1250
1862,372
1863,794
1864,1073
1865,579
1866,1054
1867,307
1868,1210
1869,1282
1870,583
1871,1327
1872,210
1873,1245
1874,1039
1875,1106
1876,882
1877,1263
1878,1288
1879,1257
1880,1047
1881,1215
1882,872
1883,1272
1884,1233
1885,105
1886,1155
1887,620
1888,1332
1889,886
1890,403
1891,1162
1892,1171
1893,728
1894,1108
1895,424
1896,428
1897,1285
1898,1214
1899,407
1900,955
1901,1309
1902,95
1903,1163
1904,682
1905,1281
1906,938
1907,1265
1908,162
1909,1144
1910,414
1911,1211
1912,1204
1913,389
1914,434
1915,1254
1916,454
1917,1064
1918,866
1919,670
1920,1161
1921,1323
1922,870
1923,1044
1924,1296
1925,412
1926,150
1927,1188
1928,94
1929,841
1930,1208
1931,432
1932,1038
1933,1293
1934,1202
1935,424
1936,1346
1937,85
1938,464
1939,1251
1940,524
1941,1240
1942,877
1943,120
1944,1168
1945,1175
1946,1130
1947,1352
1948,1141
1949,199
1950,392
1951,576
1952,1285
1953,823
1954,1184
1955,1214
1956,1136
1957,1176
1958,74
1959,1241
1960,828
1961,1237
1962,593
1963,1174
1964,58
1965,1191
1966,1022
1967,1115
1968,1235
1969,40
1970,1042
1971,606
1972,390
1973,184
1974,763
1975,1219
1976,114
1977,868
1978,1198
1979,653
1980,1215
1981,659
1982,714
1983,12
1984,1279
1985,329
1986,1184
1987,14
1988,120
1989,644
1990,510
1991,370
1992,1208
1993,65
1994,1244
1995,411
1996,1190
1997,161
1998,755
1999,1242
2000,58
2001,1128
2002,391
2003,911
2004,178
2005,1004
2006,407
2007,912
2008,386
2009,1000
2010,1259
2011,1131
2012,1274
2013,36
2014,431
2015,567
2016,1233
2017,1139
2018,1427
2019,848
2020,1245
2021,1032
2022,1082
2023,753
2024,1171
2025,191
2026,1227
2027,1124
2028,1110
2029,1170
2030,1244
2031,447
2032,115
2033,1202
2034,863
2035,248
2036,1239
2037,1178
2038,1119
2039,360
2040,1213
2041,1235
2042,406
2043,838
2044,1191
2045,561
2046,1051
2047,1184
2048,626
2049,250
2050,1208
2051,186
2052,365
2053,1121
2054,545
2055,1263
2056,1232
2057,599
2058,1217
2059,999
2060,1129
2061,1243
2062,1279
2063,612
2064,1242
2065,813
2066,150
2067,848
2068,1244
2069,119
2070,904
2071,1217
2072,350
2073,103
2074,1176
2075,21
2076,1199
2077,426
2078,1215
2079,854
2080,1289
2081,1227
2082,429
2083,1025
2084,683
2085,672
2086,1217
2087,871
2088,1260
2089,1200
2090,1279
2091,612
2092,1171
2093,26
2094,525
2095,1232
2096,939
2097,269
2098,1392
2099,1210
2100,579
2101,1302
2102,412
2103,416
2104,59
2105,371
2106,90
2107,69
2108,1026
2109,1245
2110,41
2111,1155
2112,552
2113,1078
2114,336
2115,680
2116,1046
2117,1229
2118,1267
2119,446
2120,702
2121,1136
2122,1230
2123,1137
2124,1319
2125,680
2126,1196
2127,1256
2128,1080
2129,1120
2130,406
2131,1153
2132,1209
2133,1182
2134,316
2135,396
2136,1076
2137,1208
2138,1217
2139,440
2140,837
2141,1126
2142,1234
2143,669
2144,1174
2145,1145
2146,652
2147,1183
2148,1189
2149,771
2150,1212
2151,565
2152,572
2153,436
2154,716
2155,851
2156,1020
2157,847
2158,1254
2159,739
2160,1266
2161,187
2162,687
2163,720
2164,1225
2165,1090
2166,1239
2167,467
2168,1223
2169,116
2170,1236
2171,1182
2172,1249
2173,1207
2174,1224
2175,1063
2176,471
2177,961
2178,1145
2179,1190
2180,1233
2181,465
2182,16
2183,1240
2184,965
2185,573
2186,1171
2187,473
2188,1222
2189,662
2190,1211
2191,1226
2192,598
2193,413
2194,1124
2195,413
2196,1202
2197,1174
2198,1267
2199,442
2200,1238
2201,870
2202,701
2203,392
2204,543
2205,1208
2206,1071
2207,869
2208,1106
2209,333
2210,484
2211,1133
2212,1264
2213,816
2214,1247
2215,1128
2216,571
2217,1217
2218,1287
2219,638
2220,1212
2221,882
2222,1191
2223,647
2224,1090
2225,458
2226,1086
2227,1208
2228,1288
2229,351
2230,1301
2231,967
2232,1158
2233,22
2234,1168
2235,1261
2236,959
2237,560
2238,477
2239,1209
2240,767
2241,1232
2242,1104
2243,1260
2244,474
2245,1225
2246,1141
2247,1261
2248,1168
2249,533
2250,476
2251,1133
2252,525
2253,1181
2254,1084
2255,593
2256,1219
2257,1264
2258,1213
2259,399
2260,1142
2261,1212
2262,873
2263,1246
2264,1185
2265,1290
2266,457
2267,1318
2268,1285
2269,503
2270,1295
2271,1069
2272,941
2273,1276
2274,1205
2275,1294
2276,1008
2277,1315
2278,1109
2279,299
2280,405
2281,572
2282,1354
2283,506
2284,1267
2285,782
2286,1215
2287,1243
2288,1001
2289,1263
2290,1044
2291,1284
2292,1262
2293,1264
2294,862
2295,1264
2296,1249
2297,1212
2298,547
2299,1176
2300,785
2301,1236
2302,893
2303,1241
2304,1155
2305,1226
2306,476
2307,1278
2308,1047
2309,1307
2310,690
2311,1314
2312,1223
2313,1191
2314,455
2315,1225
2316,1039
2317,1304
2318,1212
2319,1269
2320,1221
2321,1037
2322,1234
2323,1192
2324,1299
2325,637
2326,1194
2327,1234
2328,1186
2329,1312
2330,1205
2331,1303
2332,1140
2333,1221
2334,642
2335,1317
2336,662
2337,1304
2338,1049
2339,1244
2340,458
2341,1290
2342,467
2343,1334
2344,1178
2345,1306
2346,1207
2347,1301
2348,1099
2349,1286
2350,1167
2351,1363
2352,1121
2353,1325
2354,1159
2355,1325
2356,1123
2357,1350
2358,972
2359,1318
2360,618
2361,1329
2362,1024
2363,1115
2364,1260
2365,1248
2366,1234
2367,1275
2368,1262
2369,1154
2370,1254
2371,1155
2372,1155
2373,1057
2374,1329
2375,1222
2376,1144
2377,1154
2378,1056
2379,471
2380,1237
2381,634
2382,1296
2383,1236
2384,1292
2385,651
2386,1209
2387,815
2388,1073
2389,1265
2390,390
2391,1274
2392,1220
2393,1146
2394,455
2395,1283
2396,1116
2397,1220
2398,1101
2399,921
2400,1243
2401,836
2402,1229
2403,453
2404,1190
2405,850
2406,1148
2407,1102
2408,1231
2409,1245
2410,1212
2411,869
2412,479
2413,582
2414,1308
2415,652
2416,1326
2417,1258
2418,1161
2419,540
2420,438
2421,1243
2422,1124
2423,1226
2424,1071
2425,561
2426,1177
2427,1241
2428,1145
2429,1091
2430,1243
2431,1184
2432,651
2433,1213
2434,1228
2435,1268
2436,1301
2437,1146
2438,1027
2439,1183
2440,1076
2441,1187
2442,1212
2443,1149
2444,1245
2445,1172
2446,1162
2447,1141
2448,471
2449,1237
2450,1149
2451,1271
2452,1126
2453,1086
2454,1123
2455,972
2456,1191
2457,1156
2458,1162
2459,1057
2460,831
2461,1145
2462,1200
2463,294
2464,1087
2465,125
2466,955
2467,385
2468,295
2469,473
2470,558
2471,1147
2472,402
2473,1164
2474,560
2475,931
2476,560
2477,1154
2478,427
2479,1230
2480,434
2481,479
2482,244
2483,1262
2484,257
2485,1125
2486,492
2487,1261
2488,424
2489,1120
2490,434
2491,467
2492,576
2493,1056
2494,137
2495,1155
2496,425
2497,1172
2498,444
2499,1160
2500,491
2501,458
2502,517
2503,1171
2504,593
2505,1125
2506,443
2507,458
2508,637
2509,1112
2510,435
2511,1165
2512,557
2513,1243
2514,495
2515,408
2516,574
2517,1160
2518,553
2519,1097
2520,566
2521,1109
2522,621
2523,649
2524,1359
2525,603
2526,1386
2527,625
2528,1332
2529,653
2530,459
2531,658
2532,1358
2533,647
2534,484
2535,669
2536,1301
2537,717
2538,418
2539,909
2540,467
2541,634
2542,1195
2543,698
2544,506
2545,768
2546,537
2547,656
2548,566
2549,862
2550,657
2551,853
2552,843
2553,1183
2554,795
2555,1192
2556,711
2557,1141
2558,760
2559,1120
2560,781
2561,821
2562,1119
2563,773
2564,1087
2565,1147
2566,1050
2567,1135
2568,1194
2569,1161
2570,1101
2571,1022
2572,1203
2573,1169
2574,1221
2575,1135
2576,1041
2577,1216
2578,1090
2579,1257
2580,1185
2581,1307
2582,1133
2583,1165
2584,1128
2585,1364
2586,1114
2587,1186
2588,1128
2589,1388
2590,1107
2591,1191
2592,1090
2593,1246
2594,1291
2595,1124
2596,1265
2597,1191
2598,1084
2599,1007
2600,1174
2601,1103
2602,1161
2603,1224
2604,1200
2605,1075
2606,1188
2607,1228
2608,1110
2609,1099
2610,1166
2611,1187
2612,1287
2613,1091
2614,1275
2615,1117
2616,1281
2617,1245
2618,1100
2619,1245
2620,1144
2621,1225
2622,1131
2623,1211
2624,1223
2625,1240
2626,1286
2627,1312
2628,1313
2629,1199
2630,1254
2631,1246
2632,1334
2633,1342
2634,1312
2635,1287
2636,1251
2637,1255
2638,1272
2639,1300
2640,1270
2641,1286
2642,1223
2643,1214
2644,1249
2645,1289
2646,1101
2647,1232
2648,1243
2649,1236
2650,1245
2651,1273
2652,1277
2653,1270
2654,1280
2655,1251
2656,1277
2657,1272
2658,1307
2659,1275
2660,1233
2661,1277
2662,1236
2663,1028
2664,1198
2665,1323
2666,1331
2667,489
2668,1275
2669,1183
2670,1246
2671,1300
2672,1193
2673,1323
2674,1343
2675,1184
