"SC_ID","value"
1005,35
1006,0
1007,74
1008,0
1009,164
1010,168
1011,0
1012,208
1013,36
1014,0
1015,58
1016,0
1017,220
1018,120
1019,152
1020,0
1021,131
1022,17
1023,0
1024,74
1025,81
1026,0
1027,153
1028,103
1029,0
1030,57
1031,0
1032,177
1033,136
1034,232
1035,0
1036,51
1037,168
1038,0
1039,0
1040,0
1041,122
1042,0
1043,155
1044,0
1045,198
1046,120
1047,102
1048,0
1049,275
1050,113
1051,23
1052,0
1053,265
1054,18
1055,279
1056,0
1057,103
1058,111
1059,0
1060,294
1061,117
1062,0
1063,0
1064,256
1065,42
1066,156
1067,1
1068,240
1069,112
1070,3
1071,1
1072,224
1073,67
1074,27
1075,0
1076,236
1077,40
1078,212
1079,0
1080,203
1081,0
1082,312
1083,5
1084,27
1085,14
1086,194
1087,212
1088,165
1089,41
1090,238
1091,81
1092,77
1093,142
1094,31
1095,167
1096,104
1097,245
1098,114
1099,72
1100,559
1101,117
1102,212
1103,125
1104,296
1105,194
1106,0
1107,39
1108,332
1109,115
1110,11
1111,161
1112,0
1113,272
1114,49
1115,255
1116,279
1117,102
1118,328
1119,0
1120,133
1121,220
1122,561
1123,105
1124,156
1125,382
1126,113
1127,281
1128,210
1129,101
1130,276
1131,332
1132,50
1133,93
1134,67
1135,0
1136,262
1137,214
1138,132
1139,9
1140,418
1141,0
1142,2
1143,0
1144,304
1145,95
1146,8
1147,331
1148,40
1149,338
1150,27
1151,316
1152,60
1153,96
1154,462
1155,258
1156,71
1157,104
1158,132
1159,58
1160,411
1161,246
1162,1
1163,35
1164,0
1165,367
1166,282
1167,93
1168,0
1169,86
1170,0
1171,127
1172,267
1173,179
1174,239
1175,12
1176,24
1177,239
1178,0
1179,480
1180,387
1181,70
1182,5
1183,219
1184,23
1185,42
1186,464
1187,35
1188,299
1189,246
1190,50
1191,330
1192,138
1193,98
1194,237
1195,250
1196,5
1197,11
1198,78
1199,356
1200,261
1201,81
1202,5
1203,239
1204,80
1205,28
1206,493
1207,109
1208,35
1209,414
1210,69
1211,32
1212,283
1213,40
1214,321
1215,5
1216,268
1217,365
1218,79
1219,144
1220,292
1221,83
1222,297
1223,283
1224,88
1225,23
1226,349
1227,1
1228,22
1229,236
1230,79
1231,0
1232,245
1233,12
1234,52
1235,33
1236,241
1237,546
1238,42
1239,0
1240,225
1241,0
1242,3
1243,132
1244,36
1245,247
1246,286
1247,88
1248,2
1249,187
1250,20
1251,14
1252,214
1253,65
1254,0
1255,377
1256,52
1257,165
1258,23
1259,27
1260,146
1261,677
1262,54
1263,0
1264,147
1265,80
1266,63
1267,177
1268,49
1269,2
1270,223
1271,89
1272,2
1273,328
1274,63
1275,160
1276,350
1277,18
1278,4
1279,285
1280,45
1281,206
1282,63
1283,0
1284,15
1285,262
1286,76
1287,247
1288,183
1289,37
1290,152
1291,79
1292,0
1293,314
1294,0
1295,24
1296,239
1297,48
1298,0
1299,318
1300,71
1301,63
1302,197
1303,81
1304,131
1305,399
1306,17
1307,6
1308,349
1309,61
1310,6
1311,522
1312,42
1313,42
1314,248
1315,49
1316,5
1317,283
1318,170
1319,100
1320,31
1321,31
1322,40
1323,115
1324,370
1325,49
1326,124
1327,278
1328,35
1329,0
1330,250
1331,3
1332,297
1333,46
1334,19
1335,148
1336,38
1337,14
1338,292
1339,63
1340,86
1341,140
1342,0
1343,1
1344,523
1345,156
1346,0
1347,253
1348,0
1349,3
1350,239
1351,57
1352,19
1353,359
1354,0
1355,0
1356,364
1357,61
1358,67
1359,462
1360,27
1361,116
1362,182
1363,39
1364,16
1365,166
1366,51
1367,0
1368,186
1369,55
1370,123
1371,232
1372,32
1373,38
1374,298
1375,137
1376,55
1377,108
1378,242
1379,8
1380,405
1381,0
1382,4
1383,192
1384,94
1385,2
1386,66
1387,144
1388,202
1389,0
1390,9
1391,158
1392,59
1393,13
1394,349
1395,63
1396,43
1397,222
1398,59
1399,11
1400,197
1401,23
1402,0
1403,233
1404,114
1405,112
1406,364
1407,58
1408,10
1409,247
1410,110
1411,6
1412,396
1413,36
1414,7
1415,400
1416,6
1417,247
1418,237
1419,0
1420,196
1421,23
1422,0
1423,210
1424,54
1425,11
1426,382
1427,0
1428,11
1429,346
1430,0
1431,485
1432,46
1433,51
1434,206
1435,28
1436,0
1437,1
1438,20
1439,268
1440,50
1441,0
1442,182
1443,357
1444,4
1445,281
1446,186
1447,28
1448,1
1449,0
1450,57
1451,2
1452,291
1453,46
1454,0
1455,88
1456,12
1457,312
1458,22
1459,7
1460,238
1461,62
1462,0
1463,217
1464,1
1465,9
1466,248
1467,108
1468,0
1469,64
1470,10
1471,281
1472,1
1473,0
1474,204
1475,42
1476,4
1477,340
1478,1
1479,177
1480,58
1481,2
1482,354
1483,1
1484,0
1485,183
1486,0
1487,7
1488,0
1489,55
1490,0
1491,251
1492,341
1493,16
1494,256
1495,237
1496,0
1497,257
1498,33
1499,0
1500,200
1501,33
1502,8
1503,491
1504,2
1505,201
1506,124
1507,1
1508,199
1509,34
1510,6
1511,236
1512,90
1513,1
1514,0
1515,24
1516,238
1517,151
1518,0
1519,222
1520,160
1521,0
1522,230
1523,24
1524,9
1525,187
1526,71
1527,0
1528,281
1529,49
1530,0
1531,306
1532,67
1533,164
1534,167
1535,117
1536,289
1537,41
1538,0
1539,278
1540,354
1541,0
1542,352
1543,78
1544,0
1545,149
1546,0
1547,117
1548,84
1549,0
1550,271
1551,43
1552,0
1553,238
1554,79
1555,0
1556,240
1557,40
1558,66
1559,194
1560,25
1561,224
1562,260
1563,20
1564,75
1565,325
1566,0
1567,0
1568,290
1569,116
1570,64
1571,317
1572,22
1573,196
1574,24
1575,0
1576,178
1577,40
1578,536
1579,211
1580,223
1581,25
1582,298
1583,86
1584,141
1585,199
1586,144
1587,124
1588,259
1589,0
1590,5
1591,203
1592,0
1593,0
1594,250
1595,0
1596,9
1597,304
1598,0
1599,0
1600,169
1601,0
1602,282
1603,218
1604,0
1605,50
1606,7
1607,173
1608,0
1609,125
1610,343
1611,0
1612,36
1613,228
1614,155
1615,75
1616,189
1617,186
1618,23
1619,0
1620,168
1621,309
1622,0
1623,59
1624,203
1625,70
1626,191
1627,352
1628,135
1629,0
1630,270
1631,0
1632,0
1633,357
1634,224
1635,0
1636,229
1637,0
1638,104
1639,337
1640,64
1641,131
1642,268
1643,0
1644,29
1645,330
1646,0
1647,107
1648,242
1649,148
1650,10
1651,264
1652,161
1653,0
1654,231
1655,116
1656,146
1657,254
1658,188
1659,74
1660,220
1661,15
1662,371
1663,270
1664,0
1665,122
1666,231
1667,42
1668,1
1669,235
1670,158
1671,5
1672,290
1673,0
1674,0
1675,237
1676,84
1677,122
1678,252
1679,125
1680,33
1681,213
1682,1
1683,0
1684,211
1685,181
1686,2
1687,253
1688,177
1689,0
1690,239
1691,49
1692,298
1693,0
1694,0
1695,105
1696,1
1697,253
1698,96
1699,55
1700,212
1701,111
1702,105
1703,242
1704,0
1705,245
1706,191
1707,51
1708,205
1709,46
1710,0
1711,253
1712,0
1713,231
1714,99
1715,1
1716,245
1717,114
1718,228
1719,262
1720,43
1721,38
1722,1
1723,134
1724,272
1725,120
1726,0
1727,235
1728,72
1729,38
1730,221
1731,161
1732,0
1733,259
1734,101
1735,314
1736,206
1737,35
1738,189
1739,181
1740,155
1741,0
1742,198
1743,181
1744,176
1745,256
1746,91
1747,0
1748,221
1749,52
1750,12
1751,199
1752,0
1753,8
1754,24
1755,187
1756,39
1757,124
1758,195
1759,269
1760,59
1761,177
1762,0
1763,178
1764,15
1765,0
1766,305
1767,184
1768,67
1769,14
1770,180
1771,161
1772,78
1773,231
1774,0
1775,372
1776,199
1777,68
1778,420
1779,225
1780,106
1781,0
1782,138
1783,58
1784,27
1785,201
1786,162
1787,9
1788,223
1789,167
1790,55
1791,182
1792,138
1793,0
1794,215
1795,45
1796,211
1797,241
1798,0
1799,304
1800,226
1801,0
1802,2
1803,151
1804,112
1805,81
1806,13
1807,220
1808,0
1809,283
1810,90
1811,41
1812,35
1813,111
1814,210
1815,136
1816,120
1817,188
1818,130
1819,349
1820,73
1821,0
1822,53
1823,179
1824,299
1825,148
1826,0
1827,2
1828,138
1829,0
1830,42
1831,142
1832,66
1833,8
1834,155
1835,257
1836,105
1837,135
1838,211
1839,163
1840,143
1841,0
1842,135
1843,126
1844,159
1845,91
1846,77
1847,5
1848,164
1849,0
1850,60
1851,268
1852,140
1853,249
1854,273
1855,114
1856,79
1857,194
1858,144
1859,0
1860,291
1861,112
1862,9
1863,289
1864,69
1865,38
1866,246
1867,0
1868,277
1869,128
1870,49
1871,114
1872,0
1873,17
1874,120
1875,193
1876,378
1877,186
1878,197
1879,172
1880,198
1881,176
1882,302
1883,219
1884,94
1885,0
1886,228
1887,0
1888,193
1889,60
1890,5
1891,202
1892,89
1893,102
1894,148
1895,0
1896,63
1897,171
1898,143
1899,2
1900,274
1901,159
1902,0
1903,182
1904,183
1905,44
1906,297
1907,145
1908,0
1909,178
1910,70
1911,48
1912,155
1913,0
1914,10
1915,144
1916,62
1917,132
1918,79
1919,145
1920,42
1921,145
1922,35
1923,294
1924,155
1925,2
1926,0
1927,132
1928,0
1929,139
1930,132
1931,0
1932,152
1933,117
1934,195
1935,9
1936,139
1937,0
1938,11
1939,173
1940,2
1941,135
1942,62
1943,0
1944,154
1945,23
1946,113
1947,148
1948,198
1949,0
1950,17
1951,60
1952,186
1953,268
1954,49
1955,27
1956,98
1957,226
1958,0
1959,60
1960,294
1961,172
1962,12
1963,92
1964,0
1965,158
1966,82
1967,351
1968,96
1969,0
1970,224
1971,176
1972,50
1973,2
1974,39
1975,4
1976,0
1977,393
1978,166
1979,71
1980,138
1981,86
1982,263
1983,0
1984,110
1985,1
1986,174
1987,0
1988,0
1989,35
1990,0
1991,29
1992,220
1993,0
1994,128
1995,82
1996,155
1997,0
1998,177
1999,39
2000,0
2001,395
2002,3
2003,53
2004,1
2005,226
2006,4
2007,124
2008,0
2009,330
2010,138
2011,322
2012,120
2013,0
2014,0
2015,1
2016,136
2017,329
2018,3
2019,97
2020,181
2021,83
2022,173
2023,499
2024,157
2025,0
2026,175
2027,210
2028,101
2029,35
2030,131
2031,69
2032,0
2033,49
2034,359
2035,0
2036,240
2037,68
2038,243
2039,0
2040,138
2041,18
2042,0
2043,111
2044,202
2045,0
2046,230
2047,10
2048,72
2049,0
2050,29
2051,0
2052,19
2053,107
2054,76
2055,28
2056,6
2057,0
2058,10
2059,289
2060,143
2061,17
2062,112
2063,12
2064,193
2065,302
2066,0
2067,498
2068,146
2069,0
2070,69
2071,34
2072,0
2073,0
2074,45
2075,0
2076,21
2077,8
2078,101
2079,220
2080,168
2081,181
2082,0
2083,79
2084,265
2085,0
2086,168
2087,241
2088,51
2089,24
2090,128
2091,0
2092,211
2093,0
2094,42
2095,150
2096,85
2097,0
2098,16
2099,32
2100,0
2101,102
2102,86
2103,0
2104,0
2105,0
2106,0
2107,0
2108,81
2109,171
2110,0
2111,48
2112,1
2113,204
2114,20
2115,88
2116,76
2117,145
2118,141
2119,36
2120,104
2121,44
2122,153
2123,291
2124,87
2125,50
2126,167
2127,18
2128,244
2129,157
2130,0
2131,208
2132,167
2133,247
2134,0
2135,7
2136,89
2137,116
2138,41
2139,37
2140,481
2141,201
2142,9
2143,376
2144,12
2145,66
2146,223
2147,11
2148,143
2149,372
2150,185
2151,66
2152,61
2153,7
2154,107
2155,285
2156,79
2157,408
2158,125
2159,47
2160,126
2161,0
2162,302
2163,84
2164,184
2165,149
2166,183
2167,28
2168,28
2169,0
2170,145
2171,13
2172,149
2173,36
2174,155
2175,222
2176,110
2177,82
2178,27
2179,87
2180,142
2181,182
2182,0
2183,128
2184,96
2185,125
2186,70
2187,26
2188,38
2189,291
2190,8
2191,130
2192,99
2193,0
2194,107
2195,5
2196,191
2197,35
2198,120
2199,7
2200,155
2201,86
2202,0
2203,4
2204,0
2205,25
2206,114
2207,415
2208,28
2209,16
2210,25
2211,96
2212,154
2213,177
2214,149
2215,183
2216,83
2217,34
2218,110
2219,49
2220,150
2221,398
2222,191
2223,116
2224,114
2225,28
2226,125
2227,40
2228,144
2229,17
2230,107
2231,97
2232,47
2233,0
2234,29
2235,158
2236,85
2237,0
2238,15
2239,192
2240,171
2241,153
2242,388
2243,154
2244,66
2245,151
2246,94
2247,165
2248,38
2249,0
2250,35
2251,56
2252,0
2253,177
2254,38
2255,128
2256,154
2257,171
2258,40
2259,0
2260,103
2261,41
2262,413
2263,139
2264,17
2265,117
2266,62
2267,142
2268,90
2269,23
2270,119
2271,75
2272,125
2273,100
2274,21
2275,113
2276,193
2277,172
2278,36
2279,0
2280,55
2281,49
2282,5
2283,56
2284,137
2285,184
2286,156
2287,144
2288,410
2289,143
2290,411
2291,104
2292,281
2293,148
2294,153
2295,141
2296,241
2297,180
2298,35
2299,180
2300,232
2301,172
2302,368
2303,139
2304,47
2305,153
2306,7
2307,121
2308,413
2309,119
2310,36
2311,109
2312,34
2313,185
2314,9
2315,165
2316,389
2317,109
2318,217
2319,127
2320,177
2321,121
2322,163
2323,7
2324,116
2325,7
2326,211
2327,164
2328,339
2329,103
2330,33
2331,119
2332,34
2333,43
2334,21
2335,102
2336,20
2337,119
2338,302
2339,133
2340,12
2341,123
2342,2
2343,101
2344,146
2345,125
2346,134
2347,120
2348,222
2349,159
2350,23
2351,83
2352,94
2353,97
2354,31
2355,135
2356,93
2357,106
2358,75
2359,114
2360,51
2361,125
2362,169
2363,249
2364,89
2365,43
2366,158
2367,143
2368,9
2369,31
2370,17
2371,37
2372,411
2373,91
2374,181
2375,31
2376,384
2377,251
2378,84
2379,9
2380,41
2381,43
2382,93
2383,61
2384,201
2385,21
2386,226
2387,92
2388,266
2389,240
2390,44
2391,207
2392,43
2393,46
2394,54
2395,168
2396,155
2397,40
2398,353
2399,87
2400,212
2401,113
2402,41
2403,33
2404,241
2405,293
2406,277
2407,120
2408,52
2409,180
2410,59
2411,290
2412,67
2413,47
2414,49
2415,96
2416,44
2417,198
2418,227
2419,131
2420,31
2421,209
2422,388
2423,142
2424,296
2425,89
2426,105
2427,146
2428,241
2429,144
2430,20
2431,186
2432,84
2433,41
2434,126
2435,206
2436,32
2437,138
2438,325
2439,184
2440,245
2441,230
2442,47
2443,197
2444,193
2445,242
2446,40
2447,204
2448,63
2449,14
2450,237
2451,161
2452,160
2453,138
2454,190
2455,265
2456,49
2457,241
2458,222
2459,265
2460,298
2461,227
2462,44
2463,0
2464,231
2465,0
2466,259
2467,0
2468,4
2469,79
2470,6
2471,58
2472,1
2473,220
2474,5
2475,230
2476,3
2477,69
2478,2
2479,49
2480,2
2481,72
2482,2
2483,167
2484,0
2485,48
2486,3
2487,168
2488,4
2489,89
2490,1
2491,71
2492,11
2493,149
2494,0
2495,42
2496,3
2497,54
2498,5
2499,224
2500,14
2501,76
2502,0
2503,46
2504,1
2505,162
2506,2
2507,44
2508,2
2509,124
2510,3
2511,82
2512,3
2513,28
2514,1
2515,40
2516,5
2517,37
2518,0
2519,226
2520,0
2521,50
2522,0
2523,16
2524,9
2525,5
2526,18
2527,2
2528,12
2529,2
2530,28
2531,3
2532,9
2533,7
2534,37
2535,25
2536,4
2537,82
2538,51
2539,125
2540,32
2541,56
2542,43
2543,154
2544,70
2545,220
2546,62
2547,221
2548,88
2549,160
2550,78
2551,157
2552,133
2553,83
2554,198
2555,102
2556,217
2557,114
2558,211
2559,156
2560,178
2561,134
2562,153
2563,155
2564,144
2565,102
2566,209
2567,162
2568,257
2569,114
2570,160
2571,158
2572,103
2573,244
2574,130
2575,256
2576,166
2577,125
2578,135
2579,147
2580,88
2581,164
2582,77
2583,51
2584,88
2585,166
2586,102
2587,36
2588,74
2589,193
2590,83
2591,33
2592,132
2593,213
2594,48
2595,49
2596,208
2597,73
2598,171
2599,22
2600,36
2601,218
2602,47
2603,36
2604,38
2605,120
2606,44
2607,38
2608,52
2609,231
2610,220
2611,192
2612,145
2613,75
2614,117
2615,62
2616,148
2617,153
2618,61
2619,136
2620,47
2621,140
2622,65
2623,191
2624,97
2625,163
2626,149
2627,140
2628,146
2629,141
2630,163
2631,166
2632,159
2633,155
2634,179
2635,154
2636,186
2637,160
2638,148
2639,178
2640,9
2641,154
2642,20
2643,28
2644,18
2645,134
2646,61
2647,28
2648,27
2649,21
2650,17
2651,13
2652,151
2653,180
2654,170
2655,200
2656,197
2657,191
2658,149
2659,159
2660,153
2661,158
2662,165
2663,141
2664,176
2665,141
2666,144
2667,95
2668,138
2669,145
2670,151
2671,103
2672,134
2673,127
2674,149
2675,138
