"SC_ID","value"
243,9
244,-10
245,1
246,-11
247,0
248,29
249,-13
250,-8
251,22
252,3
253,-9
254,32
255,-2
256,0
257,-14
258,0
259,-5
260,-4
261,29
262,0
263,2
264,3
265,2
266,4
267,13
268,16
269,-2
270,-34
271,5
272,-4
273,3
274,4
275,20
276,-14
277,0
278,10
279,-14
280,3
281,19
282,6
283,-2
284,16
285,17
286,-11
287,-7
288,18
289,5
290,1
291,0
292,15
293,-3
294,-10
295,31
296,-7
297,-4
298,26
299,1
300,4
301,26
302,-8
303,0
304,-11
305,17
306,-3
307,6
308,8
309,2
310,15
311,-17
312,-5
313,13
314,8
315,-13
316,0
317,11
318,2
319,8
320,2
321,-8
322,1
323,11
324,1
325,-4
326,-15
327,12
328,0
329,4
330,-4
331,0
332,18
333,-5
334,0
335,4
336,19
337,3
338,-13
339,4
340,-3
341,4
342,-16
343,25
344,20
345,-5
346,-28
347,1
348,2
349,16
350,12
351,-9
352,13
353,4
354,-5
355,-5
356,0
357,1
358,-12
359,-8
360,3
361,8
362,-10
363,1
364,-3
365,-18
366,1
367,9
368,4
369,-12
370,0
371,-5
372,4
373,8
374,6
375,-7
376,12
377,29
378,-5
379,-3
380,6
381,18
382,14
383,19
384,-2
385,8
386,-6
387,9
388,6
389,0
390,-11
391,-1
392,-11
393,17
394,0
395,-1
396,12
397,0
398,7
399,22
400,0
401,1
402,0
403,13
404,0
405,-9
406,-6
407,5
408,26
409,11
410,-6
411,10
412,0
413,-4
414,-8
415,-8
416,2
417,-3
418,6
419,0
420,5
421,2
422,18
423,2
424,0
425,13
426,7
427,-6
428,5
429,0
430,-5
431,10
432,1
433,5
434,-6
435,-20
436,28
437,-3
438,4
439,0
440,-4
441,5
442,34
443,-6
444,-19
445,7
446,0
447,4
448,-2
449,-1
450,0
451,2
452,-5
453,1
454,-10
455,10
456,14
457,13
458,16
459,0
460,4
461,1
462,9
463,0
464,0
465,16
466,3
467,-21
468,4
469,17
470,7
471,0
472,10
473,13
474,-10
475,14
476,6
477,16
478,0
479,3
480,5
481,-2
482,-5
483,-3
484,0
485,10
486,-12
487,2
488,-4
489,-9
490,0
491,-6
492,-9
493,5
494,0
495,-11
496,-7
497,0
498,11
499,-3
500,-1
501,12
502,0
503,-2
504,14
505,6
506,4
507,0
508,8
509,1
510,2
511,-15
512,-6
513,1
514,1
515,-14
516,-10
517,1
518,3
519,-4
520,-8
521,0
522,7
523,-4
524,-20
525,0
526,4
527,-1
528,11
529,4
530,13
531,7
532,0
533,1
534,-16
535,0
536,-7
537,0
538,1
539,-15
540,0
541,4
542,6
543,0
544,-4
545,-8
546,-7
547,0
548,9
549,-24
550,0
551,-10
552,8
553,0
554,5
555,0
556,-12
557,0
558,9
559,-4
560,-6
561,26
562,-13
563,35
564,2
565,-5
566,34
567,-10
568,-5
569,1
570,-11
571,2
572,34
573,8
574,-16
575,-4
576,0
577,12
578,0
579,1
580,-10
581,0
582,1
583,-10
584,22
585,18
586,-7
587,-10
588,-17
589,24
590,1
591,0
592,7
593,2
594,1
595,3
596,0
597,19
598,18
599,-7
600,13
601,0
602,1
603,-2
604,12
605,1
606,5
607,7
608,7
609,11
610,0
611,49
612,-8
613,-9
614,6
615,16
616,11
617,3
618,7
619,0
620,6
621,39
622,-11
623,10
624,6
625,0
626,20
627,3
628,-8
629,-1
630,10
631,0
632,-8
633,8
634,38
635,-9
636,0
637,3
638,-2
639,10
640,-11
641,4
642,16
643,51
644,-7
645,0
646,-6
647,18
648,10
649,-21
650,7
651,38
652,-15
653,-16
654,0
655,-8
656,-8
657,29
658,-12
659,25
660,-3
661,-12
662,12
663,0
664,19
665,2
666,-2
667,15
668,-4
669,8
670,8
671,14
672,-10
673,8
674,10
675,15
676,0
677,4
678,29
679,14
680,-21
681,1
682,0
683,-4
684,-9
685,0
686,-5
687,0
688,-11
689,-1
690,6
691,4
692,1
693,24
694,4
695,-6
696,-3
697,2
698,4
699,-7
700,1
701,12
702,0
703,-12
704,-7
705,-15
706,14
707,0
708,-7
709,-16
710,18
711,9
712,-4
713,-18
714,33
715,-3
716,15
717,0
718,-9
719,8
720,24
721,-15
722,0
723,9
724,-6
725,17
726,0
727,-8
728,18
729,-8
730,-1
731,11
732,26
733,16
734,-6
735,-15
736,0
737,-13
738,-13
739,0
740,-3
741,-2
742,-10
743,0
744,10
745,-21
746,-4
747,4
748,-10
749,-11
750,51
751,-11
752,3
753,4
754,0
755,20
756,1
757,-5
758,0
759,-4
760,16
761,15
762,-8
763,-1
764,8
765,4
766,-9
767,-11
768,0
769,-13
770,23
771,0
772,10
773,-12
774,1
775,7
776,-11
777,1
778,8
779,0
780,-12
781,-6
782,15
783,5
784,-1
785,2
786,23
787,-9
788,-4
789,11
790,-16
791,6
792,18
793,10
794,8
795,13
796,0
797,-19
798,20
799,0
800,4
801,5
802,35
803,4
804,2
805,-5
806,-21
807,11
808,0
809,-8
810,-9
811,0
812,19
813,42
814,-5
815,-6
816,0
817,-1
818,7
819,20
820,18
821,-9
822,6
823,74
824,11
825,2
826,14
827,47
828,-5
829,36
830,0
831,12
832,0
833,12
834,62
835,-3
836,6
837,-11
838,26
839,-4
840,34
841,19
842,-2
843,0
844,-12
845,10
846,22
847,-19
848,17
849,16
850,16
851,5
852,6
853,6
854,-21
855,13
856,0
857,-10
858,15
859,6
860,-16
861,-18
862,7
863,0
864,-8
865,7
866,5
867,3
868,12
869,0
870,16
871,0
872,-5
873,7
874,30
875,10
876,-1
877,-7
878,0
879,11
880,4
881,26
882,-10
883,8
884,16
885,2
886,22
887,8
888,8
889,-18
890,0
891,2
892,-2
893,15
894,0
895,-3
896,7
897,3
898,17
899,4
900,4
901,0
902,2
903,5
904,3
905,-5
906,1
907,0
908,38
909,-7
910,-2
911,4
912,2
913,0
914,0
915,13
916,-9
917,21
918,27
919,13
920,4
921,0
922,28
923,-5
924,6
925,44
926,0
927,-11
928,25
929,0
930,11
931,7
932,2
933,7
934,-2
935,-30
936,30
937,18
938,9
939,-13
940,22
941,38
942,-1
943,2
944,0
945,13
946,-18
947,-8
948,0
949,11
950,0
951,9
952,3
953,12
954,35
955,-2
956,3
957,0
958,-19
959,11
960,0
961,-5
962,35
963,1
964,6
965,16
966,0
967,1
968,-10
969,1
970,9
971,21
972,0
973,-2
974,5
975,17
976,1
977,12
978,0
979,8
980,-14
981,8
982,0
983,-18
984,-8
985,19
986,0
987,0
988,16
989,0
990,1
991,11
992,0
993,-2
994,-1
995,13
996,0
997,-1
998,0
999,8
1000,0
1001,9
1002,5
1003,0
1004,1
1005,26
1006,0
1007,9
1008,0
1009,-8
1010,12
1011,0
1012,10
1013,27
1014,0
1015,5
1016,0
1017,-3
1018,-14
1019,6
1020,1
1021,10
1022,14
1023,0
1024,4
1025,11
1026,0
1027,15
1028,7
1029,0
1030,22
1031,0
1032,3
1033,-6
1034,16
1035,0
1036,4
1037,15
1038,0
1039,0
1040,0
1041,-9
1042,-1
1043,11
1044,0
1045,-3
1046,-21
1047,8
1048,15
1049,8
1050,-21
1051,3
1052,0
1053,3
1054,2
1055,15
1056,0
1057,-6
1058,11
1059,0
1060,4
1061,-13
1062,-2
1063,0
1064,-2
1065,1
1066,0
1067,17
1068,2
1069,-18
1070,-5
1071,20
1072,-5
1073,0
1074,17
1075,0
1076,3
1077,-6
1078,4
1079,0
1080,-7
1081,-1
1082,19
1083,22
1084,16
1085,5
1086,16
1087,6
1088,12
1089,23
1090,-5
1091,9
1092,6
1093,-9
1094,4
1095,-4
1096,-2
1097,13
1098,3
1099,5
1100,10
1101,10
1102,-15
1103,3
1104,16
1105,-5
1106,0
1107,2
1108,9
1109,2
1110,32
1111,-10
1112,-4
1113,-1
1114,3
1115,-12
1116,7
1117,-5
1118,12
1119,1
1120,-16
1121,-15
1122,10
1123,8
1124,18
1125,6
1126,-8
1127,0
1128,-6
1129,4
1130,-11
1131,13
1132,4
1133,6
1134,7
1135,-2
1136,-3
1137,-8
1138,-1
1139,26
1140,1
1141,0
1142,-4
1143,-1
1144,1
1145,12
1146,3
1147,15
1148,6
1149,5
1150,0
1151,-4
1152,13
1153,3
1154,16
1155,-5
1156,4
1157,12
1158,16
1159,3
1160,13
1161,0
1162,-2
1163,9
1164,1
1165,1
1166,1
1167,10
1168,-1
1169,5
1170,-2
1171,7
1172,10
1173,-3
1174,7
1175,7
1176,5
1177,3
1178,-3
1179,4
1180,9
1181,8
1182,23
1183,-14
1184,-5
1185,9
1186,12
1187,1
1188,-2
1189,-5
1190,2
1191,-4
1192,20
1193,2
1194,11
1195,6
1196,41
1197,4
1198,-1
1199,1
1200,-3
1201,4
1202,20
1203,10
1204,5
1205,8
1206,11
1207,-6
1208,6
1209,-5
1210,5
1211,7
1212,8
1213,10
1214,-5
1215,-4
1216,-8
1217,-2
1218,2
1219,12
1220,14
1221,0
1222,13
1223,5
1224,6
1225,23
1226,9
1227,-3
1228,10
1229,-9
1230,2
1231,3
1232,-1
1233,-4
1234,8
1235,10
1236,6
1237,11
1238,4
1239,0
1240,-8
1241,0
1242,29
1243,11
1244,1
1245,12
1246,9
1247,3
1248,33
1249,5
1250,3
1251,8
1252,-7
1253,-1
1254,4
1255,17
1256,4
1257,7
1258,11
1259,-7
1260,4
1261,-4
1262,0
1263,4
1264,3
1265,2
1266,11
1267,-3
1268,1
1269,33
1270,0
1271,7
1272,8
1273,14
1274,0
1275,9
1276,-5
1277,-6
1278,32
1279,11
1280,6
1281,6
1282,10
1283,0
1284,22
1285,-3
1286,2
1287,-10
1288,0
1289,4
1290,10
1291,3
1292,1
1293,6
1294,5
1295,27
1296,-5
1297,1
1298,1
1299,7
1300,5
1301,3
1302,-5
1303,4
1304,16
1305,9
1306,2
1307,29
1308,11
1309,-9
1310,23
1311,1
1312,-4
1313,13
1314,1
1315,-5
1316,19
1317,8
1318,1
1319,10
1320,2
1321,25
1322,-14
1323,3
1324,-3
1325,4
1326,6
1327,6
1328,5
1329,1
1330,10
1331,17
1332,18
1333,4
1334,31
1335,-2
1336,3
1337,23
1338,14
1339,1
1340,7
1341,-11
1342,5
1343,14
1344,-4
1345,-1
1346,1
1347,-3
1348,0
1349,25
1350,2
1351,-3
1352,21
1353,14
1354,1
1355,20
1356,10
1357,3
1358,8
1359,12
1360,4
1361,9
1362,-8
1363,0
1364,25
1365,-5
1366,-9
1367,0
1368,-4
1369,4
1370,24
1371,-3
1372,-1
1373,18
1374,15
1375,0
1376,10
1377,7
1378,1
1379,33
1380,-4
1381,1
1382,21
1383,-11
1384,4
1385,17
1386,8
1387,36
1388,14
1389,4
1390,28
1391,4
1392,2
1393,30
1394,17
1395,7
1396,27
1397,-5
1398,5
1399,9
1400,-5
1401,-10
1402,1
1403,8
1404,-7
1405,49
1406,11
1407,-4
1408,32
1409,-5
1410,2
1411,23
1412,-4
1413,-7
1414,40
1415,13
1416,9
1417,12
1418,-4
1419,3
1420,-7
1421,-7
1422,3
1423,5
1424,0
1425,20
1426,13
1427,6
1428,29
1429,-10
1430,2
1431,8
1432,6
1433,5
1434,-5
1435,-8
1436,0
1437,13
1438,6
1439,15
1440,5
1441,3
1442,0
1443,-4
1444,2
1445,14
1446,1
1447,38
1448,8
1449,3
1450,8
1451,22
1452,14
1453,8
1454,36
1455,-4
1456,30
1457,10
1458,-4
1459,18
1460,-2
1461,-6
1462,32
1463,-3
1464,9
1465,7
1466,16
1467,-1
1468,17
1469,5
1470,15
1471,1
1472,11
1473,16
1474,-7
1475,-8
1476,7
1477,-4
1478,24
1479,1
1480,-10
1481,10
1482,6
1483,11
1484,14
1485,3
1486,2
1487,18
1488,0
1489,-8
1490,15
1491,11
1492,-3
1493,12
1494,11
1495,-1
1496,14
1497,-3
1498,-11
1499,10
1500,-10
1501,7
1502,21
1503,-1
1504,23
1505,-8
1506,2
1507,11
1508,-15
1509,-16
1510,22
1511,3
1512,1
1513,25
1514,2
1515,20
1516,-7
1517,-2
1518,13
1519,1
1520,0
1521,38
1522,-2
1523,-21
1524,29
1525,-2
1526,7
1527,0
1528,10
1529,-6
1530,0
1531,3
1532,-7
1533,-6
1534,-5
1535,-8
1536,5
1537,0
1538,0
1539,-7
1540,-5
1541,19
1542,0
1543,3
1544,0
1545,1
1546,1
1547,0
1548,-9
1549,0
1550,-7
1551,2
1552,0
1553,-9
1554,4
1555,4
1556,8
1557,5
1558,24
1559,-7
1560,-30
1561,-1
1562,-6
1563,0
1564,15
1565,9
1566,0
1567,1
1568,7
1569,-18
1570,-13
1571,7
1572,-8
1573,-10
1574,3
1575,1
1576,-5
1577,10
1578,4
1579,-2
1580,5
1581,13
1582,15
1583,-9
1584,-18
1585,6
1586,-2
1587,7
1588,7
1589,0
1590,5
1591,-2
1592,-1
1593,0
1594,7
1595,0
1596,39
1597,10
1598,0
1599,0
1600,6
1601,0
1602,9
1603,-1
1604,0
1605,13
1606,2
1607,1
1608,0
1609,10
1610,4
1611,-2
1612,-16
1613,-5
1614,2
1615,9
1616,-4
1617,-8
1618,15
1619,-1
1620,-11
1621,10
1622,16
1623,12
1624,3
1625,6
1626,16
1627,2
1628,-7
1629,0
1630,8
1631,0
1632,0
1633,10
1634,-3
1635,0
1636,4
1637,4
1638,19
1639,15
1640,0
1641,7
1642,2
1643,0
1644,4
1645,17
1646,0
1647,3
1648,6
1649,-8
1650,41
1651,14
1652,-7
1653,0
1654,-3
1655,6
1656,9
1657,3
1658,4
1659,11
1660,5
1661,1
1662,10
1663,13
1664,5
1665,-19
1666,2
1667,-1
1668,28
1669,-1
1670,-7
1671,17
1672,7
1673,0
1674,0
1675,17
1676,7
1677,8
1678,8
1679,-19
1680,3
1681,4
1682,5
1683,1
1684,2
1685,-9
1686,24
1687,8
1688,-7
1689,0
1690,6
1691,-2
1692,21
1693,0
1694,0
1695,6
1696,34
1697,3
1698,2
1699,4
1700,-7
1701,-10
1702,8
1703,18
1704,1
1705,12
1706,-17
1707,3
1708,-6
1709,2
1710,0
1711,-3
1712,0
1713,0
1714,0
1715,13
1716,-6
1717,4
1718,-2
1719,-7
1720,-6
1721,-19
1722,11
1723,6
1724,-5
1725,-3
1726,0
1727,-5
1728,0
1729,5
1730,-9
1731,5
1732,25
1733,-4
1734,-22
1735,-15
1736,-5
1737,-1
1738,6
1739,-11
1740,-2
1741,0
1742,-7
1743,2
1744,18
1745,-11
1746,1
1747,0
1748,-7
1749,1
1750,26
1751,-11
1752,1
1753,26
1754,3
1755,-10
1756,-5
1757,4
1758,-16
1759,10
1760,14
1761,-3
1762,1
1763,-10
1764,-2
1765,0
1766,6
1767,-9
1768,-11
1769,19
1770,-14
1771,-19
1772,17
1773,-16
1774,0
1775,-3
1776,-8
1777,-9
1778,9
1779,-1
1780,-11
1781,0
1782,-17
1783,3
1784,7
1785,-19
1786,-12
1787,33
1788,-2
1789,-3
1790,14
1791,-10
1792,-1
1793,0
1794,-4
1795,0
1796,25
1797,-3
1798,0
1799,10
1800,-6
1801,0
1802,10
1803,-2
1804,-18
1805,-4
1806,17
1807,-7
1808,0
1809,10
1810,-10
1811,8
1812,-2
1813,8
1814,-5
1815,-12
1816,11
1817,-4
1818,-1
1819,-4
1820,3
1821,1
1822,-13
1823,-1
1824,2
1825,-1
1826,3
1827,13
1828,-2
1829,0
1830,5
1831,-3
1832,11
1833,30
1834,-2
1835,-2
1836,-17
1837,3
1838,-1
1839,2
1840,-11
1841,0
1842,-4
1843,11
1844,6
1845,6
1846,10
1847,13
1848,4
1849,0
1850,5
1851,1
1852,4
1853,-2
1854,1
1855,2
1856,-5
1857,-9
1858,8
1859,30
1860,-1
1861,-17
1862,5
1863,-5
1864,-1
1865,2
1866,-10
1867,0
1868,-12
1869,-7
1870,1
1871,4
1872,1
1873,-3
1874,-17
1875,-16
1876,-25
1877,-17
1878,-7
1879,-16
1880,-12
1881,-8
1882,12
1883,-11
1884,7
1885,0
1886,-10
1887,6
1888,-6
1889,-9
1890,17
1891,-12
1892,10
1893,1
1894,-10
1895,5
1896,13
1897,-13
1898,2
1899,20
1900,-3
1901,2
1902,0
1903,14
1904,5
1905,7
1906,12
1907,5
1908,0
1909,-8
1910,1
1911,3
1912,1
1913,2
1914,10
1915,1
1916,12
1917,-3
1918,2
1919,-6
1920,2
1921,-5
1922,2
1923,-13
1924,-6
1925,-3
1926,0
1927,10
1928,0
1929,15
1930,14
1931,-1
1932,18
1933,9
1934,-1
1935,15
1936,12
1937,0
1938,25
1939,3
1940,15
1941,2
1942,3
1943,1
1944,11
1945,2
1946,2
1947,9
1948,-16
1949,1
1950,5
1951,6
1952,7
1953,14
1954,7
1955,3
1956,-2
1957,13
1958,0
1959,-6
1960,17
1961,-14
1962,14
1963,6
1964,0
1965,-4
1966,1
1967,7
1968,2
1969,0
1970,-12
1971,6
1972,4
1973,1
1974,-4
1975,-9
1976,0
1977,-2
1978,-1
1979,7
1980,-16
1981,4
1982,15
1983,0
1984,-18
1985,4
1986,4
1987,0
1988,0
1989,7
1990,-1
1991,6
1992,2
1993,0
1994,-8
1995,6
1996,1
1997,0
1998,3
1999,-7
2000,0
2001,-7
2002,25
2003,0
2004,0
2005,0
2006,14
2007,1
2008,-1
2009,4
2010,-7
2011,6
2012,-9
2013,0
2014,-1
2015,11
2016,-1
2017,-22
2018,-5
2019,12
2020,-2
2021,-4
2022,9
2023,10
2024,0
2025,1
2026,-23
2027,-17
2028,-2
2029,-15
2030,-16
2031,4
2032,0
2033,-8
2034,6
2035,0
2036,-9
2037,-10
2038,16
2039,0
2040,-3
2041,-29
2042,0
2043,2
2044,-1
2045,16
2046,-14
2047,0
2048,6
2049,0
2050,-13
2051,0
2052,11
2053,-4
2054,16
2055,-9
2056,-12
2057,-3
2058,-11
2059,11
2060,3
2061,-19
2062,-19
2063,13
2064,10
2065,17
2066,1
2067,7
2068,6
2069,0
2070,1
2071,16
2072,-1
2073,0
2074,-1
2075,0
2076,-9
2077,18
2078,6
2079,4
2080,-7
2081,-18
2082,0
2083,-4
2084,11
2085,34
2086,-7
2087,-2
2088,-8
2089,-23
2090,5
2091,9
2092,-8
2093,0
2094,12
2095,-7
2096,2
2097,3
2098,1
2099,0
2100,1
2101,4
2102,12
2103,-1
2104,0
2105,-1
2106,0
2107,0
2108,-3
2109,4
2110,0
2111,1
2112,26
2113,-2
2114,6
2115,6
2116,0
2117,1
2118,-14
2119,13
2120,-1
2121,-11
2122,-7
2123,7
2124,-8
2125,9
2126,-15
2127,13
2128,-12
2129,3
2130,0
2131,5
2132,-5
2133,-15
2134,0
2135,18
2136,-3
2137,6
2138,-8
2139,8
2140,-30
2141,-3
2142,-8
2143,5
2144,-5
2145,0
2146,9
2147,-9
2148,0
2149,4
2150,3
2151,5
2152,1
2153,31
2154,-1
2155,17
2156,1
2157,-12
2158,-6
2159,10
2160,-10
2161,2
2162,3
2163,7
2164,6
2165,2
2166,-13
2167,36
2168,-1
2169,0
2170,1
2171,-9
2172,6
2173,3
2174,-3
2175,4
2176,0
2177,-3
2178,-3
2179,1
2180,7
2181,9
2182,0
2183,-17
2184,-2
2185,5
2186,-12
2187,2
2188,-12
2189,7
2190,-11
2191,-19
2192,5
2193,0
2194,-10
2195,13
2196,3
2197,-3
2198,-9
2199,38
2200,-2
2201,6
2202,-1
2203,15
2204,-6
2205,10
2206,0
2207,-9
2208,-4
2209,4
2210,3
2211,-21
2212,-3
2213,-4
2214,-12
2215,-18
2216,4
2217,-19
2218,-13
2219,5
2220,-19
2221,-5
2222,-9
2223,4
2224,1
2225,31
2226,2
2227,6
2228,-10
2229,3
2230,-1
2231,-2
2232,5
2233,0
2234,-2
2235,-1
2236,-5
2237,-1
2238,17
2239,0
2240,-3
2241,4
2242,-2
2243,5
2244,9
2245,-2
2246,-21
2247,3
2248,-25
2249,0
2250,34
2251,-16
2252,0
2253,9
2254,0
2255,4
2256,-4
2257,6
2258,8
2259,0
2260,-21
2261,-1
2262,-9
2263,-14
2264,-5
2265,-18
2266,28
2267,8
2268,-10
2269,35
2270,7
2271,9
2272,5
2273,-7
2274,-26
2275,-7
2276,4
2277,7
2278,-7
2279,0
2280,6
2281,35
2282,-1
2283,12
2284,-7
2285,5
2286,2
2287,-7
2288,3
2289,-13
2290,7
2291,1
2292,-1
2293,6
2294,19
2295,-13
2296,-8
2297,-3
2298,28
2299,2
2300,4
2301,-17
2302,-18
2303,-14
2304,-5
2305,-11
2306,26
2307,1
2308,-6
2309,12
2310,9
2311,-3
2312,3
2313,0
2314,29
2315,-11
2316,10
2317,-8
2318,-1
2319,-6
2320,-20
2321,4
2322,-2
2323,-14
2324,-2
2325,6
2326,-19
2327,-20
2328,-6
2329,-18
2330,-14
2331,-15
2332,-11
2333,-4
2334,3
2335,-2
2336,3
2337,-5
2338,-16
2339,-19
2340,27
2341,-20
2342,29
2343,-12
2344,12
2345,-19
2346,12
2347,-13
2348,-20
2349,-6
2350,-8
2351,-16
2352,-7
2353,-14
2354,-8
2355,-9
2356,-8
2357,-8
2358,-4
2359,-6
2360,5
2361,-13
2362,-16
2363,8
2364,-21
2365,-11
2366,-3
2367,11
2368,-3
2369,-6
2370,-5
2371,-16
2372,-3
2373,-7
2374,-3
2375,-34
2376,-9
2377,9
2378,-13
2379,14
2380,-3
2381,6
2382,1
2383,-19
2384,1
2385,6
2386,17
2387,9
2388,7
2389,6
2390,8
2391,8
2392,8
2393,-11
2394,10
2395,8
2396,-4
2397,-19
2398,-4
2399,8
2400,-6
2401,8
2402,-7
2403,22
2404,8
2405,17
2406,18
2407,3
2408,-5
2409,0
2410,-6
2411,8
2412,11
2413,23
2414,2
2415,20
2416,2
2417,0
2418,18
2419,14
2420,6
2421,-1
2422,-3
2423,0
2424,-3
2425,8
2426,-17
2427,0
2428,4
2429,1
2430,-10
2431,1
2432,4
2433,-13
2434,-1
2435,4
2436,4
2437,0
2438,-5
2439,5
2440,4
2441,5
2442,-5
2443,-1
2444,-5
2445,7
2446,-3
2447,-9
2448,8
2449,-7
2450,4
2451,-5
2452,-19
2453,-15
2454,-12
2455,-3
2456,-18
2457,7
2458,4
2459,0
2460,3
2461,2
2462,-17
2463,1
2464,3
2465,0
2466,-1
2467,9
2468,1
2469,4
2470,17
2471,-17
2472,11
2473,4
2474,13
2475,1
2476,12
2477,-6
2478,16
2479,-9
2480,13
2481,3
2482,2
2483,-6
2484,2
2485,-2
2486,21
2487,-6
2488,13
2489,-5
2490,17
2491,3
2492,20
2493,2
2494,0
2495,0
2496,18
2497,-7
2498,14
2499,3
2500,17
2501,5
2502,12
2503,-10
2504,14
2505,-1
2506,15
2507,5
2508,21
2509,-2
2510,17
2511,0
2512,12
2513,0
2514,17
2515,3
2516,11
2517,-4
2518,12
2519,-4
2520,13
2521,-1
2522,17
2523,11
2524,-3
2525,8
2526,-5
2527,11
2528,-2
2529,9
2530,3
2531,11
2532,-1
2533,11
2534,2
2535,15
2536,-1
2537,8
2538,4
2539,18
2540,5
2541,4
2542,4
2543,12
2544,7
2545,16
2546,9
2547,15
2548,3
2549,10
2550,15
2551,10
2552,-5
2553,6
2554,10
2555,9
2556,14
2557,10
2558,21
2559,-6
2560,15
2561,8
2562,0
2563,7
2564,5
2565,4
2566,7
2567,3
2568,0
2569,6
2570,-1
2571,5
2572,3
2573,-11
2574,4
2575,-8
2576,0
2577,-1
2578,1
2579,-2
2580,-7
2581,-5
2582,-17
2583,-10
2584,-11
2585,-6
2586,-9
2587,-10
2588,-12
2589,-9
2590,-11
2591,-8
2592,-11
2593,-8
2594,-10
2595,-7
2596,-9
2597,-11
2598,-5
2599,-4
2600,-4
2601,-1
2602,-2
2603,-3
2604,-4
2605,3
2606,2
2607,2
2608,0
2609,-4
2610,-2
2611,-13
2612,-11
2613,8
2614,-10
2615,7
2616,-5
2617,-5
2618,5
2619,-3
2620,4
2621,-3
2622,3
2623,1
2624,9
2625,6
2626,7
2627,5
2628,4
2629,3
2630,-4
2631,-3
2632,-5
2633,-3
2634,-8
2635,0
2636,-3
2637,1
2638,-3
2639,-4
2640,-10
2641,-5
2642,-25
2643,-24
2644,-7
2645,-11
2646,1
2647,-1
2648,-6
2649,-10
2650,-8
2651,-7
2652,2
2653,3
2654,0
2655,3
2656,5
2657,5
2658,1
2659,-3
2660,-3
2661,-6
2662,-4
2663,-10
2664,-11
2665,-11
2666,-11
2667,-11
2668,-4
2669,-5
2670,-13
2671,-18
2672,-14
2673,-1
2674,-7
2675,-4
