"SC_ID","value"
454,273
455,214
456,36
457,321
458,234
459,0
460,266
461,319
462,383
463,0
464,151
465,569
466,12
467,347
468,630
469,55
470,367
471,29
472,13
473,338
474,343
475,174
476,18
477,272
478,0
479,243
480,6
481,413
482,308
483,674
484,0
485,123
486,310
487,8
488,321
489,300
490,0
491,333
492,334
493,535
494,0
495,280
496,378
497,0
498,21
499,305
500,8
501,224
502,0
503,222
504,22
505,282
506,615
507,0
508,25
509,2
510,3
511,305
512,307
513,218
514,1
515,319
516,230
517,561
518,4
519,259
520,170
521,0
522,24
523,19
524,259
525,0
526,8
527,433
528,422
529,10
530,198
531,232
532,0
533,424
534,344
535,0
536,311
537,116
538,1
539,686
540,0
541,140
542,655
543,0
544,389
545,268
546,675
547,0
548,273
549,354
550,0
551,198
552,364
553,0
554,314
555,2
556,658
557,0
558,258
559,331
560,240
561,126
562,238
563,94
564,353
565,265
566,140
567,457
568,341
569,5
570,329
571,270
572,142
573,296
574,219
575,479
576,0
577,152
578,0
579,349
580,238
581,0
582,416
583,364
584,626
585,56
586,418
587,248
588,271
589,87
590,268
591,187
592,162
593,2
594,258
595,242
596,2
597,126
598,287
599,196
600,654
601,2
602,459
603,179
604,188
605,3
606,269
607,425
608,96
609,33
610,26
611,181
612,326
613,203
614,475
615,143
616,178
617,234
618,35
619,12
620,149
621,142
622,300
623,86
624,217
625,80
626,190
627,16
628,381
629,102
630,153
631,0
632,257
633,494
634,235
635,268
636,0
637,281
638,328
639,161
640,307
641,261
642,337
643,167
644,391
645,0
646,281
647,50
648,259
649,431
650,531
651,126
652,258
653,277
654,0
655,168
656,400
657,76
658,304
659,107
660,423
661,342
662,414
663,0
664,314
665,125
666,402
667,178
668,126
669,674
670,62
671,64
672,418
673,464
674,164
675,299
676,176
677,263
678,205
679,184
680,361
681,21
682,0
683,392
684,348
685,0
686,325
687,0
688,306
689,4
690,151
691,27
692,377
693,248
694,40
695,389
696,121
697,105
698,6
699,397
700,226
701,731
702,0
703,296
704,342
705,275
706,27
707,0
708,327
709,321
710,141
711,252
712,239
713,286
714,230
715,374
716,491
717,0
718,408
719,651
720,93
721,346
722,0
723,298
724,406
725,226
726,0
727,303
728,150
729,401
730,7
731,680
732,98
733,207
734,412
735,355
736,0
737,292
738,323
739,0
740,462
741,231
742,369
743,0
744,396
745,367
746,452
747,41
748,411
749,379
750,183
751,302
752,90
753,267
754,0
755,332
756,139
757,436
758,0
759,329
760,199
761,40
762,369
763,18
764,275
765,93
766,317
767,383
768,10
769,315
770,437
771,0
772,229
773,341
774,10
775,110
776,367
777,19
778,115
779,1
780,313
781,261
782,835
783,27
784,145
785,79
786,61
787,378
788,124
789,39
790,306
791,228
792,624
793,14
794,142
795,823
796,9
797,356
798,375
799,1
800,246
801,347
802,181
803,300
804,9
805,383
806,309
807,483
808,1
809,352
810,361
811,0
812,142
813,245
814,296
815,438
816,0
817,283
818,590
819,47
820,276
821,337
822,359
823,215
824,66
825,109
826,141
827,150
828,311
829,172
830,0
831,298
832,0
833,107
834,152
835,372
836,133
837,357
838,86
839,373
840,155
841,89
842,466
843,0
844,368
845,165
846,111
847,291
848,446
849,132
850,283
851,354
852,91
853,373
854,343
855,426
856,0
857,365
858,416
859,29
860,308
861,272
862,462
863,0
864,294
865,317
866,380
867,55
868,331
869,223
870,412
871,0
872,465
873,260
874,212
875,360
876,7
877,471
878,0
879,395
880,159
881,91
882,378
883,124
884,115
885,114
886,480
887,11
888,384
889,271
890,2
891,7
892,199
893,192
894,0
895,368
896,176
897,38
898,341
899,127
900,296
901,0
902,217
903,502
904,30
905,375
906,295
907,504
908,217
909,369
910,263
911,433
912,8
913,287
914,0
915,384
916,343
917,132
918,215
919,305
920,247
921,481
922,123
923,313
924,266
925,162
926,0
927,341
928,150
929,0
930,124
931,144
932,35
933,54
934,317
935,389
936,152
937,60
938,421
939,330
940,498
941,139
942,0
943,20
944,0
945,206
946,288
947,503
948,0
949,343
950,0
951,313
952,138
953,292
954,100
955,379
956,23
957,0
958,333
959,477
960,0
961,364
962,222
963,5
964,284
965,117
966,372
967,14
968,267
969,10
970,123
971,511
972,0
973,296
974,220
975,412
976,2
977,450
978,0
979,123
980,339
981,221
982,0
983,340
984,393
985,184
986,0
987,252
988,337
989,12
990,274
991,434
992,0
993,382
994,3
995,389
996,0
997,245
998,0
999,192
1000,4
1001,127
1002,97
1003,0
1004,342
1005,156
1006,0
1007,127
1008,1
1009,386
1010,239
1011,0
1012,222
1013,171
1014,0
1015,138
1016,0
1017,340
1018,270
1019,491
1020,1
1021,395
1022,116
1023,0
1024,109
1025,335
1026,0
1027,166
1028,141
1029,0
1030,155
1031,0
1032,348
1033,324
1034,544
1035,0
1036,101
1037,451
1038,0
1039,1
1040,0
1041,314
1042,4
1043,538
1044,0
1045,238
1046,267
1047,208
1048,89
1049,172
1050,261
1051,173
1052,0
1053,155
1054,51
1055,615
1056,0
1057,293
1058,305
1059,0
1060,270
1061,268
1062,39
1063,0
1064,242
1065,71
1066,538
1067,83
1068,194
1069,261
1070,107
1071,91
1072,317
1073,212
1074,153
1075,0
1076,185
1077,48
1078,520
1079,0
1080,257
1081,12
1082,653
1083,105
1084,59
1085,58
1086,454
1087,231
1088,224
1089,196
1090,403
1091,141
1092,205
1093,350
1094,148
1095,305
1096,156
1097,284
1098,119
1099,237
1100,563
1101,303
1102,320
1103,131
1104,596
1105,361
1106,1
1107,106
1108,266
1109,263
1110,186
1111,356
1112,64
1113,275
1114,99
1115,639
1116,302
1117,292
1118,671
1119,2
1120,273
1121,568
1122,558
1123,160
1124,446
1125,384
1126,294
1127,568
1128,379
1129,234
1130,669
1131,274
1132,136
1133,240
1134,86
1135,28
1136,579
1137,301
1138,264
1139,166
1140,398
1141,8
1142,32
1143,0
1144,346
1145,248
1146,128
1147,316
1148,173
1149,196
1150,44
1151,718
1152,60
1153,221
1154,862
1155,274
1156,117
1157,325
1158,146
1159,114
1160,769
1161,290
1162,38
1163,112
1164,1
1165,702
1166,276
1167,236
1168,7
1169,119
1170,33
1171,157
1172,483
1173,426
1174,446
1175,27
1176,121
1177,185
1178,26
1179,900
1180,392
1181,217
1182,143
1183,370
1184,30
1185,146
1186,427
1187,159
1188,685
1189,202
1190,79
1191,726
1192,157
1193,147
1194,408
1195,186
1196,162
1197,11
1198,174
1199,717
1200,229
1201,235
1202,139
1203,276
1204,137
1205,98
1206,490
1207,259
1208,122
1209,375
1210,114
1211,145
1212,277
1213,140
1214,318
1215,70
1216,619
1217,344
1218,90
1219,316
1220,283
1221,167
1222,540
1223,303
1224,148
1225,170
1226,308
1227,46
1228,108
1229,312
1230,84
1231,74
1232,150
1233,21
1234,161
1235,35
1236,478
1237,542
1238,199
1239,0
1240,304
1241,22
1242,121
1243,126
1244,165
1245,462
1246,306
1247,102
1248,101
1249,412
1250,103
1251,98
1252,381
1253,97
1254,34
1255,331
1256,183
1257,324
1258,28
1259,125
1260,337
1261,632
1262,204
1263,44
1264,362
1265,152
1266,191
1267,352
1268,193
1269,108
1270,289
1271,127
1272,129
1273,286
1274,171
1275,327
1276,338
1277,47
1278,116
1279,293
1280,220
1281,375
1282,65
1283,2
1284,120
1285,260
1286,164
1287,562
1288,278
1289,159
1290,334
1291,76
1292,1
1293,213
1294,61
1295,164
1296,243
1297,233
1298,32
1299,331
1300,97
1301,186
1302,407
1303,178
1304,302
1305,368
1306,131
1307,116
1308,341
1309,220
1310,203
1311,500
1312,191
1313,152
1314,192
1315,144
1316,106
1317,291
1318,212
1319,229
1320,159
1321,177
1322,198
1323,311
1324,247
1325,77
1326,280
1327,314
1328,215
1329,7
1330,276
1331,138
1332,328
1333,193
1334,147
1335,423
1336,195
1337,192
1338,219
1339,198
1340,221
1341,338
1342,42
1343,116
1344,489
1345,247
1346,80
1347,174
1348,0
1349,160
1350,167
1351,221
1352,218
1353,338
1354,2
1355,101
1356,356
1357,206
1358,194
1359,436
1360,204
1361,377
1362,322
1363,197
1364,139
1365,373
1366,341
1367,52
1368,403
1369,86
1370,292
1371,279
1372,203
1373,181
1374,288
1375,192
1376,189
1377,86
1378,349
1379,215
1380,375
1381,2
1382,149
1383,308
1384,223
1385,120
1386,305
1387,339
1388,196
1389,28
1390,154
1391,418
1392,73
1393,192
1394,247
1395,107
1396,180
1397,249
1398,113
1399,101
1400,411
1401,160
1402,4
1403,285
1404,299
1405,313
1406,357
1407,184
1408,216
1409,263
1410,168
1411,163
1412,367
1413,189
1414,211
1415,367
1416,95
1417,287
1418,428
1419,28
1420,289
1421,306
1422,40
1423,186
1424,184
1425,150
1426,361
1427,14
1428,168
1429,323
1430,37
1431,468
1432,88
1433,267
1434,426
1435,237
1436,0
1437,66
1438,112
1439,229
1440,339
1441,17
1442,288
1443,558
1444,37
1445,266
1446,397
1447,214
1448,66
1449,21
1450,105
1451,178
1452,289
1453,283
1454,66
1455,255
1456,225
1457,306
1458,294
1459,188
1460,310
1461,228
1462,70
1463,292
1464,61
1465,81
1466,279
1467,258
1468,131
1469,123
1470,187
1471,287
1472,42
1473,89
1474,430
1475,224
1476,75
1477,586
1478,166
1479,427
1480,285
1481,68
1482,367
1483,51
1484,47
1485,266
1486,41
1487,195
1488,1
1489,245
1490,56
1491,223
1492,554
1493,163
1494,249
1495,470
1496,127
1497,365
1498,284
1499,109
1500,280
1501,89
1502,201
1503,504
1504,175
1505,431
1506,209
1507,120
1508,289
1509,235
1510,212
1511,278
1512,417
1513,156
1514,3
1515,243
1516,266
1517,464
1518,122
1519,347
1520,373
1521,88
1522,293
1523,245
1524,203
1525,273
1526,138
1527,0
1528,303
1529,325
1530,0
1531,309
1532,277
1533,513
1534,383
1535,341
1536,303
1537,318
1538,0
1539,347
1540,599
1541,80
1542,389
1543,179
1544,0
1545,396
1546,8
1547,187
1548,300
1549,0
1550,325
1551,263
1552,0
1553,287
1554,164
1555,24
1556,240
1557,99
1558,234
1559,390
1560,251
1561,514
1562,346
1563,318
1564,190
1565,291
1566,24
1567,6
1568,312
1569,304
1570,319
1571,338
1572,297
1573,285
1574,94
1575,1
1576,227
1577,302
1578,1087
1579,370
1580,559
1581,167
1582,199
1583,307
1584,481
1585,226
1586,307
1587,273
1588,209
1589,0
1590,77
1591,247
1592,18
1593,0
1594,267
1595,10
1596,134
1597,273
1598,0
1599,0
1600,209
1601,0
1602,740
1603,310
1604,12
1605,195
1606,259
1607,545
1608,0
1609,376
1610,213
1611,18
1612,305
1613,342
1614,257
1615,240
1616,401
1617,259
1618,280
1619,10
1620,513
1621,181
1622,72
1623,364
1624,266
1625,100
1626,538
1627,221
1628,319
1629,0
1630,166
1631,0
1632,0
1633,240
1634,317
1635,0
1636,210
1637,21
1638,243
1639,351
1640,171
1641,440
1642,160
1643,0
1644,131
1645,340
1646,0
1647,368
1648,219
1649,266
1650,177
1651,283
1652,266
1653,0
1654,367
1655,271
1656,345
1657,142
1658,309
1659,171
1660,205
1661,170
1662,745
1663,287
1664,31
1665,457
1666,156
1667,286
1668,87
1669,140
1670,252
1671,154
1672,195
1673,0
1674,0
1675,288
1676,239
1677,308
1678,190
1679,273
1680,73
1681,173
1682,223
1683,5
1684,153
1685,264
1686,129
1687,182
1688,294
1689,5
1690,201
1691,369
1692,324
1693,54
1694,3
1695,154
1696,111
1697,197
1698,172
1699,173
1700,268
1701,347
1702,270
1703,277
1704,3
1705,574
1706,244
1707,320
1708,276
1709,86
1710,0
1711,165
1712,0
1713,236
1714,387
1715,121
1716,227
1717,238
1718,487
1719,187
1720,208
1721,317
1722,85
1723,300
1724,268
1725,335
1726,0
1727,306
1728,207
1729,98
1730,267
1731,368
1732,48
1733,243
1734,339
1735,625
1736,290
1737,172
1738,549
1739,258
1740,495
1741,0
1742,286
1743,284
1744,517
1745,310
1746,418
1747,0
1748,305
1749,94
1750,179
1751,273
1752,9
1753,122
1754,124
1755,296
1756,136
1757,281
1758,293
1759,279
1760,198
1761,284
1762,17
1763,319
1764,47
1765,2
1766,597
1767,305
1768,200
1769,157
1770,281
1771,311
1772,297
1773,336
1774,6
1775,759
1776,318
1777,256
1778,787
1779,363
1780,294
1781,0
1782,253
1783,90
1784,86
1785,336
1786,349
1787,167
1788,376
1789,306
1790,254
1791,326
1792,279
1793,0
1794,375
1795,176
1796,643
1797,413
1798,0
1799,790
1800,422
1801,0
1802,102
1803,355
1804,451
1805,137
1806,160
1807,411
1808,0
1809,521
1810,214
1811,100
1812,203
1813,318
1814,419
1815,293
1816,437
1817,397
1818,213
1819,739
1820,184
1821,5
1822,342
1823,392
1824,466
1825,391
1826,25
1827,90
1828,381
1829,0
1830,156
1831,378
1832,208
1833,139
1834,394
1835,426
1836,360
1837,263
1838,494
1839,405
1840,235
1841,0
1842,336
1843,518
1844,416
1845,205
1846,192
1847,105
1848,377
1849,0
1850,226
1851,291
1852,273
1853,656
1854,300
1855,184
1856,417
1857,341
1858,331
1859,82
1860,336
1861,277
1862,118
1863,339
1864,75
1865,130
1866,318
1867,15
1868,602
1869,399
1870,143
1871,352
1872,2
1873,304
1874,223
1875,277
1876,823
1877,329
1878,351
1879,300
1880,326
1881,273
1882,636
1883,363
1884,247
1885,0
1886,392
1887,105
1888,344
1889,184
1890,141
1891,356
1892,247
1893,331
1894,351
1895,14
1896,129
1897,383
1898,301
1899,136
1900,450
1901,360
1902,0
1903,565
1904,364
1905,313
1906,795
1907,332
1908,0
1909,526
1910,166
1911,267
1912,376
1913,6
1914,124
1915,348
1916,160
1917,321
1918,189
1919,368
1920,164
1921,355
1922,82
1923,600
1924,365
1925,34
1926,2
1927,378
1928,0
1929,448
1930,406
1931,10
1932,488
1933,353
1934,273
1935,128
1936,398
1937,0
1938,142
1939,268
1940,92
1941,383
1942,124
1943,1
1944,373
1945,150
1946,424
1947,342
1948,282
1949,13
1950,64
1951,190
1952,315
1953,570
1954,194
1955,290
1956,157
1957,625
1958,0
1959,188
1960,627
1961,351
1962,85
1963,254
1964,0
1965,266
1966,350
1967,681
1968,246
1969,0
1970,319
1971,369
1972,82
1973,39
1974,119
1975,173
1976,0
1977,824
1978,282
1979,190
1980,284
1981,294
1982,283
1983,0
1984,354
1985,56
1986,300
1987,0
1988,0
1989,130
1990,7
1991,94
1992,283
1993,0
1994,329
1995,159
1996,574
1997,0
1998,484
1999,265
2000,0
2001,695
2002,123
2003,118
2004,29
2005,284
2006,104
2007,171
2008,65
2009,516
2010,337
2011,657
2012,352
2013,0
2014,6
2015,16
2016,323
2017,674
2018,58
2019,373
2020,249
2021,484
2022,219
2023,868
2024,272
2025,20
2026,350
2027,586
2028,158
2029,297
2030,283
2031,93
2032,1
2033,71
2034,725
2035,0
2036,562
2037,236
2038,694
2039,0
2040,261
2041,236
2042,0
2043,220
2044,283
2045,49
2046,323
2047,219
2048,248
2049,0
2050,274
2051,0
2052,156
2053,254
2054,187
2055,204
2056,209
2057,54
2058,272
2059,772
2060,282
2061,228
2062,348
2063,81
2064,297
2065,641
2066,3
2067,907
2068,240
2069,0
2070,138
2071,337
2072,5
2073,0
2074,179
2075,0
2076,174
2077,123
2078,262
2079,430
2080,250
2081,353
2082,0
2083,459
2084,282
2085,53
2086,338
2087,535
2088,150
2089,246
2090,219
2091,36
2092,282
2093,0
2094,131
2095,344
2096,157
2097,24
2098,174
2099,311
2100,72
2101,193
2102,171
2103,39
2104,0
2105,33
2106,0
2107,0
2108,461
2109,291
2110,0
2111,226
2112,74
2113,316
2114,88
2115,263
2116,102
2117,556
2118,341
2119,146
2120,168
2121,324
2122,337
2123,626
2124,156
2125,102
2126,295
2127,246
2128,333
2129,538
2130,0
2131,637
2132,244
2133,622
2134,0
2135,158
2136,219
2137,278
2138,338
2139,84
2140,1005
2141,281
2142,230
2143,412
2144,243
2145,85
2146,489
2147,236
2148,267
2149,714
2150,272
2151,182
2152,100
2153,162
2154,152
2155,667
2156,154
2157,838
2158,363
2159,132
2160,367
2161,10
2162,326
2163,131
2164,282
2165,527
2166,351
2167,125
2168,137
2169,0
2170,273
2171,199
2172,258
2173,311
2174,248
2175,631
2176,143
2177,460
2178,66
2179,403
2180,297
2181,170
2182,0
2183,319
2184,482
2185,123
2186,379
2187,62
2188,315
2189,316
2190,229
2191,312
2192,246
2193,28
2194,441
2195,107
2196,281
2197,300
2198,361
2199,139
2200,248
2201,226
2202,3
2203,104
2204,36
2205,251
2206,169
2207,861
2208,56
2209,54
2210,60
2211,437
2212,269
2213,491
2214,346
2215,540
2216,90
2217,309
2218,365
2219,135
2220,331
2221,842
2222,303
2223,275
2224,174
2225,138
2226,188
2227,267
2228,243
2229,64
2230,313
2231,482
2232,196
2233,0
2234,38
2235,274
2236,451
2237,2
2238,133
2239,293
2240,449
2241,276
2242,792
2243,304
2244,122
2245,269
2246,424
2247,288
2248,334
2249,0
2250,158
2251,356
2252,0
2253,562
2254,36
2255,285
2256,277
2257,302
2258,277
2259,0
2260,446
2261,40
2262,841
2263,338
2264,267
2265,349
2266,158
2267,296
2268,326
2269,171
2270,387
2271,234
2272,267
2273,342
2274,245
2275,360
2276,330
2277,338
2278,305
2279,0
2280,102
2281,124
2282,14
2283,170
2284,328
2285,390
2286,281
2287,347
2288,685
2289,320
2290,704
2291,353
2292,684
2293,274
2294,524
2295,336
2296,598
2297,276
2298,128
2299,321
2300,459
2301,369
2302,755
2303,320
2304,358
2305,339
2306,137
2307,356
2308,684
2309,388
2310,141
2311,327
2312,312
2313,319
2314,152
2315,353
2316,711
2317,346
2318,595
2319,338
2320,355
2321,446
2322,300
2323,225
2324,336
2325,73
2326,376
2327,350
2328,590
2329,275
2330,281
2331,298
2332,302
2333,134
2334,91
2335,319
2336,88
2337,320
2338,623
2339,329
2340,111
2341,304
2342,105
2343,309
2344,433
2345,297
2346,499
2347,298
2348,543
2349,313
2350,297
2351,232
2352,445
2353,254
2354,309
2355,287
2356,450
2357,270
2358,230
2359,301
2360,156
2361,340
2362,439
2363,287
2364,374
2365,228
2366,462
2367,472
2368,240
2369,313
2370,308
2371,312
2372,680
2373,410
2374,233
2375,298
2376,639
2377,592
2378,203
2379,101
2380,257
2381,177
2382,424
2383,290
2384,327
2385,139
2386,287
2387,233
2388,313
2389,598
2390,98
2391,565
2392,285
2393,364
2394,104
2395,532
2396,438
2397,283
2398,594
2399,256
2400,273
2401,306
2402,262
2403,190
2404,274
2405,695
2406,345
2407,496
2408,310
2409,540
2410,304
2411,744
2412,109
2413,204
2414,308
2415,265
2416,308
2417,557
2418,297
2419,365
2420,78
2421,713
2422,614
2423,509
2424,497
2425,353
2426,282
2427,527
2428,304
2429,525
2430,311
2431,579
2432,317
2433,317
2434,485
2435,259
2436,241
2437,505
2438,521
2439,599
2440,316
2441,673
2442,265
2443,586
2444,256
2445,668
2446,234
2447,577
2448,94
2449,255
2450,637
2451,252
2452,502
2453,310
2454,551
2455,428
2456,255
2457,669
2458,631
2459,330
2460,423
2461,637
2462,250
2463,1
2464,301
2465,0
2466,394
2467,114
2468,37
2469,98
2470,117
2471,266
2472,100
2473,282
2474,145
2475,283
2476,122
2477,287
2478,145
2479,338
2480,125
2481,89
2482,23
2483,283
2484,7
2485,201
2486,153
2487,287
2488,104
2489,279
2490,104
2491,94
2492,126
2493,218
2494,0
2495,174
2496,124
2497,272
2498,118
2499,288
2500,134
2501,96
2502,89
2503,255
2504,106
2505,210
2506,87
2507,75
2508,137
2509,399
2510,102
2511,127
2512,97
2513,41
2514,107
2515,68
2516,112
2517,50
2518,75
2519,367
2520,77
2521,38
2522,112
2523,141
2524,4
2525,84
2526,8
2527,105
2528,8
2529,77
2530,61
2531,114
2532,13
2533,107
2534,43
2535,165
2536,7
2537,229
2538,83
2539,391
2540,68
2541,148
2542,119
2543,420
2544,123
2545,591
2546,101
2547,565
2548,90
2549,666
2550,103
2551,654
2552,158
2553,534
2554,675
2555,254
2556,633
2557,273
2558,661
2559,227
2560,535
2561,438
2562,229
2563,425
2564,281
2565,246
2566,612
2567,515
2568,352
2569,468
2570,300
2571,485
2572,438
2573,319
2574,517
2575,327
2576,387
2577,257
2578,446
2579,285
2580,370
2581,310
2582,350
2583,245
2584,421
2585,287
2586,422
2587,209
2588,390
2589,307
2590,404
2591,192
2592,444
2593,298
2594,291
2595,212
2596,313
2597,320
2598,252
2599,94
2600,156
2601,318
2602,162
2603,182
2604,169
2605,222
2606,181
2607,194
2608,204
2609,371
2610,332
2611,308
2612,270
2613,223
2614,231
2615,214
2616,272
2617,268
2618,177
2619,258
2620,176
2621,259
2622,214
2623,315
2624,269
2625,271
2626,302
2627,293
2628,302
2629,267
2630,263
2631,274
2632,304
2633,299
2634,301
2635,293
2636,342
2637,301
2638,303
2639,339
2640,221
2641,284
2642,260
2643,272
2644,235
2645,251
2646,270
2647,335
2648,325
2649,285
2650,277
2651,239
2652,228
2653,269
2654,288
2655,321
2656,322
2657,322
2658,297
2659,299
2660,263
2661,293
2662,315
2663,280
2664,340
2665,275
2666,265
2667,162
2668,310
2669,311
2670,368
2671,319
2672,381
2673,373
2674,415
2675,375
