"SC_ID","value"
402,5
403,44
404,0
405,349
406,323
407,138
408,139
409,23
410,351
411,156
412,0
413,348
414,381
415,224
416,6
417,253
418,568
419,0
420,301
421,12
422,25
423,307
424,0
425,9
426,325
427,39
428,567
429,0
430,270
431,321
432,0
433,239
434,40
435,730
436,22
437,373
438,279
439,0
440,262
441,430
442,81
443,423
444,376
445,188
446,0
447,215
448,300
449,564
450,0
451,343
452,232
453,1
454,283
455,204
456,22
457,308
458,218
459,0
460,262
461,318
462,374
463,0
464,151
465,553
466,9
467,368
468,626
469,38
470,360
471,29
472,3
473,325
474,353
475,160
476,12
477,256
478,0
479,240
480,1
481,415
482,313
483,677
484,0
485,113
486,322
487,6
488,325
489,309
490,0
491,339
492,343
493,530
494,0
495,291
496,385
497,0
498,10
499,308
500,9
501,212
502,0
503,224
504,8
505,276
506,611
507,0
508,17
509,1
510,1
511,320
512,313
513,217
514,0
515,333
516,240
517,560
518,1
519,263
520,178
521,0
522,17
523,23
524,279
525,0
526,4
527,434
528,411
529,6
530,185
531,225
532,0
533,423
534,360
535,0
536,318
537,116
538,0
539,701
540,0
541,136
542,649
543,0
544,393
545,276
546,682
547,0
548,264
549,378
550,0
551,208
552,356
553,0
554,309
555,2
556,670
557,0
558,249
559,335
560,246
561,100
562,251
563,59
564,351
565,270
566,106
567,467
568,346
569,4
570,340
571,268
572,108
573,288
574,235
575,483
576,0
577,140
578,0
579,348
580,248
581,0
582,415
583,374
584,604
585,38
586,425
587,258
588,288
589,63
590,267
591,187
592,155
593,0
594,257
595,239
596,2
597,107
598,269
599,203
600,641
601,2
602,458
603,181
604,176
605,2
606,264
607,418
608,89
609,22
610,26
611,132
612,334
613,212
614,469
615,127
616,167
617,231
618,28
619,12
620,143
621,103
622,311
623,76
624,211
625,80
626,170
627,13
628,389
629,103
630,143
631,0
632,265
633,486
634,197
635,277
636,0
637,278
638,330
639,151
640,318
641,257
642,321
643,116
644,398
645,0
646,287
647,32
648,249
649,452
650,524
651,88
652,273
653,293
654,0
655,176
656,408
657,47
658,316
659,82
660,426
661,354
662,402
663,0
664,295
665,123
666,404
667,163
668,130
669,666
670,54
671,50
672,428
673,456
674,154
675,284
676,176
677,259
678,176
679,170
680,382
681,20
682,0
683,396
684,357
685,0
686,330
687,0
688,317
689,5
690,145
691,23
692,376
693,224
694,36
695,395
696,124
697,103
698,2
699,404
700,225
701,719
702,0
703,308
704,349
705,290
706,13
707,0
708,334
709,337
710,123
711,243
712,243
713,304
714,197
715,377
716,476
717,0
718,417
719,643
720,69
721,361
722,0
723,289
724,412
725,209
726,0
727,311
728,132
729,409
730,8
731,669
732,72
733,191
734,418
735,370
736,0
737,305
738,336
739,0
740,465
741,233
742,379
743,0
744,386
745,388
746,456
747,37
748,421
749,390
750,132
751,313
752,87
753,263
754,0
755,312
756,138
757,441
758,0
759,333
760,183
761,25
762,377
763,19
764,267
765,89
766,326
767,394
768,10
769,328
770,414
771,0
772,219
773,353
774,9
775,103
776,378
777,18
778,107
779,1
780,325
781,267
782,820
783,22
784,146
785,77
786,38
787,387
788,128
789,28
790,322
791,222
792,606
793,4
794,134
795,810
796,9
797,375
798,355
799,1
800,242
801,342
802,146
803,296
804,7
805,388
806,330
807,472
808,1
809,360
810,370
811,0
812,123
813,203
814,301
815,444
816,0
817,284
818,583
819,27
820,258
821,346
822,353
823,141
824,55
825,107
826,127
827,103
828,316
829,136
830,0
831,286
832,0
833,95
834,90
835,375
836,127
837,368
838,60
839,377
840,121
841,70
842,468
843,0
844,380
845,155
846,89
847,310
848,429
849,116
850,267
851,349
852,85
853,367
854,364
855,413
856,0
857,375
858,401
859,23
860,324
861,290
862,455
863,0
864,302
865,310
866,375
867,52
868,319
869,223
870,396
871,0
872,470
873,253
874,182
875,350
876,8
877,478
878,0
879,384
880,155
881,65
882,388
883,116
884,99
885,112
886,458
887,3
888,376
889,289
890,2
891,5
892,201
893,177
894,0
895,371
896,169
897,35
898,324
899,123
900,292
901,0
902,215
903,497
904,27
905,380
906,294
907,504
908,179
909,376
910,265
911,429
912,6
913,287
914,0
915,371
916,352
917,111
918,188
919,292
920,243
921,481
922,95
923,318
924,260
925,118
926,0
927,352
928,125
929,0
930,113
931,137
932,33
933,47
934,319
935,419
936,122
937,42
938,412
939,343
940,476
941,101
942,1
943,18
944,0
945,193
946,306
947,511
948,0
949,332
950,0
951,304
952,135
953,280
954,65
955,381
956,20
957,0
958,352
959,466
960,0
961,369
962,187
963,4
964,278
965,101
966,372
967,13
968,277
969,9
970,114
971,490
972,0
973,298
974,215
975,395
976,1
977,438
978,0
979,115
980,353
981,213
982,0
983,358
984,401
985,165
986,0
987,252
988,321
989,12
990,273
991,423
992,0
993,384
994,4
995,376
996,0
997,246
998,0
999,184
1000,4
1001,118
1002,92
1003,0
1004,341
1005,130
1006,0
1007,118
1008,1
1009,394
1010,227
1011,0
1012,212
1013,144
1014,0
1015,133
1016,0
1017,343
1018,284
1019,485
1020,0
1021,385
1022,102
1023,0
1024,105
1025,324
1026,0
1027,151
1028,134
1029,0
1030,133
1031,0
1032,345
1033,330
1034,528
1035,0
1036,97
1037,436
1038,0
1039,1
1040,0
1041,323
1042,5
1043,527
1044,0
1045,241
1046,288
1047,200
1048,74
1049,164
1050,282
1051,170
1052,0
1053,152
1054,49
1055,600
1056,0
1057,299
1058,294
1059,0
1060,266
1061,281
1062,41
1063,0
1064,244
1065,70
1066,538
1067,66
1068,192
1069,279
1070,112
1071,71
1072,322
1073,212
1074,136
1075,0
1076,182
1077,54
1078,516
1079,0
1080,264
1081,13
1082,634
1083,83
1084,43
1085,53
1086,438
1087,225
1088,212
1089,173
1090,408
1091,132
1092,199
1093,359
1094,144
1095,309
1096,158
1097,271
1098,116
1099,232
1100,553
1101,293
1102,335
1103,128
1104,580
1105,366
1106,1
1107,104
1108,257
1109,261
1110,154
1111,366
1112,68
1113,276
1114,96
1115,651
1116,295
1117,297
1118,659
1119,1
1120,289
1121,583
1122,548
1123,152
1124,428
1125,378
1126,302
1127,568
1128,385
1129,230
1130,680
1131,261
1132,132
1133,234
1134,79
1135,30
1136,582
1137,309
1138,265
1139,140
1140,397
1141,8
1142,36
1143,1
1144,345
1145,236
1146,125
1147,301
1148,167
1149,191
1150,44
1151,722
1152,47
1153,218
1154,846
1155,279
1156,113
1157,313
1158,130
1159,111
1160,756
1161,290
1162,40
1163,103
1164,0
1165,701
1166,275
1167,226
1168,8
1169,114
1170,35
1171,150
1172,473
1173,429
1174,439
1175,20
1176,116
1177,182
1178,29
1179,896
1180,383
1181,209
1182,120
1183,384
1184,35
1185,137
1186,415
1187,158
1188,687
1189,207
1190,77
1191,730
1192,137
1193,145
1194,397
1195,180
1196,121
1197,7
1198,175
1199,716
1200,232
1201,231
1202,119
1203,266
1204,132
1205,90
1206,479
1207,265
1208,116
1209,380
1210,109
1211,138
1212,269
1213,130
1214,323
1215,74
1216,627
1217,346
1218,88
1219,304
1220,269
1221,167
1222,527
1223,298
1224,142
1225,147
1226,299
1227,49
1228,98
1229,321
1230,82
1231,71
1232,151
1233,25
1234,153
1235,25
1236,472
1237,531
1238,195
1239,0
1240,312
1241,22
1242,92
1243,115
1244,164
1245,450
1246,297
1247,99
1248,68
1249,407
1250,100
1251,90
1252,388
1253,98
1254,30
1255,314
1256,179
1257,317
1258,17
1259,132
1260,333
1261,636
1262,204
1263,40
1264,359
1265,150
1266,180
1267,355
1268,192
1269,75
1270,289
1271,120
1272,121
1273,272
1274,171
1275,318
1276,343
1277,53
1278,84
1279,282
1280,214
1281,369
1282,55
1283,2
1284,98
1285,263
1286,162
1287,572
1288,278
1289,155
1290,324
1291,73
1292,0
1293,207
1294,56
1295,137
1296,248
1297,232
1298,31
1299,324
1300,92
1301,183
1302,412
1303,174
1304,286
1305,359
1306,129
1307,87
1308,330
1309,229
1310,180
1311,499
1312,195
1313,139
1314,191
1315,149
1316,87
1317,283
1318,211
1319,219
1320,157
1321,152
1322,212
1323,308
1324,250
1325,73
1326,274
1327,308
1328,210
1329,6
1330,266
1331,121
1332,310
1333,189
1334,116
1335,425
1336,192
1337,169
1338,205
1339,197
1340,214
1341,349
1342,37
1343,102
1344,493
1345,248
1346,79
1347,177
1348,0
1349,135
1350,165
1351,224
1352,197
1353,324
1354,1
1355,81
1356,346
1357,203
1358,186
1359,424
1360,200
1361,368
1362,330
1363,197
1364,114
1365,378
1366,350
1367,52
1368,407
1369,82
1370,268
1371,282
1372,204
1373,163
1374,273
1375,192
1376,179
1377,79
1378,348
1379,182
1380,379
1381,1
1382,128
1383,319
1384,219
1385,103
1386,297
1387,303
1388,182
1389,24
1390,126
1391,414
1392,71
1393,162
1394,230
1395,100
1396,153
1397,254
1398,108
1399,92
1400,416
1401,170
1402,3
1403,277
1404,306
1405,264
1406,346
1407,188
1408,184
1409,268
1410,166
1411,140
1412,371
1413,196
1414,171
1415,354
1416,86
1417,275
1418,432
1419,25
1420,296
1421,313
1422,37
1423,181
1424,184
1425,130
1426,348
1427,8
1428,139
1429,333
1430,35
1431,460
1432,82
1433,262
1434,431
1435,245
1436,0
1437,53
1438,106
1439,214
1440,334
1441,14
1442,288
1443,562
1444,35
1445,252
1446,396
1447,176
1448,58
1449,18
1450,97
1451,156
1452,275
1453,275
1454,30
1455,259
1456,195
1457,296
1458,298
1459,170
1460,312
1461,234
1462,38
1463,295
1464,52
1465,74
1466,263
1467,259
1468,114
1469,118
1470,172
1471,286
1472,31
1473,73
1474,437
1475,232
1476,68
1477,590
1478,142
1479,426
1480,295
1481,58
1482,361
1483,40
1484,33
1485,263
1486,39
1487,177
1488,1
1489,253
1490,41
1491,212
1492,557
1493,151
1494,238
1495,471
1496,113
1497,368
1498,295
1499,99
1500,290
1501,82
1502,180
1503,505
1504,152
1505,439
1506,207
1507,109
1508,304
1509,251
1510,190
1511,275
1512,416
1513,131
1514,1
1515,223
1516,273
1517,466
1518,109
1519,346
1520,373
1521,50
1522,295
1523,266
1524,174
1525,275
1526,131
1527,0
1528,293
1529,331
1530,0
1531,306
1532,284
1533,519
1534,388
1535,349
1536,298
1537,318
1538,0
1539,354
1540,604
1541,61
1542,389
1543,176
1544,0
1545,395
1546,7
1547,187
1548,309
1549,0
1550,332
1551,261
1552,0
1553,296
1554,160
1555,20
1556,232
1557,94
1558,210
1559,397
1560,281
1561,515
1562,352
1563,318
1564,175
1565,282
1566,24
1567,5
1568,305
1569,322
1570,332
1571,331
1572,305
1573,295
1574,91
1575,0
1576,232
1577,292
1578,1083
1579,372
1580,554
1581,154
1582,184
1583,316
1584,499
1585,220
1586,309
1587,266
1588,202
1589,0
1590,72
1591,249
1592,19
1593,0
1594,260
1595,10
1596,95
1597,263
1598,0
1599,0
1600,203
1601,0
1602,731
1603,311
1604,12
1605,182
1606,257
1607,544
1608,0
1609,366
1610,209
1611,20
1612,321
1613,347
1614,255
1615,231
1616,405
1617,267
1618,265
1619,11
1620,524
1621,171
1622,56
1623,352
1624,263
1625,94
1626,522
1627,219
1628,326
1629,0
1630,158
1631,0
1632,0
1633,230
1634,320
1635,0
1636,206
1637,17
1638,224
1639,336
1640,171
1641,433
1642,158
1643,0
1644,127
1645,323
1646,0
1647,365
1648,213
1649,274
1650,136
1651,269
1652,273
1653,0
1654,370
1655,265
1656,336
1657,139
1658,305
1659,160
1660,200
1661,169
1662,735
1663,274
1664,26
1665,476
1666,154
1667,287
1668,59
1669,141
1670,259
1671,137
1672,188
1673,0
1674,0
1675,271
1676,232
1677,300
1678,182
1679,292
1680,70
1681,169
1682,218
1683,4
1684,151
1685,273
1686,105
1687,174
1688,301
1689,5
1690,195
1691,371
1692,303
1693,54
1694,3
1695,148
1696,77
1697,194
1698,170
1699,169
1700,275
1701,357
1702,262
1703,259
1704,2
1705,562
1706,261
1707,317
1708,282
1709,84
1710,0
1711,168
1712,0
1713,236
1714,387
1715,108
1716,233
1717,234
1718,489
1719,194
1720,214
1721,336
1722,74
1723,294
1724,273
1725,338
1726,0
1727,311
1728,207
1729,93
1730,276
1731,363
1732,23
1733,247
1734,361
1735,640
1736,295
1737,173
1738,543
1739,269
1740,497
1741,0
1742,293
1743,282
1744,499
1745,321
1746,417
1747,0
1748,312
1749,93
1750,153
1751,284
1752,8
1753,96
1754,121
1755,306
1756,141
1757,277
1758,309
1759,269
1760,184
1761,287
1762,16
1763,329
1764,49
1765,2
1766,591
1767,314
1768,211
1769,138
1770,295
1771,330
1772,280
1773,352
1774,6
1775,762
1776,326
1777,265
1778,778
1779,364
1780,305
1781,0
1782,270
1783,87
1784,79
1785,355
1786,361
1787,134
1788,378
1789,309
1790,240
1791,336
1792,280
1793,0
1794,379
1795,176
1796,618
1797,416
1798,0
1799,780
1800,428
1801,0
1802,92
1803,357
1804,469
1805,141
1806,143
1807,418
1808,0
1809,511
1810,224
1811,92
1812,205
1813,310
1814,424
1815,305
1816,426
1817,401
1818,214
1819,743
1820,181
1821,4
1822,355
1823,393
1824,464
1825,392
1826,22
1827,77
1828,383
1829,0
1830,151
1831,381
1832,197
1833,109
1834,396
1835,428
1836,377
1837,260
1838,495
1839,403
1840,246
1841,0
1842,340
1843,507
1844,410
1845,199
1846,182
1847,92
1848,373
1849,0
1850,221
1851,290
1852,269
1853,658
1854,299
1855,182
1856,422
1857,350
1858,323
1859,52
1860,337
1861,294
1862,113
1863,344
1864,76
1865,128
1866,328
1867,15
1868,614
1869,406
1870,142
1871,348
1872,1
1873,307
1874,240
1875,293
1876,848
1877,346
1878,358
1879,316
1880,338
1881,281
1882,624
1883,374
1884,240
1885,0
1886,402
1887,99
1888,350
1889,193
1890,124
1891,368
1892,237
1893,330
1894,361
1895,9
1896,116
1897,396
1898,299
1899,116
1900,453
1901,358
1902,0
1903,551
1904,359
1905,306
1906,783
1907,327
1908,0
1909,534
1910,165
1911,264
1912,375
1913,4
1914,114
1915,347
1916,148
1917,324
1918,187
1919,374
1920,162
1921,360
1922,80
1923,613
1924,371
1925,37
1926,2
1927,368
1928,0
1929,433
1930,392
1931,11
1932,470
1933,344
1934,274
1935,113
1936,386
1937,0
1938,117
1939,265
1940,77
1941,381
1942,121
1943,0
1944,362
1945,148
1946,422
1947,333
1948,298
1949,12
1950,59
1951,184
1952,308
1953,556
1954,187
1955,287
1956,159
1957,612
1958,0
1959,194
1960,610
1961,365
1962,71
1963,248
1964,0
1965,270
1966,349
1967,674
1968,244
1969,0
1970,331
1971,363
1972,78
1973,38
1974,123
1975,182
1976,0
1977,826
1978,283
1979,183
1980,300
1981,290
1982,268
1983,0
1984,372
1985,52
1986,296
1987,0
1988,0
1989,123
1990,8
1991,88
1992,281
1993,0
1994,337
1995,153
1996,573
1997,0
1998,481
1999,272
2000,0
2001,702
2002,98
2003,118
2004,29
2005,284
2006,90
2007,170
2008,66
2009,512
2010,344
2011,651
2012,361
2013,0
2014,7
2015,5
2016,324
2017,696
2018,63
2019,361
2020,251
2021,488
2022,210
2023,858
2024,272
2025,19
2026,373
2027,603
2028,160
2029,312
2030,299
2031,89
2032,1
2033,79
2034,719
2035,0
2036,571
2037,246
2038,678
2039,0
2040,264
2041,265
2042,0
2043,218
2044,284
2045,33
2046,337
2047,219
2048,242
2049,0
2050,287
2051,0
2052,145
2053,258
2054,171
2055,213
2056,221
2057,57
2058,283
2059,761
2060,279
2061,247
2062,367
2063,68
2064,287
2065,624
2066,2
2067,900
2068,234
2069,0
2070,137
2071,321
2072,6
2073,0
2074,180
2075,0
2076,183
2077,105
2078,256
2079,426
2080,257
2081,371
2082,0
2083,463
2084,271
2085,19
2086,345
2087,537
2088,158
2089,269
2090,214
2091,27
2092,290
2093,0
2094,119
2095,351
2096,155
2097,21
2098,173
2099,311
2100,71
2101,189
2102,159
2103,40
2104,0
2105,34
2106,0
2107,0
2108,464
2109,287
2110,0
2111,225
2112,48
2113,318
2114,82
2115,257
2116,102
2117,555
2118,355
2119,133
2120,169
2121,335
2122,344
2123,619
2124,164
2125,93
2126,310
2127,233
2128,345
2129,535
2130,0
2131,632
2132,249
2133,637
2134,0
2135,140
2136,222
2137,272
2138,346
2139,76
2140,1035
2141,284
2142,238
2143,407
2144,248
2145,85
2146,480
2147,245
2148,267
2149,710
2150,269
2151,177
2152,99
2153,131
2154,153
2155,650
2156,153
2157,850
2158,369
2159,122
2160,377
2161,8
2162,323
2163,124
2164,276
2165,525
2166,364
2167,89
2168,138
2169,0
2170,272
2171,208
2172,252
2173,308
2174,251
2175,627
2176,143
2177,463
2178,69
2179,402
2180,290
2181,161
2182,0
2183,336
2184,484
2185,118
2186,391
2187,60
2188,327
2189,309
2190,240
2191,331
2192,241
2193,28
2194,451
2195,94
2196,278
2197,303
2198,370
2199,101
2200,250
2201,220
2202,4
2203,89
2204,42
2205,241
2206,169
2207,870
2208,60
2209,50
2210,57
2211,458
2212,272
2213,495
2214,358
2215,558
2216,86
2217,328
2218,378
2219,130
2220,350
2221,847
2222,312
2223,271
2224,173
2225,107
2226,186
2227,261
2228,253
2229,61
2230,314
2231,484
2232,191
2233,0
2234,40
2235,275
2236,456
2237,3
2238,116
2239,293
2240,452
2241,272
2242,794
2243,299
2244,113
2245,271
2246,445
2247,285
2248,359
2249,0
2250,124
2251,372
2252,0
2253,553
2254,36
2255,281
2256,281
2257,296
2258,269
2259,0
2260,467
2261,41
2262,850
2263,352
2264,272
2265,367
2266,130
2267,288
2268,336
2269,136
2270,380
2271,225
2272,262
2273,349
2274,271
2275,367
2276,326
2277,331
2278,312
2279,0
2280,96
2281,89
2282,15
2283,158
2284,335
2285,385
2286,279
2287,354
2288,682
2289,333
2290,697
2291,352
2292,685
2293,268
2294,505
2295,349
2296,606
2297,279
2298,100
2299,319
2300,455
2301,386
2302,773
2303,334
2304,363
2305,350
2306,111
2307,355
2308,690
2309,376
2310,132
2311,330
2312,309
2313,319
2314,123
2315,364
2316,701
2317,354
2318,596
2319,344
2320,375
2321,442
2322,302
2323,239
2324,338
2325,67
2326,395
2327,370
2328,596
2329,293
2330,295
2331,313
2332,313
2333,138
2334,88
2335,321
2336,85
2337,325
2338,639
2339,348
2340,84
2341,324
2342,76
2343,321
2344,421
2345,316
2346,487
2347,311
2348,563
2349,319
2350,305
2351,248
2352,452
2353,268
2354,317
2355,296
2356,458
2357,278
2358,234
2359,307
2360,151
2361,353
2362,455
2363,279
2364,395
2365,239
2366,465
2367,461
2368,243
2369,319
2370,313
2371,328
2372,683
2373,417
2374,236
2375,332
2376,648
2377,583
2378,216
2379,87
2380,260
2381,171
2382,423
2383,309
2384,326
2385,133
2386,270
2387,224
2388,306
2389,592
2390,90
2391,557
2392,277
2393,375
2394,94
2395,524
2396,442
2397,302
2398,598
2399,248
2400,279
2401,298
2402,269
2403,168
2404,266
2405,678
2406,327
2407,493
2408,315
2409,540
2410,310
2411,736
2412,98
2413,181
2414,306
2415,245
2416,306
2417,557
2418,279
2419,351
2420,72
2421,714
2422,617
2423,509
2424,500
2425,345
2426,299
2427,527
2428,300
2429,524
2430,321
2431,578
2432,313
2433,330
2434,486
2435,255
2436,237
2437,505
2438,526
2439,594
2440,312
2441,668
2442,270
2443,587
2444,261
2445,661
2446,237
2447,586
2448,86
2449,262
2450,633
2451,257
2452,521
2453,325
2454,563
2455,431
2456,273
2457,662
2458,627
2459,330
2460,420
2461,635
2462,267
2463,0
2464,298
2465,0
2466,395
2467,105
2468,36
2469,94
2470,100
2471,283
2472,89
2473,278
2474,132
2475,282
2476,110
2477,293
2478,129
2479,347
2480,112
2481,86
2482,21
2483,289
2484,5
2485,203
2486,132
2487,293
2488,91
2489,284
2490,87
2491,91
2492,106
2493,216
2494,0
2495,174
2496,106
2497,279
2498,104
2499,285
2500,117
2501,91
2502,77
2503,265
2504,92
2505,211
2506,72
2507,70
2508,116
2509,401
2510,85
2511,127
2512,85
2513,41
2514,90
2515,65
2516,101
2517,54
2518,63
2519,371
2520,64
2521,39
2522,95
2523,130
2524,7
2525,76
2526,13
2527,94
2528,10
2529,68
2530,58
2531,103
2532,14
2533,96
2534,41
2535,150
2536,8
2537,221
2538,79
2539,373
2540,63
2541,144
2542,115
2543,408
2544,116
2545,575
2546,92
2547,550
2548,87
2549,656
2550,88
2551,644
2552,163
2553,528
2554,665
2555,245
2556,619
2557,263
2558,640
2559,233
2560,520
2561,430
2562,229
2563,418
2564,276
2565,242
2566,605
2567,512
2568,352
2569,462
2570,301
2571,480
2572,435
2573,330
2574,513
2575,335
2576,387
2577,258
2578,445
2579,287
2580,377
2581,315
2582,367
2583,255
2584,432
2585,293
2586,431
2587,219
2588,402
2589,316
2590,415
2591,200
2592,455
2593,306
2594,301
2595,219
2596,322
2597,331
2598,257
2599,98
2600,160
2601,319
2602,164
2603,185
2604,173
2605,219
2606,179
2607,192
2608,204
2609,375
2610,334
2611,321
2612,281
2613,215
2614,241
2615,207
2616,277
2617,273
2618,172
2619,261
2620,172
2621,262
2622,211
2623,314
2624,260
2625,265
2626,295
2627,288
2628,298
2629,264
2630,267
2631,277
2632,309
2633,302
2634,309
2635,293
2636,345
2637,300
2638,306
2639,343
2640,231
2641,289
2642,285
2643,296
2644,242
2645,262
2646,269
2647,336
2648,331
2649,295
2650,285
2651,246
2652,226
2653,266
2654,288
2655,318
2656,317
2657,317
2658,296
2659,302
2660,266
2661,299
2662,319
2663,290
2664,351
2665,286
2666,276
2667,173
2668,314
2669,316
2670,381
2671,337
2672,395
2673,374
2674,422
2675,379
