"SC_ID","value"
241,-31
242,7
243,15
244,-10
245,-63
246,12
247,0
248,69
249,-24
250,5
251,34
252,-4
253,-17
254,39
255,-40
256,10
257,-30
258,-1
259,5
260,-7
261,41
262,5
263,1
264,6
265,-7
266,4
267,17
268,7
269,-53
270,-53
271,11
272,20
273,2
274,3
275,38
276,-1
277,0
278,11
279,-26
280,-38
281,26
282,11
283,-47
284,21
285,61
286,-63
287,6
288,27
289,-7
290,16
291,0
292,14
293,-39
294,-12
295,41
296,-32
297,-18
298,34
299,-3
300,-13
301,35
302,-46
303,-2
304,-16
305,25
306,-37
307,-1
308,25
309,2
310,36
311,-55
312,-21
313,22
314,10
315,-45
316,-1
317,29
318,-23
319,25
320,2
321,-5
322,33
323,26
324,1
325,-16
326,-46
327,53
328,1
329,10
330,-64
331,-12
332,22
333,-35
334,35
335,6
336,28
337,-30
338,-47
339,4
340,-54
341,26
342,-12
343,31
344,50
345,-37
346,-40
347,1
348,3
349,19
350,14
351,-46
352,38
353,8
354,-9
355,-42
356,-31
357,2
358,-38
359,0
360,3
361,30
362,-13
363,1
364,-33
365,-19
366,0
367,-1
368,-9
369,-41
370,2
371,6
372,-23
373,23
374,7
375,-52
376,29
377,32
378,-31
379,-62
380,14
381,21
382,31
383,25
384,-28
385,2
386,23
387,12
388,-33
389,1
390,-52
391,-45
392,-15
393,20
394,1
395,3
396,30
397,1
398,13
399,29
400,-51
401,-19
402,1
403,30
404,0
405,-6
406,17
407,16
408,36
409,35
410,-41
411,20
412,0
413,-3
414,-49
415,-19
416,5
417,-65
418,23
419,0
420,-9
421,2
422,26
423,-9
424,0
425,19
426,14
427,-12
428,-15
429,0
430,-41
431,22
432,1
433,2
434,-4
435,2
436,38
437,-14
438,-11
439,0
440,-42
441,-29
442,43
443,-19
444,-47
445,29
446,0
447,12
448,-36
449,-35
450,0
451,-49
452,-5
453,2
454,-35
455,22
456,19
457,40
458,37
459,0
460,13
461,-50
462,7
463,0
464,10
465,10
466,4
467,-62
468,22
469,22
470,-1
471,0
472,18
473,18
474,-52
475,43
476,8
477,28
478,0
479,12
480,8
481,-64
482,18
483,21
484,0
485,15
486,-26
487,4
488,-6
489,-15
490,0
491,-10
492,-55
493,-34
494,0
495,-27
496,27
497,0
498,17
499,-42
500,-2
501,39
502,0
503,-12
504,20
505,-15
506,19
507,0
508,29
509,1
510,2
511,-16
512,-56
513,-5
514,0
515,-40
516,2
517,22
518,4
519,-66
520,-13
521,0
522,28
523,-3
524,-45
525,0
526,5
527,-31
528,4
529,4
530,31
531,17
532,0
533,-35
534,-68
535,0
536,-33
537,10
538,0
539,13
540,0
541,4
542,-25
543,0
544,-27
545,1
546,19
547,0
548,15
549,-53
550,0
551,-15
552,16
553,0
554,-2
555,0
556,15
557,0
558,18
559,-51
560,-2
561,35
562,-44
563,44
564,8
565,1
566,43
567,-29
568,-63
569,2
570,-11
571,6
572,44
573,-1
574,-53
575,22
576,0
577,29
578,0
579,-60
580,-10
581,0
582,-35
583,-42
584,18
585,24
586,-47
587,-37
588,-30
589,35
590,9
591,26
592,24
593,1
594,5
595,-14
596,1
597,29
598,-1
599,-24
600,-2
601,1
602,43
603,12
604,42
605,1
606,-5
607,14
608,9
609,38
610,-3
611,56
612,-10
613,-20
614,6
615,25
616,37
617,-14
618,8
619,5
620,16
621,47
622,-29
623,9
624,9
625,3
626,30
627,2
628,-58
629,-10
630,24
631,0
632,-21
633,-27
634,51
635,-32
636,0
637,1
638,-53
639,11
640,-26
641,-19
642,50
643,53
644,-66
645,0
646,-3
647,26
648,17
649,-81
650,18
651,38
652,-40
653,-22
654,0
655,-13
656,-32
657,37
658,-39
659,32
660,-45
661,-53
662,23
663,0
664,5
665,-6
666,-20
667,30
668,18
669,-37
670,16
671,54
672,-42
673,25
674,10
675,-2
676,22
677,18
678,42
679,41
680,-77
681,0
682,0
683,-39
684,-27
685,0
686,-9
687,0
688,-31
689,0
690,22
691,6
692,40
693,58
694,6
695,-7
696,0
697,15
698,7
699,-22
700,-16
701,11
702,0
703,-5
704,-60
705,-29
706,22
707,0
708,-16
709,-22
710,30
711,9
712,23
713,-22
714,51
715,-6
716,48
717,0
718,-45
719,-5
720,30
721,-34
722,0
723,3
724,-37
725,56
726,0
727,-31
728,28
729,-40
730,6
731,-25
732,33
733,49
734,-51
735,-32
736,0
737,-66
738,-21
739,0
740,-6
741,-1
742,-31
743,0
744,19
745,-68
746,-27
747,10
748,-31
749,-29
750,76
751,-9
752,2
753,-7
754,0
755,10
756,-2
757,-28
758,0
759,20
760,34
761,23
762,4
763,1
764,50
765,6
766,-8
767,-33
768,2
769,-59
770,53
771,0
772,6
773,-50
774,3
775,8
776,-2
777,1
778,16
779,0
780,-91
781,-47
782,-23
783,8
784,-3
785,9
786,28
787,-16
788,-1
789,16
790,-71
791,1
792,17
793,16
794,21
795,-25
796,2
797,-46
798,44
799,1
800,-13
801,-16
802,37
803,11
804,4
805,-27
806,-60
807,36
808,1
809,6
810,-26
811,0
812,41
813,57
814,-46
815,-26
816,0
817,-10
818,-24
819,31
820,60
821,-37
822,-15
823,96
824,35
825,24
826,34
827,49
828,-64
829,52
830,0
831,-12
832,2
833,21
834,79
835,3
836,-6
837,-28
838,33
839,-47
840,49
841,24
842,-25
843,0
844,-21
845,24
846,26
847,-34
848,39
849,26
850,-4
851,-6
852,12
853,1
854,-58
855,-1
856,0
857,-25
858,45
859,11
860,6
861,-41
862,-11
863,0
864,-13
865,-2
866,-9
867,3
868,-4
869,-16
870,-12
871,0
872,-46
873,20
874,40
875,-9
876,1
877,-44
878,0
879,6
880,-7
881,31
882,-46
883,24
884,25
885,12
886,37
887,12
888,-1
889,-43
890,2
891,3
892,-16
893,31
894,0
895,-34
896,-8
897,3
898,9
899,4
900,-4
901,0
902,-40
903,-2
904,4
905,-22
906,-17
907,-36
908,50
909,-72
910,-11
911,-32
912,3
913,-37
914,0
915,-11
916,-24
917,29
918,41
919,72
920,24
921,-48
922,32
923,-22
924,24
925,61
926,0
927,29
928,51
929,0
930,19
931,9
932,4
933,12
934,-47
935,-57
936,44
937,20
938,4
939,-34
940,36
941,44
942,2
943,3
944,0
945,46
946,-38
947,-44
948,0
949,-6
950,0
951,-17
952,6
953,20
954,37
955,-21
956,6
957,0
958,-35
959,-31
960,0
961,-77
962,68
963,1
964,-7
965,17
966,-27
967,1
968,-12
969,1
970,18
971,51
972,0
973,-19
974,29
975,8
976,2
977,8
978,0
979,18
980,-27
981,14
982,0
983,-26
984,-33
985,44
986,0
987,-7
988,17
989,1
990,-33
991,19
992,0
993,-55
994,2
995,8
996,0
997,-35
998,0
999,13
1000,1
1001,26
1002,11
1003,0
1004,-34
1005,55
1006,0
1007,23
1008,1
1009,-78
1010,6
1011,0
1012,47
1013,58
1014,0
1015,12
1016,0
1017,-53
1018,-29
1019,31
1020,0
1021,-6
1022,26
1023,0
1024,16
1025,33
1026,0
1027,54
1028,17
1029,0
1030,57
1031,0
1032,-30
1033,-21
1034,8
1035,0
1036,16
1037,40
1038,0
1039,2
1040,0
1041,-68
1042,3
1043,-26
1044,0
1045,-17
1046,-49
1047,15
1048,17
1049,-18
1050,-48
1051,16
1052,0
1053,-19
1054,7
1055,4
1056,0
1057,-28
1058,19
1059,0
1060,30
1061,-27
1062,1
1063,0
1064,7
1065,-7
1066,-36
1067,21
1068,8
1069,-39
1070,-3
1071,26
1072,-23
1073,32
1074,35
1075,0
1076,10
1077,-3
1078,-21
1079,0
1080,-22
1081,0
1082,29
1083,24
1084,31
1085,7
1086,20
1087,11
1088,5
1089,56
1090,-18
1091,10
1092,16
1093,-37
1094,20
1095,-25
1096,-2
1097,-17
1098,25
1099,26
1100,-8
1101,33
1102,-19
1103,25
1104,32
1105,-4
1106,2
1107,11
1108,39
1109,-5
1110,45
1111,-34
1112,-3
1113,-2
1114,9
1115,-47
1116,10
1117,-31
1118,20
1119,1
1120,-51
1121,-60
1122,-10
1123,19
1124,39
1125,4
1126,-31
1127,-28
1128,7
1129,-5
1130,-57
1131,14
1132,21
1133,16
1134,22
1135,-3
1136,-38
1137,-33
1138,-27
1139,35
1140,15
1141,3
1142,-4
1143,0
1144,-2
1145,37
1146,10
1147,72
1148,19
1149,-13
1150,-5
1151,-70
1152,40
1153,9
1154,2
1155,1
1156,26
1157,27
1158,36
1159,16
1160,5
1161,-13
1162,-5
1163,18
1164,2
1165,-1
1166,-4
1167,20
1168,-1
1169,19
1170,-3
1171,21
1172,27
1173,-36
1174,19
1175,18
1176,12
1177,9
1178,-9
1179,2
1180,26
1181,12
1182,30
1183,0
1184,-14
1185,15
1186,12
1187,-14
1188,-80
1189,-55
1190,9
1191,-69
1192,51
1193,21
1194,29
1195,3
1196,54
1197,18
1198,-2
1199,-40
1200,-46
1201,15
1202,28
1203,18
1204,27
1205,15
1206,14
1207,-31
1208,13
1209,-13
1210,19
1211,14
1212,33
1213,16
1214,-9
1215,-4
1216,-78
1217,4
1218,27
1219,25
1220,27
1221,13
1222,25
1223,14
1224,28
1225,42
1226,1
1227,-5
1228,26
1229,-63
1230,17
1231,6
1232,-28
1233,-7
1234,15
1235,32
1236,25
1237,-4
1238,-17
1239,0
1240,-35
1241,-4
1242,37
1243,26
1244,24
1245,30
1246,21
1247,20
1248,44
1249,-43
1250,14
1251,13
1252,-22
1253,-5
1254,5
1255,24
1256,18
1257,16
1258,38
1259,-10
1260,-13
1261,-15
1262,15
1263,10
1264,-33
1265,21
1266,21
1267,-33
1268,14
1269,47
1270,-8
1271,24
1272,10
1273,19
1274,28
1275,16
1276,-18
1277,-13
1278,41
1279,19
1280,-11
1281,20
1282,42
1283,0
1284,43
1285,-52
1286,18
1287,-82
1288,-45
1289,22
1290,8
1291,20
1292,0
1293,-10
1294,5
1295,43
1296,-59
1297,-6
1298,1
1299,6
1300,15
1301,-8
1302,-22
1303,18
1304,27
1305,27
1306,-9
1307,37
1308,15
1309,-21
1310,26
1311,12
1312,18
1313,22
1314,16
1315,-13
1316,20
1317,9
1318,18
1319,14
1320,24
1321,40
1322,-25
1323,-25
1324,-7
1325,15
1326,6
1327,19
1328,-3
1329,1
1330,15
1331,22
1332,20
1333,29
1334,49
1335,-17
1336,4
1337,33
1338,4
1339,23
1340,11
1341,-34
1342,5
1343,19
1344,-10
1345,8
1346,6
1347,-38
1348,0
1349,28
1350,-4
1351,10
1352,35
1353,24
1354,0
1355,22
1356,78
1357,-4
1358,21
1359,12
1360,0
1361,-14
1362,-25
1363,2
1364,46
1365,-44
1366,1
1367,0
1368,-32
1369,16
1370,30
1371,-47
1372,4
1373,61
1374,0
1375,24
1376,14
1377,30
1378,22
1379,43
1380,-28
1381,3
1382,26
1383,-17
1384,27
1385,24
1386,-30
1387,67
1388,31
1389,10
1390,43
1391,10
1392,16
1393,41
1394,23
1395,19
1396,41
1397,-26
1398,17
1399,16
1400,-28
1401,-14
1402,1
1403,20
1404,-5
1405,91
1406,88
1407,5
1408,41
1409,-8
1410,18
1411,29
1412,-12
1413,6
1414,64
1415,17
1416,16
1417,-19
1418,-3
1419,2
1420,-47
1421,-9
1422,4
1423,3
1424,18
1425,40
1426,47
1427,11
1428,44
1429,-24
1430,2
1431,21
1432,16
1433,12
1434,-40
1435,-9
1436,0
1437,26
1438,15
1439,-1
1440,-45
1441,1
1442,-48
1443,10
1444,5
1445,0
1446,-15
1447,70
1448,12
1449,4
1450,19
1451,38
1452,60
1453,-17
1454,45
1455,14
1456,49
1457,65
1458,-18
1459,34
1460,-11
1461,10
1462,44
1463,-17
1464,12
1465,14
1466,20
1467,10
1468,20
1469,18
1470,23
1471,0
1472,15
1473,17
1474,-72
1475,-7
1476,12
1477,35
1478,37
1479,13
1480,-10
1481,15
1482,83
1483,17
1484,18
1485,10
1486,8
1487,31
1488,0
1489,-11
1490,18
1491,-8
1492,12
1493,21
1494,28
1495,-11
1496,18
1497,-44
1498,-21
1499,11
1500,-8
1501,13
1502,39
1503,10
1504,30
1505,-73
1506,20
1507,13
1508,2
1509,-30
1510,37
1511,-6
1512,-48
1513,39
1514,3
1515,37
1516,-17
1517,-30
1518,16
1519,-9
1520,7
1521,54
1522,-40
1523,-39
1524,53
1525,-32
1526,21
1527,0
1528,13
1529,12
1530,1
1531,8
1532,2
1533,-39
1534,-26
1535,-2
1536,-1
1537,10
1538,0
1539,1
1540,36
1541,23
1542,-23
1543,19
1544,0
1545,-24
1546,1
1547,15
1548,-31
1549,0
1550,-5
1551,19
1552,0
1553,-20
1554,18
1555,4
1556,23
1557,15
1558,71
1559,-76
1560,-38
1561,3
1562,0
1563,-23
1564,42
1565,6
1566,3
1567,1
1568,6
1569,11
1570,-21
1571,11
1572,-8
1573,-18
1574,8
1575,1
1576,-40
1577,21
1578,1
1579,0
1580,-24
1581,29
1582,28
1583,5
1584,-46
1585,11
1586,15
1587,13
1588,11
1589,0
1590,8
1591,-13
1592,0
1593,0
1594,-6
1595,-3
1596,53
1597,-2
1598,0
1599,0
1600,5
1601,0
1602,-4
1603,-23
1604,0
1605,30
1606,18
1607,-55
1608,0
1609,15
1610,-16
1611,-2
1612,-31
1613,-12
1614,-11
1615,17
1616,-52
1617,-24
1618,16
1619,2
1620,-13
1621,-13
1622,25
1623,-18
1624,3
1625,18
1626,39
1627,-16
1628,-24
1629,0
1630,-18
1631,0
1632,0
1633,20
1634,-11
1635,0
1636,9
1637,3
1638,66
1639,4
1640,27
1641,-7
1642,-18
1643,0
1644,10
1645,1
1646,0
1647,-9
1648,12
1649,-31
1650,58
1651,-11
1652,-18
1653,0
1654,-1
1655,28
1656,15
1657,-5
1658,-15
1659,28
1660,7
1661,4
1662,-10
1663,-12
1664,3
1665,-46
1666,-26
1667,8
1668,38
1669,-28
1670,-30
1671,25
1672,-16
1673,0
1674,1
1675,-10
1676,7
1677,14
1678,-18
1679,-41
1680,10
1681,-24
1682,2
1683,1
1684,-10
1685,-34
1686,31
1687,-18
1688,-45
1689,0
1690,8
1691,-21
1692,-17
1693,2
1694,1
1695,-22
1696,43
1697,-19
1698,10
1699,2
1700,-89
1701,-63
1702,21
1703,-26
1704,4
1705,-15
1706,-89
1707,-1
1708,-80
1709,7
1710,0
1711,-31
1712,4
1713,-15
1714,-43
1715,14
1716,-57
1717,-11
1718,8
1719,-39
1720,16
1721,-35
1722,9
1723,13
1724,-52
1725,-37
1726,0
1727,-20
1728,12
1729,13
1730,-25
1731,-36
1732,35
1733,-28
1734,-61
1735,21
1736,-17
1737,15
1738,-35
1739,-25
1740,-38
1741,0
1742,-16
1743,-30
1744,-1
1745,-31
1746,-48
1747,0
1748,-27
1749,6
1750,34
1751,-51
1752,0
1753,34
1754,7
1755,-52
1756,-2
1757,10
1758,-23
1759,63
1760,30
1761,10
1762,1
1763,-36
1764,2
1765,1
1766,23
1767,-19
1768,-11
1769,26
1770,3
1771,-52
1772,51
1773,-28
1774,3
1775,-72
1776,-19
1777,2
1778,18
1779,-9
1780,-42
1781,0
1782,-22
1783,14
1784,11
1785,-11
1786,-33
1787,47
1788,-7
1789,-32
1790,43
1791,2
1792,-39
1793,0
1794,-27
1795,17
1796,39
1797,-27
1798,1
1799,-3
1800,-30
1801,0
1802,11
1803,-47
1804,-49
1805,-1
1806,28
1807,-30
1808,0
1809,29
1810,-9
1811,22
1812,3
1813,17
1814,-78
1815,-29
1816,10
1817,-70
1818,-17
1819,-75
1820,22
1821,2
1822,-27
1823,-34
1824,22
1825,-27
1826,4
1827,15
1828,-22
1829,0
1830,15
1831,-31
1832,9
1833,48
1834,-26
1835,31
1836,-11
1837,-15
1838,-46
1839,-30
1840,-37
1841,0
1842,-33
1843,-30
1844,-2
1845,27
1846,20
1847,17
1848,-39
1849,0
1850,8
1851,53
1852,-11
1853,-36
1854,41
1855,-35
1856,-25
1857,-15
1858,-45
1859,41
1860,35
1861,-35
1862,13
1863,3
1864,6
1865,8
1866,0
1867,0
1868,-65
1869,-58
1870,10
1871,-12
1872,4
1873,-24
1874,-19
1875,-48
1876,-25
1877,-27
1878,-5
1879,-23
1880,-13
1881,-33
1882,22
1883,-8
1884,6
1885,0
1886,-18
1887,5
1888,-11
1889,-6
1890,21
1891,-5
1892,31
1893,-35
1894,-38
1895,13
1896,32
1897,-40
1898,18
1899,24
1900,5
1901,-35
1902,0
1903,-4
1904,-27
1905,-41
1906,-17
1907,-43
1908,0
1909,-36
1910,27
1911,21
1912,-33
1913,8
1914,20
1915,-47
1916,33
1917,-54
1918,-2
1919,-96
1920,5
1921,-88
1922,5
1923,-36
1924,-83
1925,-5
1926,0
1927,-18
1928,0
1929,27
1930,1
1931,1
1932,-2
1933,-3
1934,-21
1935,20
1936,-25
1937,0
1938,39
1939,-48
1940,20
1941,-9
1942,11
1943,1
1944,-51
1945,-9
1946,-34
1947,-62
1948,-46
1949,1
1950,13
1951,16
1952,-12
1953,16
1954,-11
1955,7
1956,5
1957,-7
1958,0
1959,-8
1960,21
1961,-36
1962,24
1963,35
1964,0
1965,-15
1966,-14
1967,-15
1968,-8
1969,0
1970,-40
1971,19
1972,13
1973,2
1974,7
1975,-16
1976,0
1977,-7
1978,-33
1979,16
1980,-38
1981,16
1982,39
1983,0
1984,-45
1985,9
1986,-1
1987,0
1988,0
1989,13
1990,-2
1991,13
1992,-42
1993,0
1994,-32
1995,26
1996,-55
1997,1
1998,-51
1999,-14
2000,0
2001,55
2002,32
2003,-1
2004,-1
2005,-18
2006,17
2007,8
2008,-9
2009,25
2010,-47
2011,-13
2012,-39
2013,0
2014,-3
2015,16
2016,-24
2017,-40
2018,1
2019,21
2020,-62
2021,-28
2022,-8
2023,50
2024,-20
2025,-1
2026,-58
2027,-67
2028,2
2029,-45
2030,-39
2031,10
2032,1
2033,-9
2034,-5
2035,0
2036,-53
2037,-1
2038,-2
2039,0
2040,-24
2041,-44
2042,3
2043,-3
2044,-52
2045,25
2046,-49
2047,-9
2048,13
2049,1
2050,-27
2051,0
2052,24
2053,-1
2054,60
2055,-3
2056,-20
2057,-9
2058,-23
2059,0
2060,-15
2061,-6
2062,-42
2063,26
2064,-38
2065,31
2066,0
2067,30
2068,-42
2069,1
2070,8
2071,3
2072,3
2073,0
2074,9
2075,0
2076,-1
2077,20
2078,-15
2079,4
2080,-35
2081,-43
2082,1
2083,-28
2084,35
2085,52
2086,-44
2087,-50
2088,-10
2089,-26
2090,-26
2091,11
2092,-36
2093,0
2094,43
2095,-19
2096,12
2097,4
2098,4
2099,-1
2100,-3
2101,-42
2102,37
2103,-5
2104,0
2105,-5
2106,0
2107,0
2108,-28
2109,-46
2110,0
2111,-9
2112,39
2113,-3
2114,10
2115,16
2116,12
2117,-49
2118,-46
2119,37
2120,24
2121,-16
2122,-28
2123,-17
2124,-12
2125,36
2126,-63
2127,14
2128,-47
2129,-36
2130,0
2131,-31
2132,-66
2133,-65
2134,0
2135,27
2136,20
2137,-10
2138,-28
2139,21
2140,-22
2141,1
2142,-12
2143,57
2144,-24
2145,1
2146,25
2147,-20
2148,-6
2149,24
2150,-27
2151,6
2152,4
2153,39
2154,19
2155,20
2156,-1
2157,-13
2158,-41
2159,32
2160,-46
2161,4
2162,63
2163,40
2164,-13
2165,-33
2166,-34
2167,61
2168,-16
2169,0
2170,-31
2171,-8
2172,-10
2173,0
2174,-47
2175,-32
2176,10
2177,-27
2178,-11
2179,-28
2180,-9
2181,76
2182,0
2183,-76
2184,-22
2185,41
2186,-32
2187,9
2188,-31
2189,65
2190,-22
2191,-36
2192,0
2193,-4
2194,-20
2195,19
2196,-4
2197,-16
2198,-47
2199,53
2200,-42
2201,14
2202,-9
2203,15
2204,-11
2205,14
2206,-1
2207,-12
2208,-12
2209,9
2210,13
2211,-40
2212,-40
2213,3
2214,-55
2215,-63
2216,25
2217,-37
2218,-54
2219,12
2220,-55
2221,-8
2222,-61
2223,1
2224,1
2225,58
2226,0
2227,15
2228,-42
2229,8
2230,-43
2231,-22
2232,-15
2233,0
2234,-2
2235,-48
2236,-22
2237,-3
2238,22
2239,-47
2240,10
2241,-15
2242,-77
2243,-12
2244,22
2245,-44
2246,-44
2247,-19
2248,-47
2249,2
2250,68
2251,-33
2252,0
2253,-33
2254,3
2255,12
2256,-44
2257,-13
2258,20
2259,0
2260,-43
2261,3
2262,-18
2263,-53
2264,-19
2265,-64
2266,54
2267,-14
2268,-62
2269,55
2270,-23
2271,9
2272,12
2273,-65
2274,-44
2275,-53
2276,22
2277,-14
2278,-3
2279,0
2280,24
2281,66
2282,-10
2283,23
2284,-60
2285,7
2286,-9
2287,-41
2288,31
2289,-59
2290,25
2291,-58
2292,-37
2293,0
2294,30
2295,-32
2296,-45
2297,-1
2298,56
2299,-20
2300,5
2301,-75
2302,-47
2303,-74
2304,-26
2305,-57
2306,39
2307,-45
2308,30
2309,-13
2310,15
2311,-38
2312,0
2313,-51
2314,40
2315,-47
2316,-7
2317,-41
2318,-34
2319,-51
2320,-51
2321,-12
2322,-52
2323,-16
2324,-45
2325,9
2326,-47
2327,-56
2328,60
2329,-57
2330,-8
2331,-55
2332,-20
2333,-9
2334,9
2335,-42
2336,10
2337,-44
2338,-49
2339,-61
2340,40
2341,-58
2342,40
2343,-58
2344,-6
2345,-66
2346,-26
2347,-65
2348,-51
2349,-24
2350,-8
2351,-26
2352,-35
2353,-26
2354,-9
2355,-14
2356,-33
2357,-24
2358,-5
2359,-44
2360,15
2361,-64
2362,-49
2363,-16
2364,-60
2365,-7
2366,-40
2367,-24
2368,-18
2369,-13
2370,-21
2371,-40
2372,39
2373,-33
2374,-33
2375,-37
2376,38
2377,-16
2378,-26
2379,28
2380,17
2381,15
2382,-48
2383,-39
2384,-52
2385,11
2386,-30
2387,21
2388,-29
2389,-17
2390,19
2391,-16
2392,21
2393,-40
2394,22
2395,-18
2396,-42
2397,-49
2398,33
2399,13
2400,-37
2401,15
2402,-16
2403,45
2404,-17
2405,28
2406,-26
2407,-36
2408,-18
2409,-27
2410,-12
2411,-6
2412,29
2413,48
2414,-42
2415,42
2416,-37
2417,-33
2418,-30
2419,33
2420,14
2421,-54
2422,10
2423,-30
2424,-6
2425,32
2426,7
2427,-50
2428,-27
2429,-32
2430,-17
2431,-30
2432,21
2433,0
2434,-27
2435,-43
2436,-13
2437,-31
2438,11
2439,-46
2440,-38
2441,-34
2442,2
2443,-38
2444,-33
2445,-10
2446,-13
2447,-48
2448,23
2449,-12
2450,-31
2451,-35
2452,-43
2453,-5
2454,-49
2455,-2
2456,-32
2457,-29
2458,-34
2459,-30
2460,20
2461,-36
2462,-32
2463,3
2464,-39
2465,0
2466,18
2467,9
2468,3
2469,25
2470,30
2471,-28
2472,10
2473,-18
2474,23
2475,33
2476,22
2477,6
2478,26
2479,-15
2480,21
2481,25
2482,4
2483,-34
2484,5
2485,18
2486,32
2487,-29
2488,17
2489,11
2490,18
2491,25
2492,36
2493,6
2494,0
2495,14
2496,20
2497,7
2498,19
2499,-17
2500,28
2501,25
2502,15
2503,5
2504,16
2505,-6
2506,16
2507,16
2508,27
2509,31
2510,21
2511,-2
2512,18
2513,-1
2514,20
2515,12
2516,18
2517,-2
2518,14
2519,-12
2520,16
2521,-1
2522,19
2523,19
2524,2
2525,12
2526,15
2527,17
2528,18
2529,14
2530,12
2531,18
2532,-3
2533,17
2534,10
2535,22
2536,-3
2537,26
2538,11
2539,41
2540,19
2541,16
2542,-4
2543,42
2544,24
2545,47
2546,29
2547,38
2548,30
2549,-27
2550,48
2551,-24
2552,18
2553,-37
2554,2
2555,24
2556,10
2557,18
2558,16
2559,-4
2560,33
2561,25
2562,4
2563,-21
2564,-18
2565,-18
2566,-33
2567,-39
2568,-13
2569,-44
2570,-34
2571,-16
2572,-3
2573,-46
2574,-2
2575,-38
2576,0
2577,-18
2578,-4
2579,-41
2580,-14
2581,-37
2582,9
2583,5
2584,-29
2585,-39
2586,-24
2587,4
2588,-32
2589,-45
2590,-34
2591,6
2592,-28
2593,-45
2594,-10
2595,2
2596,-50
2597,-12
2598,-39
2599,6
2600,5
2601,-30
2602,11
2603,9
2604,13
2605,18
2606,21
2607,30
2608,23
2609,-10
2610,-10
2611,-34
2612,-35
2613,37
2614,-41
2615,29
2616,-32
2617,-43
2618,23
2619,-32
2620,-12
2621,-37
2622,8
2623,-43
2624,29
2625,-51
2626,-17
2627,-7
2628,-7
2629,2
2630,-3
2631,5
2632,0
2633,-9
2634,-53
2635,-55
2636,-58
2637,-52
2638,-55
2639,-54
2640,-15
2641,-30
2642,-45
2643,-42
2644,-10
2645,-41
2646,20
2647,-19
2648,-20
2649,-18
2650,-6
2651,-11
2652,-28
2653,-69
2654,-43
2655,-28
2656,-8
2657,-6
2658,-5
2659,-31
2660,-40
2661,-51
2662,-39
2663,-28
2664,-35
2665,-26
2666,-35
2667,-21
2668,-46
2669,-26
2670,-82
2671,-70
2672,-72
2673,-39
2674,-36
2675,-35
