"SC_ID","value"
390,-72
391,-24
392,-73
393,31
394,-96
395,7
396,41
397,13
398,9
399,47
400,-17
401,-25
402,6
403,52
404,0
405,-91
406,47
407,37
408,69
409,59
410,-64
411,41
412,0
413,-37
414,-70
415,-65
416,6
417,-27
418,-14
419,0
420,-30
421,7
422,36
423,-24
424,1
425,32
426,-32
427,13
428,-64
429,0
430,-32
431,36
432,2
433,-64
434,12
435,-56
436,67
437,-46
438,-32
439,0
440,-32
441,-56
442,74
443,-114
444,-119
445,37
446,0
447,-61
448,-19
449,-72
450,0
451,-127
452,-49
453,2
454,-85
455,35
456,30
457,45
458,38
459,0
460,-52
461,-27
462,-15
463,0
464,40
465,-29
466,4
467,-123
468,24
469,33
470,0
471,4
472,21
473,-34
474,-102
475,67
476,8
477,-31
478,0
479,-57
480,11
481,-169
482,51
483,-24
484,0
485,48
486,-43
487,5
488,-38
489,-56
490,0
491,-85
492,-84
493,-64
494,0
495,-111
496,53
497,1
498,16
499,-77
500,8
501,51
502,0
503,-49
504,25
505,-28
506,28
507,1
508,48
509,2
510,3
511,-88
512,-40
513,-54
514,1
515,-92
516,31
517,-6
518,3
519,-26
520,-49
521,0
522,54
523,15
524,-35
525,0
526,6
527,-159
528,-21
529,5
530,45
531,32
532,0
533,-161
534,-91
535,0
536,-103
537,30
538,0
539,-7
540,0
541,37
542,-70
543,0
544,-119
545,35
546,-7
547,0
548,-66
549,-152
550,0
551,28
552,32
553,0
554,-37
555,4
556,-3
557,0
558,-64
559,-47
560,-50
561,67
562,1
563,76
564,14
565,-52
566,77
567,-125
568,-156
569,3
570,-84
571,9
572,85
573,-62
574,-9
575,7
576,0
577,39
578,0
579,-151
580,-45
581,0
582,-149
583,-103
584,-22
585,49
586,-127
587,-17
588,-33
589,59
590,-57
591,39
592,43
593,1
594,-58
595,-36
596,3
597,46
598,-90
599,-6
600,-35
601,1
602,6
603,21
604,66
605,3
606,-5
607,-7
608,15
609,70
610,4
611,152
612,-56
613,19
614,-7
615,43
616,48
617,-23
618,13
619,24
620,34
621,78
622,-115
623,23
624,-67
625,15
626,44
627,7
628,-146
629,16
630,38
631,0
632,5
633,-34
634,83
635,-33
636,0
637,-81
638,-47
639,26
640,-101
641,-9
642,85
643,113
644,-129
645,0
646,-54
647,38
648,-71
649,-95
650,13
651,73
652,-12
653,-63
654,0
655,28
656,-39
657,66
658,-2
659,59
660,-118
661,-59
662,41
663,0
664,-85
665,31
666,-49
667,46
668,18
669,-64
670,24
671,81
672,-107
673,33
674,29
675,-87
676,37
677,38
678,68
679,45
680,-106
681,5
682,0
683,-114
684,-25
685,0
686,-71
687,0
688,-100
689,10
690,40
691,11
692,28
693,93
694,12
695,-88
696,19
697,34
698,7
699,-152
700,6
701,-28
702,0
703,-39
704,-152
705,-30
706,35
707,0
708,-100
709,-55
710,53
711,-68
712,17
713,-70
714,81
715,-81
716,59
717,0
718,-169
719,-50
720,59
721,-112
722,0
723,-65
724,-156
725,104
726,0
727,-94
728,51
729,-166
730,19
731,-55
732,61
733,50
734,-152
735,-107
736,0
737,-50
738,-72
739,0
740,-144
741,33
742,-111
743,0
744,-49
745,-120
746,-53
747,22
748,-159
749,-108
750,114
751,-64
752,32
753,-12
754,0
755,-77
756,23
757,-59
758,0
759,-2
760,71
761,29
762,-78
763,11
764,87
765,15
766,-66
767,-70
768,6
769,-51
770,69
771,0
772,-73
773,-74
774,7
775,19
776,-66
777,15
778,34
779,1
780,-94
781,-2
782,-30
783,14
784,1
785,24
786,57
787,-128
788,21
789,30
790,-116
791,16
792,21
793,20
794,38
795,-45
796,6
797,-135
798,57
799,2
800,-16
801,-15
802,77
803,-74
804,6
805,-102
806,-58
807,30
808,2
809,-33
810,-109
811,0
812,83
813,94
814,-20
815,-46
816,0
817,-74
818,-41
819,51
820,64
821,-153
822,-16
823,174
824,58
825,49
826,74
827,107
828,-88
829,89
830,0
831,-82
832,2
833,44
834,155
835,-58
836,6
837,-66
838,62
839,-96
840,88
841,44
842,-60
843,0
844,-134
845,51
846,51
847,-52
848,41
849,48
850,-91
851,-11
852,15
853,-82
854,-139
855,-11
856,0
857,-142
858,50
859,17
860,-23
861,-56
862,-25
863,0
864,22
865,24
866,4
867,8
868,-74
869,2
870,-43
871,0
872,-94
873,-8
874,68
875,-89
876,8
877,-48
878,0
879,-99
880,8
881,64
882,-152
883,49
884,46
885,34
886,61
887,16
888,-122
889,-55
890,4
891,4
892,-13
893,55
894,0
895,-87
896,11
897,7
898,-74
899,24
900,-3
901,0
902,-15
903,-9
904,6
905,-101
906,-34
907,-71
908,83
909,-89
910,20
911,-70
912,4
913,-13
914,0
915,-101
916,-93
917,54
918,60
919,86
920,-10
921,-106
922,70
923,-61
924,-5
925,107
926,0
927,29
928,101
929,0
930,56
931,17
932,12
933,17
934,-51
935,-174
936,73
937,133
938,-72
939,-143
940,57
941,128
942,4
943,8
944,0
945,53
946,-53
947,-51
948,0
949,-32
950,0
951,-60
952,14
953,24
954,95
955,-136
956,16
957,0
958,-23
959,-46
960,0
961,-87
962,115
963,5
964,10
965,98
966,-144
967,3
968,40
969,4
970,49
971,45
972,0
973,-50
974,26
975,14
976,1
977,-6
978,0
979,46
980,-130
981,15
982,0
983,-30
984,-155
985,81
986,0
987,-32
988,22
989,5
990,-13
991,17
992,0
993,-89
994,7
995,10
996,0
997,-20
998,0
999,16
1000,2
1001,64
1002,22
1003,0
1004,-97
1005,99
1006,0
1007,58
1008,2
1009,-81
1010,5
1011,0
1012,51
1013,107
1014,0
1015,12
1016,0
1017,-59
1018,-52
1019,52
1020,2
1021,-90
1022,46
1023,0
1024,29
1025,59
1026,0
1027,67
1028,36
1029,0
1030,108
1031,0
1032,-114
1033,-104
1034,16
1035,0
1036,30
1037,37
1038,0
1039,3
1040,0
1041,-67
1042,10
1043,-51
1044,0
1045,-89
1046,-53
1047,20
1048,37
1049,-13
1050,-54
1051,29
1052,0
1053,-26
1054,13
1055,-1
1056,0
1057,-83
1058,8
1059,0
1060,12
1061,-53
1062,7
1063,0
1064,-66
1065,-35
1066,-95
1067,45
1068,-64
1069,-53
1070,3
1071,68
1072,-59
1073,3
1074,59
1075,0
1076,-68
1077,-16
1078,-40
1079,0
1080,-97
1081,5
1082,2
1083,113
1084,54
1085,18
1086,25
1087,-67
1088,3
1089,93
1090,-120
1091,21
1092,21
1093,-151
1094,45
1095,-90
1096,-19
1097,-42
1098,49
1099,46
1100,-8
1101,28
1102,-97
1103,53
1104,10
1105,-54
1106,2
1107,17
1108,21
1109,14
1110,84
1111,-144
1112,2
1113,-46
1114,17
1115,-90
1116,-50
1117,-60
1118,-7
1119,0
1120,-42
1121,-77
1122,-8
1123,12
1124,30
1125,18
1126,-79
1127,-59
1128,-72
1129,15
1130,-96
1131,-14
1132,5
1133,23
1134,46
1135,4
1136,-93
1137,-91
1138,-9
1139,71
1140,7
1141,4
1142,6
1143,1
1144,-42
1145,5
1146,25
1147,57
1148,21
1149,-9
1150,-17
1151,-108
1152,61
1153,17
1154,-19
1155,-80
1156,50
1157,26
1158,74
1159,24
1160,-16
1161,-96
1162,7
1163,22
1164,1
1165,-20
1166,-7
1167,4
1168,3
1169,36
1170,4
1171,22
1172,38
1173,-150
1174,13
1175,32
1176,11
1177,-66
1178,-1
1179,-17
1180,-14
1181,-16
1182,58
1183,-54
1184,-18
1185,19
1186,28
1187,-45
1188,-109
1189,-67
1190,37
1191,-102
1192,78
1193,39
1194,32
1195,-67
1196,87
1197,32
1198,-18
1199,-66
1200,-71
1201,-3
1202,59
1203,-72
1204,42
1205,21
1206,17
1207,-14
1208,16
1209,-33
1210,22
1211,20
1212,25
1213,21
1214,-40
1215,-39
1216,-97
1217,-11
1218,34
1219,32
1220,-34
1221,10
1222,30
1223,-36
1224,41
1225,77
1226,-22
1227,11
1228,40
1229,-61
1230,19
1231,15
1232,-21
1233,-21
1234,20
1235,54
1236,22
1237,-9
1238,-55
1239,0
1240,-86
1241,3
1242,55
1243,44
1244,-10
1245,33
1246,-30
1247,20
1248,73
1249,-104
1250,37
1251,23
1252,-130
1253,-35
1254,12
1255,-24
1256,-11
1257,17
1258,64
1259,-12
1260,-20
1261,-12
1262,-15
1263,23
1264,-94
1265,38
1266,27
1267,-90
1268,-15
1269,84
1270,-73
1271,31
1272,20
1273,-38
1274,46
1275,22
1276,-48
1277,-21
1278,65
1279,23
1280,-56
1281,18
1282,64
1283,0
1284,73
1285,-52
1286,37
1287,-107
1288,-32
1289,-15
1290,27
1291,23
1292,1
1293,-23
1294,21
1295,52
1296,-59
1297,-53
1298,8
1299,-35
1300,19
1301,-4
1302,-128
1303,38
1304,35
1305,23
1306,-59
1307,63
1308,38
1309,-18
1310,50
1311,-7
1312,-17
1313,33
1314,-56
1315,-25
1316,31
1317,-53
1318,4
1319,25
1320,-24
1321,47
1322,-18
1323,-19
1324,11
1325,21
1326,18
1327,-69
1328,-64
1329,5
1330,-71
1331,37
1332,-76
1333,-19
1334,89
1335,-99
1336,-35
1337,52
1338,-49
1339,41
1340,25
1341,-146
1342,18
1343,32
1344,-32
1345,-20
1346,20
1347,-38
1348,0
1349,37
1350,-33
1351,-52
1352,57
1353,-25
1354,3
1355,27
1356,76
1357,-46
1358,34
1359,22
1360,-58
1361,-39
1362,-89
1363,-20
1364,71
1365,-98
1366,-60
1367,7
1368,-131
1369,21
1370,62
1371,-83
1372,-20
1373,98
1374,-84
1375,6
1376,24
1377,44
1378,1
1379,57
1380,-45
1381,4
1382,46
1383,-95
1384,48
1385,53
1386,-63
1387,89
1388,39
1389,20
1390,62
1391,-105
1392,20
1393,63
1394,-1
1395,26
1396,48
1397,-94
1398,29
1399,22
1400,-129
1401,-67
1402,3
1403,-73
1404,-40
1405,112
1406,96
1407,-5
1408,58
1409,-77
1410,3
1411,54
1412,-34
1413,-15
1414,106
1415,21
1416,22
1417,-84
1418,-25
1419,9
1420,-99
1421,-68
1422,4
1423,-74
1424,-20
1425,60
1426,50
1427,17
1428,78
1429,-49
1430,8
1431,-30
1432,17
1433,3
1434,-128
1435,-36
1436,0
1437,47
1438,18
1439,-65
1440,-85
1441,7
1442,-25
1443,-31
1444,4
1445,-86
1446,-19
1447,114
1448,24
1449,6
1450,21
1451,62
1452,86
1453,-67
1454,81
1455,-4
1456,76
1457,87
1458,-64
1459,59
1460,-102
1461,-10
1462,71
1463,-82
1464,25
1465,15
1466,24
1467,4
1468,47
1469,12
1470,39
1471,-11
1472,25
1473,35
1474,-137
1475,-22
1476,15
1477,21
1478,60
1479,-60
1480,-49
1481,21
1482,85
1483,27
1484,33
1485,-77
1486,20
1487,46
1488,1
1489,-29
1490,33
1491,-93
1492,-11
1493,30
1494,36
1495,-13
1496,39
1497,-103
1498,-79
1499,28
1500,-64
1501,16
1502,65
1503,-6
1504,55
1505,-141
1506,5
1507,27
1508,27
1509,-56
1510,59
1511,-44
1512,-83
1513,66
1514,6
1515,54
1516,-83
1517,-76
1518,35
1519,-102
1520,-17
1521,79
1522,-13
1523,-68
1524,97
1525,-22
1526,20
1527,0
1528,-42
1529,-53
1530,2
1531,-36
1532,-21
1533,-61
1534,-107
1535,-30
1536,-53
1537,-42
1538,0
1539,-50
1540,25
1541,43
1542,-62
1543,11
1544,0
1545,-102
1546,7
1547,7
1548,-56
1549,0
1550,-42
1551,-34
1552,0
1553,-72
1554,11
1555,9
1556,-63
1557,22
1558,104
1559,-142
1560,-56
1561,-13
1562,-48
1563,-74
1564,52
1565,-27
1566,12
1567,4
1568,-76
1569,-40
1570,-38
1571,-77
1572,-70
1573,-39
1574,16
1575,2
1576,-23
1577,-25
1578,-15
1579,-92
1580,-68
1581,52
1582,-49
1583,-18
1584,-35
1585,-73
1586,-2
1587,17
1588,-51
1589,0
1590,8
1591,-82
1592,9
1593,0
1594,-81
1595,9
1596,94
1597,-32
1598,0
1599,0
1600,-74
1601,0
1602,-35
1603,-44
1604,12
1605,47
1606,42
1607,-69
1608,1
1609,2
1610,-4
1611,0
1612,-25
1613,-84
1614,5
1615,29
1616,-132
1617,4
1618,-28
1619,4
1620,-25
1621,-16
1622,60
1623,-48
1624,-57
1625,33
1626,39
1627,-2
1628,-97
1629,0
1630,-13
1631,0
1632,0
1633,0
1634,-94
1635,1
1636,-64
1637,7
1638,115
1639,-66
1640,53
1641,-7
1642,-19
1643,0
1644,10
1645,-66
1646,0
1647,-29
1648,-62
1649,-28
1650,100
1651,-79
1652,-14
1653,0
1654,-91
1655,0
1656,23
1657,-2
1658,-43
1659,68
1660,-69
1661,-53
1662,-32
1663,-92
1664,12
1665,-35
1666,-29
1667,-28
1668,69
1669,-34
1670,-16
1671,49
1672,-23
1673,0
1674,3
1675,-99
1676,-23
1677,12
1678,-27
1679,-50
1680,15
1681,-21
1682,21
1683,4
1684,-44
1685,10
1686,70
1687,-27
1688,-17
1689,2
1690,-72
1691,-52
1692,-35
1693,20
1694,3
1695,-7
1696,71
1697,-54
1698,-5
1699,11
1700,-32
1701,-67
1702,28
1703,-49
1704,11
1705,-42
1706,-71
1707,-24
1708,-63
1709,13
1710,0
1711,-36
1712,2
1713,-66
1714,-85
1715,33
1716,-66
1717,-13
1718,-11
1719,-33
1720,0
1721,-72
1722,25
1723,13
1724,-57
1725,-88
1726,0
1727,-114
1728,11
1729,15
1730,-103
1731,-146
1732,65
1733,-71
1734,-136
1735,-9
1736,-116
1737,-16
1738,-83
1739,-121
1740,-92
1741,0
1742,-112
1743,-19
1744,10
1745,-71
1746,-85
1747,0
1748,-84
1749,10
1750,54
1751,-110
1752,18
1753,63
1754,3
1755,-91
1756,27
1757,13
1758,-90
1759,94
1760,66
1761,32
1762,7
1763,-96
1764,-3
1765,2
1766,9
1767,-74
1768,27
1769,32
1770,23
1771,-45
1772,88
1773,-82
1774,11
1775,-111
1776,-93
1777,-18
1778,11
1779,-84
1780,-99
1781,0
1782,25
1783,18
1784,16
1785,32
1786,-76
1787,80
1788,-91
1789,-116
1790,69
1791,-44
1792,-2
1793,0
1794,-112
1795,-19
1796,49
1797,-110
1798,1
1799,-20
1800,-118
1801,0
1802,19
1803,-138
1804,-40
1805,10
1806,42
1807,-115
1808,1
1809,42
1810,31
1811,24
1812,-31
1813,30
1814,-141
1815,-79
1816,24
1817,-144
1818,-34
1819,-117
1820,42
1821,5
1822,-55
1823,-127
1824,20
1825,-111
1826,12
1827,22
1828,-105
1829,0
1830,36
1831,-123
1832,-17
1833,76
1834,-145
1835,17
1836,-59
1837,-24
1838,-61
1839,-147
1840,-32
1841,1
1842,-93
1843,-57
1844,-89
1845,43
1846,33
1847,33
1848,-77
1849,0
1850,1
1851,67
1852,12
1853,-89
1854,47
1855,-9
1856,-60
1857,-44
1858,-149
1859,72
1860,39
1861,-86
1862,27
1863,13
1864,7
1865,24
1866,3
1867,6
1868,-103
1869,-154
1870,27
1871,-138
1872,6
1873,-71
1874,30
1875,0
1876,-91
1877,-28
1878,-42
1879,20
1880,-25
1881,-27
1882,31
1883,-24
1884,-25
1885,0
1886,-43
1887,24
1888,-44
1889,27
1890,53
1891,-48
1892,2
1893,-34
1894,-148
1895,13
1896,37
1897,-165
1898,3
1899,43
1900,-25
1901,-142
1902,0
1903,-26
1904,-128
1905,-79
1906,-22
1907,-151
1908,0
1909,-63
1910,55
1911,-29
1912,-144
1913,9
1914,28
1915,-134
1916,38
1917,-80
1918,-6
1919,-83
1920,-34
1921,-74
1922,10
1923,-68
1924,-82
1925,8
1926,2
1927,-90
1928,0
1929,42
1930,-73
1931,14
1932,11
1933,-71
1934,-48
1935,36
1936,-111
1937,0
1938,65
1939,-33
1940,43
1941,-93
1942,16
1943,2
1944,-100
1945,-55
1946,-74
1947,-97
1948,-3
1949,4
1950,28
1951,37
1952,-35
1953,14
1954,-55
1955,-28
1956,8
1957,-32
1958,0
1959,-30
1960,15
1961,-81
1962,32
1963,4
1964,0
1965,16
1966,-45
1967,-42
1968,14
1969,0
1970,-6
1971,17
1972,26
1973,7
1974,27
1975,-65
1976,0
1977,-29
1978,-20
1979,22
1980,-54
1981,48
1982,71
1983,0
1984,-134
1985,21
1986,25
1987,0
1988,0
1989,15
1990,13
1991,19
1992,-31
1993,0
1994,-143
1995,40
1996,-73
1997,1
1998,-39
1999,-37
2000,0
2001,40
2002,55
2003,3
2004,3
2005,12
2006,30
2007,-7
2008,11
2009,17
2010,-94
2011,-43
2012,-99
2013,0
2014,-1
2015,37
2016,-92
2017,-89
2018,-30
2019,20
2020,-30
2021,-68
2022,29
2023,44
2024,-23
2025,4
2026,-86
2027,-86
2028,6
2029,-53
2030,-52
2031,23
2032,2
2033,-13
2034,-41
2035,0
2036,-104
2037,-12
2038,-25
2039,0
2040,-6
2041,-60
2042,1
2043,-7
2044,-29
2045,49
2046,-10
2047,-52
2048,34
2049,1
2050,-36
2051,0
2052,35
2053,-36
2054,101
2055,-31
2056,-66
2057,11
2058,-68
2059,-22
2060,-18
2061,-56
2062,-134
2063,34
2064,-11
2065,18
2066,3
2067,2
2068,-13
2069,2
2070,8
2071,-34
2072,3
2073,0
2074,-9
2075,0
2076,-32
2077,24
2078,11
2079,-4
2080,-37
2081,-77
2082,5
2083,-68
2084,67
2085,89
2086,-49
2087,-49
2088,-31
2089,-60
2090,-13
2091,23
2092,-38
2093,0
2094,74
2095,-104
2096,12
2097,9
2098,-52
2099,-24
2100,11
2101,-16
2102,39
2103,17
2104,0
2105,15
2106,0
2107,0
2108,-66
2109,-31
2110,0
2111,-66
2112,71
2113,-63
2114,16
2115,31
2116,13
2117,-71
2118,-111
2119,69
2120,44
2121,-61
2122,-92
2123,-43
2124,-12
2125,55
2126,-55
2127,-31
2128,-119
2129,-92
2130,4
2131,-77
2132,-33
2133,-88
2134,0
2135,43
2136,3
2137,12
2138,-29
2139,42
2140,-88
2141,6
2142,-63
2143,89
2144,-58
2145,-16
2146,41
2147,-60
2148,19
2149,3
2150,-17
2151,11
2152,26
2153,74
2154,37
2155,12
2156,-25
2157,-38
2158,-117
2159,44
2160,-100
2161,7
2162,91
2163,54
2164,-26
2165,-94
2166,-78
2167,110
2168,-56
2169,0
2170,-32
2171,-46
2172,-10
2173,-24
2174,-28
2175,-69
2176,28
2177,-62
2178,-25
2179,-75
2180,-2
2181,121
2182,0
2183,-91
2184,-60
2185,78
2186,-53
2187,19
2188,-28
2189,75
2190,-83
2191,-55
2192,8
2193,13
2194,-46
2195,37
2196,-5
2197,-43
2198,-103
2199,90
2200,-20
2201,12
2202,9
2203,24
2204,18
2205,-30
2206,-34
2207,-43
2208,-27
2209,12
2210,30
2211,-124
2212,-38
2213,-1
2214,-136
2215,-81
2216,50
2217,-35
2218,-84
2219,12
2220,-61
2221,-60
2222,-40
2223,9
2224,-30
2225,103
2226,-33
2227,-21
2228,-37
2229,12
2230,-73
2231,-58
2232,-51
2233,0
2234,-23
2235,-35
2236,-38
2237,12
2238,35
2239,-26
2240,8
2241,-37
2242,-112
2243,-34
2244,21
2245,-25
2246,-123
2247,-37
2248,-29
2249,3
2250,120
2251,-73
2252,10
2253,-51
2254,-13
2255,9
2256,-27
2257,-39
2258,-22
2259,2
2260,-124
2261,-17
2262,-65
2263,-136
2264,-60
2265,-99
2266,178
2267,-29
2268,-150
2269,97
2270,-50
2271,-23
2272,2
2273,-154
2274,-56
2275,-95
2276,19
2277,-18
2278,-59
2279,0
2280,29
2281,168
2282,-26
2283,33
2284,-94
2285,4
2286,16
2287,-129
2288,16
2289,-89
2290,3
2291,-148
2292,-92
2293,4
2294,38
2295,-117
2296,-100
2297,5
2298,108
2299,-18
2300,-3
2301,-84
2302,-94
2303,-85
2304,-33
2305,-83
2306,63
2307,-127
2308,20
2309,-85
2310,21
2311,-55
2312,-28
2313,-40
2314,67
2315,-84
2316,-23
2317,-96
2318,-82
2319,-140
2320,-97
2321,-3
2322,-42
2323,-69
2324,-81
2325,12
2326,-73
2327,-117
2328,49
2329,-137
2330,-42
2331,-129
2332,-69
2333,-18
2334,12
2335,-58
2336,11
2337,-61
2338,-74
2339,-134
2340,73
2341,-130
2342,68
2343,-74
2344,-17
2345,-136
2346,-38
2347,-130
2348,-74
2349,-65
2350,-63
2351,-66
2352,-117
2353,-62
2354,-56
2355,-45
2356,-113
2357,-54
2358,-39
2359,-59
2360,13
2361,-73
2362,-65
2363,-63
2364,-79
2365,-28
2366,-89
2367,-45
2368,-70
2369,-76
2370,-68
2371,-113
2372,14
2373,-103
2374,-63
2375,-60
2376,26
2377,-44
2378,-38
2379,43
2380,-34
2381,16
2382,-82
2383,-49
2384,-116
2385,12
2386,-51
2387,19
2388,-42
2389,-37
2390,23
2391,-39
2392,-25
2393,-104
2394,26
2395,-43
2396,-52
2397,-70
2398,10
2399,10
2400,-83
2401,14
2402,-38
2403,70
2404,-19
2405,23
2406,-68
2407,-94
2408,-36
2409,-96
2410,-34
2411,-4
2412,39
2413,77
2414,-75
2415,81
2416,-74
2417,-88
2418,-62
2419,64
2420,16
2421,-81
2422,-23
2423,-84
2424,-28
2425,55
2426,-41
2427,-69
2428,-34
2429,-94
2430,-68
2431,-59
2432,40
2433,-69
2434,-78
2435,-83
2436,-61
2437,-88
2438,-26
2439,-63
2440,-84
2441,-57
2442,-36
2443,-92
2444,-42
2445,-53
2446,-59
2447,-86
2448,32
2449,-64
2450,-63
2451,-35
2452,-29
2453,-29
2454,-33
2455,-21
2456,-57
2457,-61
2458,-68
2459,-75
2460,-2
2461,-67
2462,-55
2463,4
2464,-93
2465,0
2466,-20
2467,23
2468,9
2469,35
2470,54
2471,-48
2472,20
2473,-106
2474,42
2475,18
2476,46
2477,-17
2478,30
2479,-60
2480,28
2481,36
2482,9
2483,-30
2484,10
2485,-13
2486,43
2487,-30
2488,33
2489,-11
2490,25
2491,43
2492,56
2493,-16
2494,0
2495,-28
2496,27
2497,-22
2498,36
2499,-102
2500,47
2501,38
2502,19
2503,-24
2504,21
2505,-42
2506,22
2507,28
2508,38
2509,-12
2510,29
2511,-30
2512,29
2513,-21
2514,26
2515,20
2516,29
2517,-10
2518,19
2519,-106
2520,22
2521,-10
2522,29
2523,27
2524,-6
2525,23
2526,7
2527,29
2528,11
2529,26
2530,18
2531,31
2532,-15
2533,30
2534,19
2535,27
2536,-6
2537,26
2538,27
2539,49
2540,32
2541,17
2542,6
2543,36
2544,52
2545,56
2546,63
2547,75
2548,70
2549,-21
2550,79
2551,-13
2552,29
2553,-37
2554,-12
2555,-3
2556,-10
2557,-10
2558,-4
2559,0
2560,40
2561,25
2562,8
2563,-24
2564,-4
2565,-6
2566,-62
2567,-64
2568,-23
2569,-65
2570,-17
2571,-39
2572,-42
2573,-119
2574,-36
2575,-122
2576,-22
2577,-24
2578,-50
2579,-29
2580,-46
2581,-75
2582,-42
2583,-13
2584,-47
2585,-84
2586,-52
2587,-21
2588,-72
2589,-92
2590,-77
2591,-17
2592,-65
2593,-115
2594,-42
2595,-17
2596,-121
2597,-29
2598,-95
2599,0
2600,-7
2601,-118
2602,-5
2603,-34
2604,-20
2605,12
2606,-23
2607,-26
2608,-34
2609,-103
2610,-67
2611,-35
2612,-34
2613,-10
2614,-33
2615,-9
2616,-23
2617,-4
2618,-10
2619,-31
2620,-56
2621,-27
2622,-32
2623,-22
2624,6
2625,-27
2626,-39
2627,-27
2628,-26
2629,5
2630,2
2631,-4
2632,-6
2633,-10
2634,-39
2635,-19
2636,-19
2637,-17
2638,-12
2639,-2
2640,-68
2641,23
2642,-64
2643,-62
2644,-62
2645,21
2646,-24
2647,-72
2648,-76
2649,-74
2650,-68
2651,-67
2652,-42
2653,-70
2654,-62
2655,-45
2656,-30
2657,-28
2658,-33
2659,-34
2660,-16
2661,-18
2662,-20
2663,-5
2664,2
2665,-4
2666,31
2667,20
2668,-99
2669,-71
2670,-87
2671,-73
2672,-67
2673,-53
2674,-53
2675,-52
