"SC_ID","value"
1680,31
1681,202
1682,0
1683,0
1684,195
1685,168
1686,2
1687,243
1688,163
1689,0
1690,240
1691,48
1692,283
1693,0
1694,0
1695,106
1696,1
1697,238
1698,99
1699,59
1700,202
1701,114
1702,109
1703,233
1704,0
1705,253
1706,184
1707,44
1708,196
1709,44
1710,0
1711,251
1712,0
1713,223
1714,101
1715,0
1716,231
1717,107
1718,231
1719,260
1720,45
1721,37
1722,0
1723,139
1724,255
1725,123
1726,0
1727,233
1728,74
1729,37
1730,216
1731,163
1732,0
1733,245
1734,106
1735,324
1736,204
1737,40
1738,198
1739,180
1740,157
1741,0
1742,196
1743,169
1744,188
1745,248
1746,100
1747,0
1748,211
1749,50
1750,10
1751,193
1752,0
1753,7
1754,24
1755,175
1756,34
1757,128
1758,181
1759,280
1760,57
1761,186
1762,0
1763,167
1764,13
1765,0
1766,306
1767,173
1768,59
1769,17
1770,175
1771,145
1772,78
1773,213
1774,0
1775,384
1776,184
1777,64
1778,422
1779,210
1780,99
1781,0
1782,134
1783,54
1784,26
1785,195
1786,149
1787,9
1788,210
1789,168
1790,54
1791,165
1792,121
1793,0
1794,202
1795,44
1796,213
1797,231
1798,0
1799,305
1800,216
1801,0
1802,2
1803,153
1804,115
1805,84
1806,12
1807,217
1808,0
1809,293
1810,84
1811,42
1812,34
1813,116
1814,218
1815,124
1816,127
1817,199
1818,129
1819,361
1820,65
1821,0
1822,46
1823,185
1824,298
1825,151
1826,0
1827,3
1828,139
1829,0
1830,40
1831,144
1832,64
1833,9
1834,165
1835,262
1836,93
1837,126
1838,217
1839,174
1840,137
1841,0
1842,126
1843,129
1844,173
1845,84
1846,81
1847,4
1848,175
1849,0
1850,60
1851,273
1852,128
1853,253
1854,278
1855,112
1856,83
1857,186
1858,146
1859,0
1860,302
1861,103
1862,8
1863,299
1864,65
1865,36
1866,254
1867,0
1868,280
1869,139
1870,49
1871,119
1872,0
1873,18
1874,104
1875,187
1876,383
1877,177
1878,187
1879,160
1880,189
1881,169
1882,308
1883,209
1884,90
1885,0
1886,207
1887,0
1888,183
1889,54
1890,4
1891,182
1892,82
1893,103
1894,149
1895,0
1896,63
1897,169
1898,135
1899,1
1900,283
1901,159
1902,0
1903,176
1904,184
1905,48
1906,301
1907,148
1908,0
1909,193
1910,65
1911,45
1912,156
1913,0
1914,10
1915,141
1916,62
1917,133
1918,83
1919,148
1920,44
1921,144
1922,34
1923,291
1924,152
1925,1
1926,0
1927,146
1928,0
1929,149
1930,148
1931,0
1932,167
1933,130
1934,181
1935,7
1936,157
1937,0
1938,12
1939,164
1940,2
1941,153
1942,59
1943,0
1944,156
1945,25
1946,123
1947,147
1948,192
1949,0
1950,17
1951,59
1952,181
1953,268
1954,51
1955,37
1956,105
1957,214
1958,0
1959,66
1960,295
1961,161
1962,14
1963,82
1964,0
1965,148
1966,83
1967,356
1968,96
1969,0
1970,214
1971,181
1972,51
1973,2
1974,42
1975,5
1976,0
1977,407
1978,163
1979,72
1980,126
1981,84
1982,264
1983,0
1984,117
1985,1
1986,160
1987,0
1988,0
1989,35
1990,0
1991,26
1992,213
1993,0
1994,127
1995,79
1996,154
1997,0
1998,183
1999,42
2000,0
2001,404
2002,2
2003,52
2004,1
2005,220
2006,3
2007,128
2008,0
2009,330
2010,127
2011,328
2012,123
2013,0
2014,0
2015,1
2016,127
2017,333
2018,3
2019,104
2020,171
2021,88
2022,170
2023,511
2024,159
2025,0
2026,166
2027,202
2028,108
2029,30
2030,116
2031,64
2032,0
2033,50
2034,363
2035,0
2036,245
2037,66
2038,238
2039,0
2040,125
2041,18
2042,0
2043,116
2044,190
2045,0
2046,221
2047,13
2048,73
2049,0
2050,24
2051,0
2052,18
2053,116
2054,79
2055,30
2056,4
2057,0
2058,13
2059,287
2060,145
2061,17
2062,119
2063,13
2064,192
2065,306
2066,0
2067,507
2068,145
2069,0
2070,63
2071,33
2072,0
2073,0
2074,44
2075,0
2076,21
2077,11
2078,94
2079,218
2080,163
2081,172
2082,0
2083,83
2084,267
2085,0
2086,152
2087,246
2088,62
2089,26
2090,129
2091,0
2092,204
2093,0
2094,43
2095,147
2096,78
2097,0
2098,16
2099,31
2100,0
2101,103
2102,84
2103,0
2104,0
2105,0
2106,0
2107,0
2108,86
2109,155
2110,0
2111,46
2112,2
2113,188
2114,18
2115,91
2116,69
2117,142
2118,130
2119,37
2120,110
2121,40
2122,146
2123,293
2124,93
2125,54
2126,153
2127,17
2128,227
2129,162
2130,0
2131,200
2132,159
2133,241
2134,0
2135,5
2136,94
2137,104
2138,36
2139,37
2140,483
2141,208
2142,10
2143,385
2144,12
2145,62
2146,223
2147,10
2148,134
2149,374
2150,165
2151,67
2152,57
2153,7
2154,114
2155,293
2156,85
2157,424
2158,132
2159,50
2160,133
2161,0
2162,308
2163,87
2164,171
2165,152
2166,173
2167,30
2168,27
2169,0
2170,141
2171,14
2172,129
2173,40
2174,148
2175,213
2176,106
2177,86
2178,33
2179,96
2180,126
2181,188
2182,0
2183,113
2184,102
2185,128
2186,72
2187,28
2188,36
2189,298
2190,7
2191,116
2192,100
2193,0
2194,94
2195,4
2196,168
2197,28
2198,127
2199,8
2200,148
2201,88
2202,0
2203,6
2204,0
2205,24
2206,123
2207,436
2208,29
2209,15
2210,30
2211,95
2212,143
2213,192
2214,149
2215,178
2216,84
2217,35
2218,116
2219,49
2220,138
2221,405
2222,170
2223,118
2224,125
2225,32
2226,138
2227,38
2228,138
2229,15
2230,108
2231,104
2232,47
2233,0
2234,35
2235,149
2236,90
2237,0
2238,17
2239,181
2240,175
2241,144
2242,401
2243,147
2244,64
2245,140
2246,93
2247,153
2248,36
2249,0
2250,39
2251,60
2252,0
2253,194
2254,39
2255,134
2256,144
2257,159
2258,40
2259,0
2260,102
2261,43
2262,424
2263,141
2264,20
2265,123
2266,66
2267,135
2268,99
2269,25
2270,136
2271,73
2272,126
2273,107
2274,21
2275,119
2276,198
2277,165
2278,36
2279,0
2280,54
2281,58
2282,6
2283,54
2284,123
2285,186
2286,141
2287,143
2288,414
2289,130
2290,415
2291,109
2292,284
2293,132
2294,164
2295,139
2296,244
2297,171
2298,39
2299,162
2300,232
2301,151
2302,365
2303,121
2304,41
2305,139
2306,8
2307,126
2308,417
2309,139
2310,36
2311,108
2312,45
2313,160
2314,10
2315,153
2316,394
2317,112
2318,224
2319,134
2320,168
2321,137
2322,138
2323,9
2324,117
2325,7
2326,202
2327,160
2328,348
2329,112
2330,32
2331,128
2332,30
2333,42
2334,21
2335,103
2336,20
2337,111
2338,302
2339,135
2340,16
2341,127
2342,2
2343,94
2344,160
2345,132
2346,145
2347,129
2348,230
2349,157
2350,19
2351,81
2352,96
2353,95
2354,27
2355,130
2356,94
2357,103
2358,75
2359,111
2360,52
2361,116
2362,165
2363,232
2364,89
2365,39
2366,164
2367,155
2368,12
2369,29
2370,20
2371,36
2372,409
2373,99
2374,181
2375,27
2376,388
2377,253
2378,70
2379,10
2380,36
2381,42
2382,103
2383,61
2384,205
2385,19
2386,220
2387,92
2388,254
2389,251
2390,43
2391,219
2392,45
2393,48
2394,52
2395,180
2396,174
2397,44
2398,359
2399,86
2400,221
2401,112
2402,43
2403,34
2404,231
2405,293
2406,268
2407,128
2408,55
2409,185
2410,61
2411,295
2412,67
2413,46
2414,59
2415,95
2416,53
2417,206
2418,222
2419,130
2420,30
2421,210
2422,390
2423,152
2424,306
2425,88
2426,91
2427,143
2428,233
2429,147
2430,22
2431,183
2432,81
2433,46
2434,136
2435,205
2436,40
2437,147
2438,334
2439,178
2440,243
2441,221
2442,42
2443,203
2444,186
2445,239
2446,49
2447,207
2448,61
2449,14
2450,227
2451,155
2452,161
2453,129
2454,185
2455,274
2456,50
2457,228
2458,212
2459,263
2460,305
2461,222
2462,44
2463,0
2464,230
2465,0
2466,268
2467,0
2468,3
2469,79
2470,6
2471,55
2472,1
2473,220
2474,3
2475,232
2476,2
2477,69
2478,3
2479,57
2480,3
2481,72
2482,1
2483,157
2484,0
2485,51
2486,3
2487,161
2488,3
2489,91
2490,2
2491,70
2492,10
2493,161
2494,0
2495,47
2496,3
2497,56
2498,4
2499,223
2500,13
2501,73
2502,1
2503,47
2504,1
2505,169
2506,2
2507,40
2508,2
2509,130
2510,3
2511,92
2512,3
2513,31
2514,1
2515,37
2516,5
2517,41
2518,0
2519,229
2520,1
2521,56
2522,1
2523,15
2524,7
2525,5
2526,14
2527,3
2528,11
2529,2
2530,30
2531,3
2532,10
2533,6
2534,38
2535,23
2536,5
2537,84
2538,52
2539,126
2540,37
2541,56
2542,41
2543,151
2544,77
2545,221
2546,66
2547,223
2548,89
2549,156
2550,80
2551,152
2552,136
2553,85
2554,195
2555,95
2556,216
2557,111
2558,214
2559,167
2560,189
2561,142
2562,162
2563,154
2564,144
2565,102
2566,209
2567,158
2568,257
2569,109
2570,164
2571,178
2572,124
2573,224
2574,155
2575,235
2576,165
2577,120
2578,147
2579,146
2580,91
2581,165
2582,64
2583,53
2584,91
2585,171
2586,105
2587,39
2588,77
2589,191
2590,86
2591,34
2592,134
2593,210
2594,45
2595,45
2596,204
2597,72
2598,164
2599,21
2600,35
2601,210
2602,49
2603,40
2604,42
2605,119
2606,42
2607,42
2608,54
2609,234
2610,204
2611,173
2612,129
2613,73
2614,111
2615,59
2616,141
2617,144
2618,58
2619,135
2620,48
2621,133
2622,65
2623,179
2624,89
2625,151
2626,144
2627,133
2628,137
2629,129
2630,157
2631,156
2632,147
2633,140
2634,155
2635,134
2636,166
2637,140
2638,134
2639,160
2640,9
2641,147
2642,24
2643,29
2644,19
2645,118
2646,64
2647,29
2648,25
2649,19
2650,18
2651,14
2652,145
2653,169
2654,163
2655,200
2656,190
2657,184
2658,142
2659,150
2660,136
2661,144
2662,146
2663,126
2664,159
2665,125
2666,131
2667,87
2668,134
2669,145
2670,145
2671,103
2672,137
2673,142
2674,166
2675,148
