"SC_ID","value"
998,0
999,378
1000,8
1001,376
1002,281
1003,0
1004,995
1005,342
1006,0
1007,372
1008,3
1009,985
1010,747
1011,0
1012,1003
1013,360
1014,0
1015,273
1016,0
1017,1169
1018,700
1019,926
1020,2
1021,1024
1022,198
1023,0
1024,344
1025,600
1026,0
1027,675
1028,412
1029,0
1030,339
1031,0
1032,1022
1033,799
1034,1299
1035,0
1036,316
1037,873
1038,0
1039,3
1040,0
1041,841
1042,44
1043,1132
1044,0
1045,1048
1046,701
1047,465
1048,155
1049,1269
1050,677
1051,296
1052,0
1053,1197
1054,128
1055,1412
1056,0
1057,693
1058,591
1059,0
1060,1284
1061,693
1062,73
1063,0
1064,1357
1065,282
1066,1088
1067,144
1068,1249
1069,671
1070,176
1071,184
1072,1156
1073,519
1074,266
1075,0
1076,1133
1077,256
1078,1178
1079,0
1080,1081
1081,60
1082,1541
1083,297
1084,178
1085,167
1086,1041
1087,1103
1088,709
1089,376
1090,1388
1091,411
1092,416
1093,968
1094,286
1095,973
1096,518
1097,1129
1098,435
1099,448
1100,2561
1101,565
1102,1194
1103,447
1104,1428
1105,1050
1106,9
1107,205
1108,1460
1109,686
1110,326
1111,1018
1112,107
1113,1299
1114,268
1115,1400
1116,1324
1117,695
1118,1619
1119,1
1120,735
1121,1200
1122,2537
1123,477
1124,859
1125,1718
1126,705
1127,1398
1128,1123
1129,635
1130,1478
1131,1520
1132,339
1133,498
1134,297
1135,88
1136,1329
1137,1171
1138,724
1139,293
1140,1735
1141,40
1142,108
1143,1
1144,1401
1145,600
1146,209
1147,1497
1148,293
1149,1438
1150,225
1151,1665
1152,288
1153,604
1154,2160
1155,1416
1156,365
1157,562
1158,525
1159,304
1160,1928
1161,1413
1162,122
1163,209
1164,3
1165,1754
1166,1362
1167,605
1168,14
1169,362
1170,65
1171,518
1172,1175
1173,1173
1174,1085
1175,127
1176,200
1177,1120
1178,106
1179,2256
1180,1689
1181,545
1182,253
1183,1117
1184,167
1185,268
1186,2156
1187,348
1188,1592
1189,1174
1190,255
1191,1732
1192,593
1193,381
1194,1033
1195,1244
1196,279
1197,90
1198,519
1199,1734
1200,1252
1201,594
1202,249
1203,1233
1204,350
1205,170
1206,2298
1207,714
1208,215
1209,1724
1210,314
1211,251
1212,1262
1213,253
1214,1466
1215,170
1216,1442
1217,1666
1218,295
1219,702
1220,1370
1221,461
1222,1346
1223,1348
1224,377
1225,316
1226,1559
1227,165
1228,192
1229,1200
1230,284
1231,120
1232,1128
1233,110
1234,299
1235,187
1236,1158
1237,2472
1238,425
1239,0
1240,1243
1241,86
1242,206
1243,570
1244,412
1245,1103
1246,1323
1247,336
1248,182
1249,1194
1250,252
1251,155
1252,1213
1253,403
1254,68
1255,1751
1256,469
1257,767
1258,164
1259,298
1260,768
1261,2855
1262,501
1263,105
1264,1035
1265,382
1266,361
1267,1019
1268,484
1269,210
1270,1108
1271,360
1272,206
1273,1504
1274,405
1275,756
1276,1482
1277,176
1278,206
1279,1518
1280,454
1281,919
1282,344
1283,12
1284,225
1285,1264
1286,386
1287,1260
1288,946
1289,390
1290,788
1291,277
1292,1
1293,1299
1294,159
1295,251
1296,1150
1297,481
1298,72
1299,1541
1300,284
1301,388
1302,1210
1303,423
1304,677
1305,1643
1306,280
1307,211
1308,1800
1309,576
1310,337
1311,2237
1312,464
1313,275
1314,1238
1315,374
1316,146
1317,1375
1318,643
1319,501
1320,382
1321,298
1322,526
1323,648
1324,1583
1325,219
1326,620
1327,1300
1328,427
1329,14
1330,1274
1331,208
1332,1386
1333,441
1334,288
1335,1094
1336,405
1337,319
1338,1267
1339,447
1340,478
1341,938
1342,129
1343,173
1344,2242
1345,719
1346,142
1347,1200
1348,0
1349,220
1350,1079
1351,510
1352,345
1353,1675
1354,17
1355,134
1356,1620
1357,461
1358,394
1359,2141
1360,407
1361,704
1362,1047
1363,465
1364,243
1365,1084
1366,627
1367,92
1368,1184
1369,239
1370,641
1371,1189
1372,463
1373,358
1374,1348
1375,548
1376,354
1377,575
1378,977
1379,306
1380,1703
1381,15
1382,247
1383,1070
1384,521
1385,216
1386,603
1387,734
1388,927
1389,113
1390,246
1391,1154
1392,227
1393,300
1394,1498
1395,274
1396,314
1397,1132
1398,272
1399,144
1400,1228
1401,335
1402,6
1403,1245
1404,717
1405,614
1406,1619
1407,415
1408,306
1409,1364
1410,434
1411,266
1412,1675
1413,412
1414,358
1415,1831
1416,135
1417,1172
1418,1088
1419,55
1420,1089
1421,508
1422,55
1423,1076
1424,410
1425,249
1426,1653
1427,51
1428,289
1429,1501
1430,70
1431,2030
1432,208
1433,422
1434,1263
1435,493
1436,0
1437,182
1438,172
1439,1183
1440,666
1441,28
1442,942
1443,1460
1444,53
1445,1274
1446,908
1447,394
1448,152
1449,35
1450,241
1451,269
1452,1301
1453,521
1454,143
1455,541
1456,357
1457,1376
1458,487
1459,285
1460,1407
1461,478
1462,135
1463,1103
1464,121
1465,123
1466,1428
1467,555
1468,215
1469,297
1470,277
1471,1422
1472,97
1473,143
1474,1279
1475,496
1476,111
1477,1516
1478,254
1479,1226
1480,556
1481,101
1482,1590
1483,109
1484,82
1485,1027
1486,104
1487,277
1488,1
1489,539
1490,92
1491,1133
1492,1451
1493,245
1494,1333
1495,1116
1496,210
1497,1460
1498,567
1499,186
1500,1098
1501,192
1502,309
1503,2130
1504,281
1505,1278
1506,530
1507,187
1508,1029
1509,497
1510,330
1511,1210
1512,798
1513,243
1514,12
1515,368
1516,1254
1517,994
1518,205
1519,1269
1520,853
1521,171
1522,1214
1523,478
1524,351
1525,1047
1526,321
1527,0
1528,1370
1529,588
1530,4
1531,1417
1532,538
1533,987
1534,1116
1535,696
1536,1337
1537,591
1538,0
1539,1385
1540,1544
1541,138
1542,1604
1543,405
1544,0
1545,1058
1546,21
1547,473
1548,634
1549,0
1550,1376
1551,538
1552,0
1553,1334
1554,387
1555,49
1556,1162
1557,235
1558,497
1559,1213
1560,423
1561,1097
1562,1307
1563,519
1564,408
1565,1496
1566,67
1567,9
1568,1503
1569,669
1570,630
1571,1630
1572,433
1573,1023
1574,202
1575,2
1576,956
1577,545
1578,2623
1579,1189
1580,1272
1581,287
1582,1351
1583,615
1584,950
1585,1034
1586,717
1587,615
1588,1190
1589,0
1590,102
1591,1090
1592,95
1593,0
1594,1316
1595,83
1596,276
1597,1434
1598,1
1599,0
1600,918
1601,0
1602,1573
1603,1055
1604,62
1605,347
1606,555
1607,1111
1608,2
1609,725
1610,1450
1611,59
1612,523
1613,1288
1614,764
1615,480
1616,1174
1617,841
1618,476
1619,45
1620,1036
1621,1344
1622,267
1623,682
1624,1075
1625,306
1626,1044
1627,1466
1628,794
1629,0
1630,1236
1631,0
1632,0
1633,1536
1634,1010
1635,1
1636,1102
1637,49
1638,550
1639,1526
1640,404
1641,1000
1642,1201
1643,0
1644,212
1645,1514
1646,0
1647,678
1648,1155
1649,819
1650,346
1651,1229
1652,930
1653,0
1654,1312
1655,677
1656,765
1657,1128
1658,949
1659,379
1660,1092
1661,337
1662,1782
1663,1230
1664,75
1665,898
1666,1081
1667,552
1668,175
1669,1127
1670,816
1671,250
1672,1320
1673,0
1674,3
1675,1121
1676,577
1677,627
1678,1214
1679,721
1680,171
1681,1052
1682,530
1683,7
1684,992
1685,902
1686,234
1687,1202
1688,894
1689,7
1690,1125
1691,646
1692,1335
1693,227
1694,5
1695,507
1696,199
1697,1185
1698,432
1699,326
1700,1114
1701,812
1702,573
1703,1105
1704,34
1705,1366
1706,971
1707,574
1708,1053
1709,235
1710,0
1711,1181
1712,3
1713,1119
1714,808
1715,191
1716,1164
1717,686
1718,1101
1719,1225
1720,492
1721,535
1722,295
1723,682
1724,1249
1725,879
1726,0
1727,1249
1728,558
1729,219
1730,1138
1731,1001
1732,110
1733,1296
1734,788
1735,1479
1736,1130
1737,422
1738,1202
1739,1034
1740,1051
1741,0
1742,1102
1743,918
1744,1218
1745,1411
1746,829
1747,0
1748,1239
1749,255
1750,297
1751,1082
1752,79
1753,217
1754,193
1755,1040
1756,347
1757,621
1758,1082
1759,1283
1760,391
1761,936
1762,40
1763,1031
1764,149
1765,5
1766,1452
1767,1027
1768,542
1769,236
1770,963
1771,864
1772,562
1773,1251
1774,55
1775,1858
1776,1133
1777,543
1778,1950
1779,1238
1780,696
1781,0
1782,819
1783,251
1784,206
1785,1109
1786,958
1787,290
1788,1269
1789,876
1790,465
1791,950
1792,804
1793,0
1794,1249
1795,426
1796,1232
1797,1382
1798,0
1799,1687
1800,1342
1801,1
1802,155
1803,964
1804,875
1805,460
1806,237
1807,1314
1808,1
1809,1303
1810,616
1811,232
1812,433
1813,645
1814,1279
1815,760
1816,813
1817,1192
1818,665
1819,1792
1820,427
1821,11
1822,555
1823,1148
1824,1228
1825,1027
1826,63
1827,123
1828,986
1829,0
1830,310
1831,978
1832,461
1833,241
1834,1063
1835,1091
1836,727
1837,772
1838,1140
1839,1096
1840,760
1841,0
1842,856
1843,1020
1844,1148
1845,466
1846,414
1847,168
1848,1108
1849,0
1850,392
1851,1223
1852,741
1853,1431
1854,1229
1855,564
1856,813
1857,1047
1858,908
1859,166
1860,1327
1861,695
1862,201
1863,1327
1864,270
1865,265
1866,1150
1867,63
1868,1347
1869,966
1870,298
1871,889
1872,11
1873,493
1874,671
1875,927
1876,1972
1877,1012
1878,1059
1879,934
1880,1042
1881,864
1882,1470
1883,1158
1884,605
1885,0
1886,1169
1887,320
1888,1023
1889,476
1890,242
1891,1029
1892,603
1893,632
1894,962
1895,74
1896,311
1897,1077
1898,813
1899,228
1900,1150
1901,997
1902,0
1903,1148
1904,1061
1905,622
1906,1679
1907,928
1908,0
1909,1171
1910,417
1911,537
1912,1063
1913,38
1914,185
1915,923
1916,335
1917,898
1918,416
1919,1008
1920,361
1921,944
1922,211
1923,1374
1924,974
1925,124
1926,6
1927,982
1928,0
1929,861
1930,1043
1931,87
1932,1151
1933,947
1934,923
1935,211
1936,1080
1937,0
1938,240
1939,931
1940,160
1941,1031
1942,321
1943,2
1944,1068
1945,307
1946,823
1947,986
1948,929
1949,23
1950,188
1951,390
1952,922
1953,1314
1954,446
1955,487
1956,527
1957,1269
1958,0
1959,462
1960,1438
1961,989
1962,156
1963,636
1964,0
1965,779
1966,631
1967,1707
1968,649
1969,0
1970,1019
1971,871
1972,250
1973,70
1974,334
1975,241
1976,0
1977,1972
1978,891
1979,377
1980,769
1981,596
1982,1175
1983,0
1984,833
1985,105
1986,841
1987,0
1988,0
1989,225
1990,58
1991,216
1992,1065
1993,0
1994,795
1995,393
1996,1131
1997,1
1998,1003
1999,543
2000,0
2001,1800
2002,208
2003,298
2004,52
2005,991
2006,165
2007,527
2008,250
2009,1366
2010,888
2011,1631
2012,817
2013,0
2014,43
2015,51
2016,793
2017,1562
2018,136
2019,696
2020,931
2021,898
2022,720
2023,2256
2024,835
2025,38
2026,961
2027,1201
2028,526
2029,506
2030,755
2031,292
2032,1
2033,304
2034,1738
2035,0
2036,1308
2037,522
2038,1424
2039,0
2040,742
2041,415
2042,20
2043,509
2044,1027
2045,106
2046,1030
2047,302
2048,492
2049,4
2050,509
2051,0
2052,236
2053,616
2054,433
2055,419
2056,330
2057,272
2058,452
2059,1642
2060,842
2061,354
2062,832
2063,149
2064,869
2065,1483
2066,8
2067,2299
2068,681
2069,2
2070,369
2071,610
2072,29
2073,0
2074,383
2075,0
2076,352
2077,172
2078,646
2079,1041
2080,898
2081,987
2082,4
2083,866
2084,1169
2085,142
2086,949
2087,1253
2088,421
2089,404
2090,648
2091,71
2092,1004
2093,0
2094,300
2095,864
2096,431
2097,44
2098,340
2099,543
2100,285
2101,580
2102,407
2103,214
2104,0
2105,152
2106,0
2107,0
2108,873
2109,908
2110,0
2111,468
2112,161
2113,981
2114,178
2115,522
2116,324
2117,1085
2118,880
2119,291
2120,578
2121,528
2122,879
2123,1528
2124,555
2125,253
2126,878
2127,440
2128,1100
2129,1040
2130,4
2131,1241
2132,892
2133,1298
2134,0
2135,246
2136,618
2137,692
2138,597
2139,254
2140,2441
2141,940
2142,368
2143,1668
2144,348
2145,316
2146,1070
2147,344
2148,751
2149,1752
2150,899
2151,348
2152,291
2153,293
2154,576
2155,1562
2156,463
2157,2041
2158,889
2159,277
2160,897
2161,19
2162,1388
2163,349
2164,882
2165,983
2166,996
2167,284
2168,317
2169,0
2170,873
2171,333
2172,761
2173,545
2174,872
2175,1241
2176,486
2177,880
2178,225
2179,781
2180,784
2181,736
2182,0
2183,835
2184,937
2185,544
2186,687
2187,196
2188,583
2189,1360
2190,312
2191,798
2192,512
2193,141
2194,793
2195,175
2196,864
2197,474
2198,881
2199,281
2200,849
2201,484
2202,99
2203,143
2204,223
2205,460
2206,600
2207,2076
2208,211
2209,117
2210,205
2211,763
2212,888
2213,1004
2214,924
2215,1106
2216,381
2217,545
2218,886
2219,256
2220,896
2221,2031
2222,927
2223,610
2224,643
2225,299
2226,691
2227,515
2228,831
2229,138
2230,804
2231,921
2232,420
2233,0
2234,199
2235,913
2236,924
2237,39
2238,207
2239,1032
2240,940
2241,845
2242,1898
2243,822
2244,294
2245,876
2246,753
2247,858
2248,583
2249,4
2250,339
2251,610
2252,9
2253,1169
2254,189
2255,656
2256,906
2257,881
2258,526
2259,1
2260,794
2261,245
2262,2021
2263,890
2264,399
2265,873
2266,463
2267,786
2268,771
2269,315
2270,939
2271,508
2272,596
2273,808
2274,427
2275,893
2276,842
2277,934
2278,450
2279,0
2280,262
2281,378
2282,79
2283,325
2284,883
2285,919
2286,784
2287,878
2288,1765
2289,896
2290,1797
2291,828
2292,1551
2293,773
2294,993
2295,899
2296,1350
2297,856
2298,282
2299,912
2300,1102
2301,1016
2302,1747
2303,851
2304,595
2305,913
2306,232
2307,869
2308,1767
2309,931
2310,248
2311,807
2312,540
2313,922
2314,256
2315,960
2316,1774
2317,807
2318,1243
2319,888
2320,973
2321,1023
2322,866
2323,373
2324,846
2325,112
2326,1062
2327,952
2328,1543
2329,740
2330,487
2331,815
2332,470
2333,335
2334,158
2335,789
2336,151
2337,804
2338,1449
2339,869
2340,210
2341,840
2342,196
2343,770
2344,964
2345,838
2346,1019
2347,833
2348,1221
2349,920
2350,438
2351,638
2352,742
2353,712
2354,480
2355,827
2356,765
2357,747
2358,438
2359,791
2360,283
2361,844
2362,932
2363,1155
2364,741
2365,436
2366,1018
2367,1009
2368,392
2369,480
2370,512
2371,499
2372,1797
2373,761
2374,890
2375,491
2376,1677
2377,1403
2378,445
2379,181
2380,520
2381,298
2382,826
2383,546
2384,1086
2385,214
2386,1086
2387,452
2388,1203
2389,1392
2390,222
2391,1285
2392,552
2393,579
2394,237
2395,1149
2396,1135
2397,507
2398,1537
2399,492
2400,1052
2401,615
2402,542
2403,338
2404,1150
2405,1475
2406,1318
2407,917
2408,652
2409,1191
2410,646
2411,1587
2412,273
2413,374
2414,569
2415,518
2416,570
2417,1193
2418,1086
2419,703
2420,181
2421,1436
2422,1594
2423,1017
2424,1285
2425,641
2426,619
2427,1042
2428,1138
2429,962
2430,529
2431,1192
2432,578
2433,568
2434,914
2435,963
2436,441
2437,965
2438,1346
2439,1209
2440,1144
2441,1377
2442,549
2443,1176
2444,959
2445,1376
2446,471
2447,1189
2448,263
2449,427
2450,1277
2451,882
2452,1004
2453,732
2454,1107
2455,1115
2456,544
2457,1322
2458,1250
2459,1238
2460,1158
2461,1271
2462,526
2463,3
2464,1074
2465,0
2466,1048
2467,176
2468,78
2469,304
2470,200
2471,568
2472,154
2473,976
2474,221
2475,858
2476,195
2477,564
2478,200
2479,621
2480,180
2481,271
2482,48
2483,974
2484,23
2485,432
2486,221
2487,981
2488,165
2489,578
2490,143
2491,276
2492,212
2493,674
2494,0
2495,391
2496,169
2497,528
2498,185
2499,973
2500,220
2501,270
2502,121
2503,487
2504,148
2505,757
2506,118
2507,193
2508,194
2509,815
2510,142
2511,485
2512,148
2513,206
2514,145
2515,181
2516,169
2517,234
2518,102
2519,1131
2520,110
2521,216
2522,157
2523,213
2524,51
2525,128
2526,106
2527,154
2528,75
2529,116
2530,177
2531,165
2532,85
2533,163
2534,184
2535,259
2536,29
2537,425
2538,280
2539,711
2540,239
2541,280
2542,338
2543,795
2544,419
2545,1147
2546,367
2547,1136
2548,412
2549,1206
2550,358
2551,1191
2552,592
2553,895
2554,1258
2555,644
2556,1219
2557,712
2558,1247
2559,771
2560,1045
2561,840
2562,748
2563,834
2564,820
2565,709
2566,1221
2567,982
2568,1163
2569,829
2570,925
2571,986
2572,857
2573,1085
2574,1021
2575,1137
2576,799
2577,767
2578,888
2579,883
2580,716
2581,1020
2582,666
2583,477
2584,787
2585,965
2586,795
2587,417
2588,711
2589,1045
2590,743
2591,390
2592,867
2593,1059
2594,525
2595,437
2596,1062
2597,605
2598,815
2599,207
2600,337
2601,997
2602,380
2603,429
2604,390
2605,564
2606,408
2607,467
2608,488
2609,1143
2610,1080
2611,1032
2612,911
2613,527
2614,769
2615,521
2616,877
2617,855
2618,467
2619,798
2620,395
2621,819
2622,510
2623,1046
2624,693
2625,880
2626,820
2627,779
2628,808
2629,736
2630,802
2631,817
2632,874
2633,861
2634,917
2635,864
2636,1037
2637,895
2638,888
2639,1013
2640,365
2641,853
2642,460
2643,485
2644,403
2645,735
2646,517
2647,561
2648,542
2649,468
2650,454
2651,405
2652,857
2653,952
2654,912
2655,1014
2656,952
2657,939
2658,812
2659,862
2660,785
2661,857
2662,936
2663,806
2664,1002
2665,790
2666,802
2667,513
2668,872
2669,897
2670,952
2671,781
2672,953
2673,941
2674,1098
2675,971
