"SC_ID","value"
662,31
663,0
664,7
665,16
666,-32
667,28
668,0
669,-17
670,17
671,23
672,-16
673,12
674,27
675,3
676,4
677,23
678,50
679,16
680,-17
681,4
682,0
683,-13
684,-36
685,0
686,-10
687,0
688,-1
689,0
690,23
691,9
692,0
693,46
694,8
695,-19
696,9
697,19
698,3
699,-13
700,-3
701,-10
702,0
703,-10
704,-18
705,-32
706,24
707,0
708,-11
709,-61
710,39
711,7
712,0
713,-52
714,59
715,-18
716,28
717,0
718,-11
719,-9
720,57
721,-66
722,0
723,4
724,-25
725,46
726,0
727,-4
728,37
729,-11
730,4
731,-9
732,46
733,20
734,-20
735,-66
736,0
737,0
738,-41
739,0
740,-15
741,3
742,-65
743,0
744,-1
745,-17
746,-34
747,14
748,-33
749,-62
750,77
751,-14
752,17
753,-4
754,0
755,7
756,4
757,-33
758,0
759,-4
760,38
761,29
762,-10
763,2
764,34
765,10
766,-4
767,-29
768,4
769,-4
770,30
771,0
772,7
773,0
774,5
775,13
776,-6
777,6
778,22
779,0
780,8
781,-4
782,-3
783,10
784,2
785,17
786,40
787,-16
788,12
789,23
790,5
791,11
792,7
793,12
794,13
795,-5
796,5
797,-15
798,28
799,0
800,2
801,-4
802,65
803,6
804,4
805,-13
806,-6
807,13
808,1
809,-7
810,-70
811,0
812,46
813,77
814,8
815,-28
816,0
817,-9
818,-22
819,31
820,24
821,-27
822,-3
823,137
824,21
825,19
826,37
827,105
828,9
829,66
830,0
831,-5
832,0
833,24
834,124
835,-5
836,5
837,-40
838,50
839,-12
840,66
841,41
842,-47
843,0
844,-16
845,29
846,43
847,1
848,21
849,34
850,0
851,-5
852,16
853,-9
854,-22
855,-3
856,0
857,-16
858,21
859,11
860,-5
861,-1
862,-5
863,0
864,8
865,3
866,-4
867,5
868,-7
869,0
870,-23
871,0
872,-20
873,-2
874,54
875,-10
876,3
877,-27
878,0
879,-9
880,7
881,52
882,-10
883,21
884,34
885,12
886,27
887,10
888,-8
889,-1
890,2
891,4
892,0
893,22
894,0
895,-10
896,11
897,4
898,7
899,12
900,-5
901,0
902,-2
903,-3
904,3
905,-10
906,4
907,-37
908,68
909,-17
910,2
911,-20
912,2
913,22
914,0
915,-12
916,-5
917,40
918,45
919,22
920,-6
921,-54
922,54
923,-16
924,-2
925,87
926,0
927,-3
928,61
929,0
930,19
931,8
932,10
933,14
934,9
935,-38
936,57
937,168
938,-4
939,-44
940,28
941,113
942,0
943,7
944,0
945,21
946,1
947,-29
948,0
949,11
950,0
951,6
952,9
953,18
954,98
955,-8
956,11
957,0
958,3
959,-25
960,0
961,-14
962,57
963,3
964,-6
965,130
966,-5
967,1
968,7
969,2
970,18
971,28
972,0
973,-15
974,0
975,20
976,2
977,10
978,0
979,15
980,-22
981,12
982,0
983,3
984,-31
985,36
986,0
987,2
988,23
989,5
990,12
991,12
992,0
993,-10
994,1
995,18
996,0
997,17
998,0
999,12
1000,3
1001,22
1002,8
1003,0
1004,-7
1005,55
1006,0
1007,17
1008,2
1009,-9
1010,10
1011,0
1012,23
1013,63
1014,0
1015,9
1016,0
1017,8
1018,-3
1019,32
1020,2
1021,-10
1022,28
1023,0
1024,13
1025,33
1026,0
1027,27
1028,16
1029,0
1030,65
1031,0
1032,-3
1033,-6
1034,23
1035,0
1036,12
1037,24
1038,0
1039,1
1040,0
1041,-16
1042,1
1043,-25
1044,0
1045,1
1046,-2
1047,16
1048,33
1049,0
1050,-3
1051,18
1052,0
1053,0
1054,7
1055,-7
1056,0
1057,-14
1058,12
1059,0
1060,9
1061,-2
1062,5
1063,0
1064,9
1065,-5
1066,-21
1067,38
1068,16
1069,-3
1070,2
1071,60
1072,-20
1073,-10
1074,36
1075,0
1076,-1
1077,-3
1078,-12
1079,0
1080,5
1081,2
1082,5
1083,142
1084,24
1085,11
1086,29
1087,1
1088,13
1089,48
1090,-15
1091,18
1092,15
1093,-13
1094,20
1095,-4
1096,-3
1097,15
1098,14
1099,25
1100,-14
1101,17
1102,-11
1103,16
1104,6
1105,3
1106,0
1107,11
1108,-4
1109,-7
1110,62
1111,-16
1112,1
1113,-13
1114,8
1115,-23
1116,2
1117,-9
1118,0
1119,0
1120,-5
1121,-28
1122,-16
1123,8
1124,29
1125,6
1126,-8
1127,-12
1128,-7
1129,-18
1130,-20
1131,2
1132,-4
1133,17
1134,16
1135,2
1136,-19
1137,-5
1138,-8
1139,52
1140,-2
1141,1
1142,1
1143,0
1144,-8
1145,-6
1146,16
1147,12
1148,14
1149,2
1150,-1
1151,-9
1152,18
1153,-13
1154,0
1155,2
1156,21
1157,20
1158,27
1159,8
1160,3
1161,2
1162,4
1163,16
1164,1
1165,1
1166,-1
1167,-6
1168,0
1169,14
1170,4
1171,11
1172,30
1173,-23
1174,12
1175,7
1176,12
1177,0
1178,0
1179,4
1180,-12
1181,-7
1182,44
1183,-2
1184,-7
1185,13
1186,-9
1187,-12
1188,-8
1189,-1
1190,9
1191,-10
1192,30
1193,12
1194,14
1195,14
1196,72
1197,3
1198,-7
1199,2
1200,-1
1201,-6
1202,45
1203,6
1204,18
1205,15
1206,-8
1207,-11
1208,14
1209,-15
1210,10
1211,14
1212,9
1213,14
1214,-12
1215,-20
1216,-16
1217,-3
1218,10
1219,20
1220,-4
1221,2
1222,11
1223,-10
1224,18
1225,45
1226,0
1227,3
1228,26
1229,10
1230,8
1231,12
1232,-2
1233,-5
1234,15
1235,18
1236,7
1237,-15
1238,-14
1239,0
1240,-9
1241,1
1242,45
1243,19
1244,-8
1245,21
1246,-14
1247,9
1248,58
1249,-9
1250,14
1251,15
1252,-15
1253,-4
1254,7
1255,-1
1256,-4
1257,8
1258,15
1259,-13
1260,4
1261,-7
1262,-9
1263,16
1264,-8
1265,13
1266,20
1267,-10
1268,-7
1269,68
1270,-16
1271,15
1272,15
1273,-1
1274,16
1275,9
1276,-17
1277,-4
1278,48
1279,-13
1280,-13
1281,5
1282,17
1283,0
1284,52
1285,2
1286,14
1287,-21
1288,7
1289,0
1290,13
1291,9
1292,1
1293,3
1294,14
1295,37
1296,-3
1297,-15
1298,7
1299,-11
1300,9
1301,1
1302,-17
1303,18
1304,15
1305,-9
1306,-14
1307,45
1308,0
1309,-11
1310,34
1311,-6
1312,-7
1313,24
1314,13
1315,-8
1316,24
1317,-7
1318,2
1319,10
1320,-8
1321,30
1322,-11
1323,1
1324,2
1325,10
1326,8
1327,-2
1328,-12
1329,2
1330,6
1331,34
1332,7
1333,-4
1334,57
1335,-15
1336,-9
1337,34
1338,7
1339,15
1340,9
1341,-16
1342,11
1343,28
1344,-20
1345,-4
1346,13
1347,-1
1348,0
1349,35
1350,-1
1351,-17
1352,45
1353,-3
1354,1
1355,26
1356,13
1357,-17
1358,11
1359,-9
1360,-13
1361,1
1362,-2
1363,-7
1364,49
1365,-15
1366,-19
1367,7
1368,-17
1369,11
1370,29
1371,1
1372,-10
1373,36
1374,5
1375,7
1376,9
1377,10
1378,8
1379,51
1380,-13
1381,1
1382,34
1383,-6
1384,19
1385,39
1386,-16
1387,42
1388,23
1389,8
1390,50
1391,-9
1392,9
1393,55
1394,5
1395,17
1396,32
1397,3
1398,16
1399,14
1400,-16
1401,-24
1402,1
1403,7
1404,-6
1405,59
1406,17
1407,-7
1408,53
1409,5
1410,7
1411,37
1412,-9
1413,-14
1414,75
1415,-12
1416,15
1417,-9
1418,3
1419,8
1420,-2
1421,-27
1422,5
1423,0
1424,-4
1425,41
1426,6
1427,7
1428,52
1429,-13
1430,8
1431,-12
1432,12
1433,6
1434,-14
1435,-21
1436,0
1437,25
1438,12
1439,7
1440,-28
1441,4
1442,11
1443,-2
1444,3
1445,7
1446,-10
1447,74
1448,13
1449,6
1450,17
1451,45
1452,18
1453,-19
1454,77
1455,0
1456,61
1457,15
1458,-24
1459,40
1460,-4
1461,-8
1462,61
1463,-20
1464,15
1465,10
1466,-15
1467,-2
1468,33
1469,10
1470,29
1471,-19
1472,22
1473,27
1474,-15
1475,-12
1476,11
1477,-2
1478,46
1479,-8
1480,-26
1481,16
1482,14
1483,23
1484,27
1485,7
1486,9
1487,31
1488,0
1489,-13
1490,28
1491,5
1492,-2
1493,22
1494,-14
1495,-2
1496,33
1497,-8
1498,-19
1499,27
1500,-15
1501,15
1502,42
1503,-7
1504,52
1505,-15
1506,7
1507,23
1508,4
1509,-24
1510,50
1511,16
1512,-23
1513,50
1514,3
1515,36
1516,-2
1517,-9
1518,30
1519,-10
1520,-3
1521,72
1522,21
1523,-40
1524,66
1525,19
1526,16
1527,0
1528,-12
1529,-21
1530,1
1531,-14
1532,-14
1533,-34
1534,-19
1535,-9
1536,-3
1537,-19
1538,0
1539,-11
1540,-3
1541,36
1542,-13
1543,7
1544,0
1545,-19
1546,2
1547,3
1548,-9
1549,0
1550,-8
1551,-9
1552,0
1553,-5
1554,10
1555,7
1556,5
1557,15
1558,35
1559,-14
1560,-59
1561,-4
1562,-13
1563,-31
1564,30
1565,2
1566,3
1567,2
1568,-15
1569,-19
1570,-16
1571,-16
1572,-69
1573,-27
1574,12
1575,1
1576,18
1577,-17
1578,15
1579,-7
1580,-2
1581,29
1582,-5
1583,-9
1584,-38
1585,6
1586,-1
1587,8
1588,2
1589,0
1590,7
1591,-10
1592,3
1593,0
1594,-14
1595,9
1596,77
1597,2
1598,0
1599,0
1600,7
1601,0
1602,-9
1603,-13
1604,2
1605,29
1606,6
1607,-15
1608,0
1609,4
1610,3
1611,0
1612,-32
1613,-3
1614,10
1615,23
1616,-12
1617,0
1618,-23
1619,0
1620,-12
1621,2
1622,26
1623,-29
1624,13
1625,15
1626,19
1627,2
1628,-4
1629,0
1630,1
1631,0
1632,0
1633,3
1634,-13
1635,0
1636,0
1637,7
1638,44
1639,-4
1640,18
1641,-4
1642,2
1643,0
1644,8
1645,-2
1646,0
1647,-8
1648,-1
1649,-13
1650,79
1651,-3
1652,-3
1653,0
1654,-6
1655,-1
1656,21
1657,3
1658,11
1659,34
1660,-1
1661,-13
1662,-5
1663,0
1664,9
1665,-40
1666,-2
1667,-16
1668,56
1669,-5
1670,-4
1671,40
1672,-5
1673,0
1674,1
1675,0
1676,-9
1677,14
1678,-4
1679,0
1680,9
1681,-5
1682,9
1683,1
1684,-4
1685,-14
1686,48
1687,-5
1688,3
1689,1
1690,2
1691,-21
1692,17
1693,12
1694,1
1695,3
1696,60
1697,3
1698,7
1699,3
1700,12
1701,-10
1702,17
1703,16
1704,4
1705,-16
1706,4
1707,-20
1708,9
1709,6
1710,0
1711,-4
1712,0
1713,1
1714,-21
1715,26
1716,-1
1717,7
1718,-4
1719,-1
1720,-7
1721,-42
1722,23
1723,8
1724,-1
1725,-11
1726,0
1727,4
1728,-10
1729,12
1730,5
1731,-5
1732,55
1733,1
1734,-24
1735,-16
1736,7
1737,-5
1738,-6
1739,5
1740,-13
1741,0
1742,6
1743,15
1744,21
1745,-3
1746,-18
1747,0
1748,-6
1749,5
1750,37
1751,2
1752,4
1753,48
1754,3
1755,0
1756,13
1757,10
1758,-6
1759,30
1760,40
1761,14
1762,6
1763,-3
1764,-5
1765,1
1766,5
1767,-3
1768,12
1769,23
1770,1
1771,2
1772,41
1773,-1
1774,3
1775,-9
1776,-4
1777,-7
1778,6
1779,-1
1780,-9
1781,0
1782,0
1783,9
1784,10
1785,1
1786,-6
1787,63
1788,-8
1789,-18
1790,33
1791,-6
1792,2
1793,0
1794,-15
1795,-4
1796,24
1797,-14
1798,0
1799,-7
1800,-17
1801,0
1802,20
1803,-2
1804,-40
1805,7
1806,30
1807,-15
1808,0
1809,11
1810,12
1811,16
1812,-11
1813,24
1814,-14
1815,-3
1816,14
1817,-15
1818,3
1819,-10
1820,18
1821,2
1822,-56
1823,-17
1824,12
1825,-21
1826,3
1827,21
1828,-22
1829,0
1830,22
1831,-22
1832,-11
1833,58
1834,-21
1835,1
1836,-22
1837,5
1838,-5
1839,-18
1840,-21
1841,0
1842,-5
1843,-18
1844,-7
1845,21
1846,12
1847,30
1848,-11
1849,0
1850,10
1851,12
1852,-6
1853,-21
1854,8
1855,0
1856,-32
1857,4
1858,-5
1859,61
1860,7
1861,-8
1862,17
1863,6
1864,6
1865,15
1866,-3
1867,1
1868,-19
1869,-22
1870,14
1871,-12
1872,2
1873,-33
1874,-1
1875,-10
1876,-28
1877,4
1878,4
1879,4
1880,3
1881,-11
1882,35
1883,4
1884,-9
1885,0
1886,-2
1887,19
1888,5
1889,12
1890,36
1891,0
1892,-5
1893,-2
1894,-16
1895,4
1896,25
1897,-13
1898,-1
1899,34
1900,2
1901,-6
1902,0
1903,-14
1904,-3
1905,-27
1906,-5
1907,-4
1908,0
1909,-9
1910,18
1911,-10
1912,-4
1913,2
1914,20
1915,-2
1916,25
1917,-12
1918,4
1919,-22
1920,-13
1921,-17
1922,6
1923,-20
1924,-14
1925,2
1926,1
1927,-8
1928,0
1929,20
1930,-7
1931,3
1932,18
1933,-6
1934,-5
1935,24
1936,-6
1937,0
1938,46
1939,6
1940,33
1941,-8
1942,6
1943,2
1944,-8
1945,-12
1946,-23
1947,-12
1948,-9
1949,2
1950,15
1951,24
1952,13
1953,26
1954,-13
1955,-26
1956,6
1957,-14
1958,0
1959,-10
1960,30
1961,-5
1962,24
1963,-6
1964,0
1965,1
1966,-13
1967,-16
1968,-16
1969,0
1970,-5
1971,6
1972,11
1973,4
1974,9
1975,-48
1976,0
1977,7
1978,5
1979,15
1980,0
1981,33
1982,32
1983,0
1984,-20
1985,16
1986,5
1987,0
1988,0
1989,11
1990,3
1991,10
1992,2
1993,0
1994,-26
1995,21
1996,-17
1997,0
1998,-3
1999,-16
2000,0
2001,-1
2002,41
2003,1
2004,3
2005,0
2006,23
2007,-3
2008,3
2009,16
2010,-5
2011,-17
2012,-17
2013,0
2014,0
2015,30
2016,-3
2017,-24
2018,-19
2019,13
2020,5
2021,-34
2022,8
2023,11
2024,-4
2025,5
2026,-9
2027,-31
2028,4
2029,-42
2030,0
2031,10
2032,0
2033,-3
2034,5
2035,0
2036,-17
2037,-14
2038,-14
2039,0
2040,7
2041,-37
2042,0
2043,4
2044,10
2045,37
2046,-7
2047,-50
2048,26
2049,0
2050,-35
2051,0
2052,24
2053,-10
2054,43
2055,-23
2056,-48
2057,5
2058,-43
2059,-12
2060,-4
2061,-48
2062,-19
2063,24
2064,1
2065,29
2066,2
2067,7
2068,-1
2069,1
2070,4
2071,-18
2072,0
2073,0
2074,-5
2075,0
2076,-21
2077,20
2078,-9
2079,3
2080,-15
2081,-7
2082,0
2083,-31
2084,28
2085,75
2086,-7
2087,-8
2088,-11
2089,-38
2090,-4
2091,19
2092,-15
2093,0
2094,37
2095,-16
2096,7
2097,8
2098,-13
2099,-23
2100,5
2101,-3
2102,26
2103,4
2104,0
2105,5
2106,0
2107,0
2108,-30
2109,15
2110,0
2111,-17
2112,56
2113,-6
2114,10
2115,23
2116,6
2117,-17
2118,-23
2119,37
2120,10
2121,-56
2122,-12
2123,-16
2124,1
2125,23
2126,-3
2127,-12
2128,-19
2129,-50
2130,0
2131,-24
2132,6
2133,-32
2134,0
2135,34
2136,10
2137,-8
2138,-31
2139,19
2140,-27
2141,5
2142,-37
2143,24
2144,-48
2145,1
2146,24
2147,-50
2148,3
2149,6
2150,12
2151,7
2152,6
2153,61
2154,12
2155,16
2156,-5
2157,-3
2158,-15
2159,20
2160,-15
2161,4
2162,23
2163,17
2164,12
2165,-46
2166,-6
2167,72
2168,-15
2169,0
2170,-13
2171,-37
2172,8
2173,-20
2174,5
2175,-24
2176,7
2177,-29
2178,-5
2179,-34
2180,1
2181,23
2182,0
2183,-19
2184,-32
2185,21
2186,-22
2187,6
2188,-38
2189,20
2190,-71
2191,0
2192,2
2193,5
2194,-53
2195,31
2196,1
2197,-50
2198,-18
2199,74
2200,8
2201,10
2202,0
2203,19
2204,4
2205,-15
2206,-6
2207,-7
2208,-9
2209,9
2210,13
2211,-61
2212,14
2213,-1
2214,-16
2215,-33
2216,16
2217,-34
2218,-16
2219,10
2220,-3
2221,1
2222,10
2223,3
2224,-5
2225,63
2226,-6
2227,-13
2228,-19
2229,8
2230,-10
2231,-32
2232,-13
2233,0
2234,-3
2235,11
2236,-30
2237,1
2238,21
2239,12
2240,1
2241,15
2242,-6
2243,11
2244,17
2245,16
2246,-58
2247,10
2248,-38
2249,0
2250,69
2251,-44
2252,0
2253,-24
2254,-1
2255,6
2256,13
2257,12
2258,-12
2259,0
2260,-60
2261,-2
2262,0
2263,-17
2264,-46
2265,-13
2266,139
2267,9
2268,-23
2269,63
2270,-9
2271,-11
2272,4
2273,-16
2274,-30
2275,-11
2276,16
2277,3
2278,-63
2279,0
2280,15
2281,131
2282,-2
2283,21
2284,-6
2285,3
2286,-7
2287,-19
2288,4
2289,-8
2290,7
2291,-9
2292,-20
2293,7
2294,18
2295,-14
2296,-20
2297,3
2298,71
2299,10
2300,4
2301,-15
2302,-26
2303,-16
2304,-35
2305,-13
2306,50
2307,-3
2308,-5
2309,-13
2310,16
2311,-10
2312,-22
2313,9
2314,52
2315,-15
2316,1
2317,-13
2318,-21
2319,-7
2320,-15
2321,-14
2322,8
2323,-46
2324,-10
2325,10
2326,-4
2327,-16
2328,-2
2329,-20
2330,-33
2331,-14
2332,-54
2333,-5
2334,9
2335,-10
2336,8
2337,-8
2338,-22
2339,-18
2340,55
2341,-18
2342,56
2343,-9
2344,4
2345,-11
2346,-26
2347,-11
2348,-25
2349,-3
2350,-68
2351,-12
2352,-71
2353,-10
2354,-60
2355,-3
2356,-73
2357,-4
2358,-12
2359,-4
2360,12
2361,-9
2362,-19
2363,6
2364,-25
2365,-18
2366,-22
2367,-24
2368,-34
2369,-59
2370,-36
2371,-58
2372,6
2373,-55
2374,-11
2375,-67
2376,-4
2377,-16
2378,-21
2379,31
2380,-11
2381,12
2382,-22
2383,-23
2384,3
2385,10
2386,14
2387,14
2388,4
2389,-14
2390,16
2391,-12
2392,-12
2393,-56
2394,20
2395,-13
2396,-10
2397,-32
2398,-1
2399,12
2400,-14
2401,14
2402,-15
2403,46
2404,22
2405,30
2406,16
2407,-46
2408,-16
2409,-19
2410,-17
2411,4
2412,23
2413,47
2414,-23
2415,38
2416,-23
2417,-22
2418,13
2419,28
2420,14
2421,-15
2422,-3
2423,-21
2424,2
2425,32
2426,-17
2427,-15
2428,7
2429,-46
2430,-35
2431,-17
2432,24
2433,-19
2434,-22
2435,-5
2436,-25
2437,-19
2438,0
2439,-16
2440,-3
2441,-15
2442,-5
2443,-21
2444,-15
2445,-15
2446,-26
2447,-25
2448,18
2449,-28
2450,-21
2451,-17
2452,-37
2453,-15
2454,-36
2455,6
2456,-23
2457,-18
2458,-23
2459,0
2460,10
2461,-20
2462,-19
2463,1
2464,-4
2465,0
2466,-2
2467,23
2468,0
2469,13
2470,39
2471,-16
2472,23
2473,-17
2474,29
2475,0
2476,33
2477,-9
2478,21
2479,-18
2480,24
2481,13
2482,2
2483,-17
2484,3
2485,-6
2486,37
2487,-14
2488,30
2489,-6
2490,20
2491,14
2492,40
2493,-2
2494,0
2495,-6
2496,29
2497,-11
2498,34
2499,-12
2500,36
2501,14
2502,20
2503,-17
2504,23
2505,-5
2506,20
2507,13
2508,35
2509,-12
2510,28
2511,-3
2512,24
2513,0
2514,27
2515,9
2516,21
2517,0
2518,19
2519,-18
2520,23
2521,-5
2522,30
2523,19
2524,-4
2525,18
2526,-7
2527,22
2528,-1
2529,20
2530,7
2531,24
2532,-2
2533,22
2534,8
2535,29
2536,-1
2537,17
2538,10
2539,34
2540,14
2541,10
2542,-4
2543,22
2544,23
2545,34
2546,29
2547,30
2548,22
2549,-8
2550,31
2551,-10
2552,1
2553,-27
2554,0
2555,-3
2556,0
2557,-3
2558,6
2559,-1
2560,18
2561,11
2562,6
2563,-6
2564,-1
2565,-4
2566,-20
2567,-23
2568,4
2569,-27
2570,-4
2571,-4
2572,-6
2573,-20
2574,-2
2575,-19
2576,-5
2577,-1
2578,-12
2579,-11
2580,-11
2581,-22
2582,-24
2583,-13
2584,-20
2585,-18
2586,-16
2587,-19
2588,-23
2589,-13
2590,-25
2591,-16
2592,-17
2593,-19
2594,-16
2595,-12
2596,-21
2597,-19
2598,-13
2599,-3
2600,-6
2601,-16
2602,-3
2603,-8
2604,-5
2605,8
2606,-4
2607,-14
2608,-11
2609,-16
2610,-5
2611,-18
2612,-19
2613,-2
2614,-16
2615,-10
2616,-13
2617,-17
2618,-2
2619,-5
2620,-16
2621,4
2622,-8
2623,18
2624,-5
2625,9
2626,9
2627,7
2628,12
2629,-3
2630,4
2631,4
2632,-2
2633,-2
2634,4
2635,7
2636,3
2637,6
2638,3
2639,6
2640,-37
2641,6
2642,-30
2643,-34
2644,-26
2645,2
2646,-11
2647,-27
2648,-33
2649,-36
2650,-35
2651,-27
2652,0
2653,-1
2654,7
2655,8
2656,12
2657,13
2658,10
2659,12
2660,11
2661,1
2662,0
2663,9
2664,4
2665,8
2666,6
2667,1
2668,-6
2669,-10
2670,-7
2671,-15
2672,-14
2673,-9
2674,-10
2675,-11
